cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,train,Crested_Auklet_0048_1791.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0044_1825.jpg,train,Crested_Auklet_0044_1825.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,train,Crested_Auklet_0012_794960.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0006_1813.jpg,train,Crested_Auklet_0006_1813.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0074_794949.jpg,train,Crested_Auklet_0074_794949.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0069_785258.jpg,train,Crested_Auklet_0069_785258.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0076_785252.jpg,train,Crested_Auklet_0076_785252.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0072_785260.jpg,train,Crested_Auklet_0072_785260.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0040_794912.jpg,train,Crested_Auklet_0040_794912.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,train,Crested_Auklet_0033_794964.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0058_47383.jpg,train,Herring_Gull_0058_47383.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0042_46637.jpg,train,Herring_Gull_0042_46637.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0071_48751.jpg,train,Herring_Gull_0071_48751.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0098_46971.jpg,train,Herring_Gull_0098_46971.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0078_48718.jpg,train,Herring_Gull_0078_48718.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0102_48078.jpg,train,Herring_Gull_0102_48078.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0054_46164.jpg,train,Herring_Gull_0054_46164.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0012_46654.jpg,train,Herring_Gull_0012_46654.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0095_48058.jpg,train,Herring_Gull_0095_48058.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0093_46029.jpg,train,Herring_Gull_0093_46029.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0105_46113.jpg,train,Herring_Gull_0105_46113.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0129_46708.jpg,train,Herring_Gull_0129_46708.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0140_46455.jpg,train,Herring_Gull_0140_46455.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0068_114967.jpg,train,Fox_Sparrow_0068_114967.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0115_114855.jpg,train,Fox_Sparrow_0115_114855.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0036_115581.jpg,train,Fox_Sparrow_0036_115581.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0083_114496.jpg,train,Fox_Sparrow_0083_114496.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0067_114528.jpg,train,Fox_Sparrow_0067_114528.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0040_115034.jpg,train,Fox_Sparrow_0040_115034.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0078_114582.jpg,train,Fox_Sparrow_0078_114582.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0091_115550.jpg,train,Fox_Sparrow_0091_115550.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0044_114747.jpg,train,Fox_Sparrow_0044_114747.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0110_115172.jpg,train,Fox_Sparrow_0110_115172.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0016_114213.jpg,train,Fox_Sparrow_0016_114213.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0057_114355.jpg,train,Fox_Sparrow_0057_114355.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0009_114796.jpg,train,Fox_Sparrow_0009_114796.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0033_189397.jpg,train,Rock_Wren_0033_189397.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0004_189046.jpg,train,Rock_Wren_0004_189046.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0094_189037.jpg,train,Rock_Wren_0094_189037.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0043_188933.jpg,train,Rock_Wren_0043_188933.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0066_189034.jpg,train,Rock_Wren_0066_189034.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0087_188988.jpg,train,Rock_Wren_0087_188988.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0113_189204.jpg,train,Rock_Wren_0113_189204.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0042_189006.jpg,train,Rock_Wren_0042_189006.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0076_189141.jpg,train,Rock_Wren_0076_189141.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0080_189340.jpg,train,Rock_Wren_0080_189340.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0071_189213.jpg,train,Rock_Wren_0071_189213.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0027_189331.jpg,train,Rock_Wren_0027_189331.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0123_189405.jpg,train,Rock_Wren_0123_189405.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0096_188966.jpg,train,Rock_Wren_0096_188966.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0067_29197.jpg,train,Acadian_Flycatcher_0067_29197.jpg,037.Acadian_Flycatcher
