cub200/train/005.Crested_Auklet/Crested_Auklet_0036_794905.jpg,train,Crested_Auklet_0036_794905.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,train,Crested_Auklet_0012_794960.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0116_47222.jpg,train,Herring_Gull_0116_47222.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0027_46389.jpg,train,Herring_Gull_0027_46389.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0103_115038.jpg,train,Fox_Sparrow_0103_115038.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0015_114650.jpg,train,Fox_Sparrow_0015_114650.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0019_188968.jpg,train,Rock_Wren_0019_188968.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.jpg,train,Acadian_Flycatcher_0045_795587.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0063_795585.jpg,train,Acadian_Flycatcher_0063_795585.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0077_21986.jpg,train,Yellow_Breasted_Chat_0077_21986.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,train,Yellow_Breasted_Chat_0011_21820.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0081_116326.jpg,train,Grasshopper_Sparrow_0081_116326.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0117_115983.jpg,train,Grasshopper_Sparrow_0117_115983.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0082_24175.jpg,train,Bronzed_Cowbird_0082_24175.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0005_24173.jpg,train,Bronzed_Cowbird_0005_24173.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,train,Pelagic_Cormorant_0063_23515.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0071_23964.jpg,train,Pelagic_Cormorant_0071_23964.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0046_797103.jpg,train,Long_Tailed_Jaeger_0046_797103.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0058_60900.jpg,train,Long_Tailed_Jaeger_0058_60900.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0113_74613.jpg,train,Horned_Lark_0113_74613.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0130_74001.jpg,train,Horned_Lark_0130_74001.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0108_167259.jpg,train,Nashville_Warbler_0108_167259.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0128_166444.jpg,train,Nashville_Warbler_0128_166444.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0054_12213.jpg,train,Indigo_Bunting_0054_12213.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0021_13979.jpg,train,Indigo_Bunting_0021_13979.jpg,014.Indigo_Bunting
