cub200/train/036.Northern_Flicker/Northern_Flicker_0086_28360.jpg,train,Northern_Flicker_0086_28360.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0136_28918.jpg,train,Northern_Flicker_0136_28918.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0038_106617.jpg,train,Great_Grey_Shrike_0038_106617.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0062_106628.jpg,train,Great_Grey_Shrike_0062_106628.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0080_16534.jpg,train,Painted_Bunting_0080_16534.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0013_15294.jpg,train,Painted_Bunting_0013_15294.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0039_170894.jpg,train,Palm_Warbler_0039_170894.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0134_168943.jpg,train,Palm_Warbler_0134_168943.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0016_118077.jpg,train,Nelson_Sharp_Tailed_Sparrow_0016_118077.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0003_796917.jpg,train,Nelson_Sharp_Tailed_Sparrow_0003_796917.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0119_140617.jpg,train,Summer_Tanager_0119_140617.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0038_139371.jpg,train,Summer_Tanager_0038_139371.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0087_176591.jpg,train,Yellow_Warbler_0087_176591.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0014_176414.jpg,train,Yellow_Warbler_0014_176414.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0069_135148.jpg,train,Tree_Swallow_0069_135148.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0061_134712.jpg,train,Tree_Swallow_0061_134712.jpg,138.Tree_Swallow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0059_120794.jpg,train,Seaside_Sparrow_0059_120794.jpg,128.Seaside_Sparrow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0021_120699.jpg,train,Seaside_Sparrow_0021_120699.jpg,128.Seaside_Sparrow
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0062_177364.jpg,train,Northern_Waterthrush_0062_177364.jpg,183.Northern_Waterthrush
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0033_177214.jpg,train,Northern_Waterthrush_0033_177214.jpg,183.Northern_Waterthrush
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0007_58433.jpg,train,Rufous_Hummingbird_0007_58433.jpg,069.Rufous_Hummingbird
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0036_59562.jpg,train,Rufous_Hummingbird_0036_59562.jpg,069.Rufous_Hummingbird
cub200/train/013.Bobolink/Bobolink_0076_11093.jpg,train,Bobolink_0076_11093.jpg,013.Bobolink
cub200/train/013.Bobolink/Bobolink_0074_9311.jpg,train,Bobolink_0074_9311.jpg,013.Bobolink
cub200/train/075.Green_Jay/Green_Jay_0027_65783.jpg,train,Green_Jay_0027_65783.jpg,075.Green_Jay
cub200/train/075.Green_Jay/Green_Jay_0015_65796.jpg,train,Green_Jay_0015_65796.jpg,075.Green_Jay
cub200/train/099.Ovenbird/Ovenbird_0077_92590.jpg,train,Ovenbird_0077_92590.jpg,099.Ovenbird
cub200/train/099.Ovenbird/Ovenbird_0099_93148.jpg,train,Ovenbird_0099_93148.jpg,099.Ovenbird
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0037_699.jpg,train,Laysan_Albatross_0037_699.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0088_883.jpg,train,Laysan_Albatross_0088_883.jpg,002.Laysan_Albatross
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0034_160695.jpg,train,Black_And_White_Warbler_0034_160695.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0098_160808.jpg,train,Black_And_White_Warbler_0098_160808.jpg,159.Black_and_white_Warbler
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0015_795966.jpg,train,Parakeet_Auklet_0015_795966.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0059_795973.jpg,train,Parakeet_Auklet_0059_795973.jpg,007.Parakeet_Auklet
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0089_797141.jpg,train,Bay_Breasted_Warbler_0089_797141.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0016_797134.jpg,train,Bay_Breasted_Warbler_0016_797134.jpg,158.Bay_breasted_Warbler
cub200/train/118.House_Sparrow/House_Sparrow_0128_110971.jpg,train,House_Sparrow_0128_110971.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0055_111393.jpg,train,House_Sparrow_0055_111393.jpg,118.House_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0046_794588.jpg,train,Baird_Sparrow_0046_794588.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0050_787316.jpg,train,Baird_Sparrow_0050_787316.jpg,113.Baird_Sparrow
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0040_100482.jpg,train,Whip_Poor_Will_0040_100482.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0030_100412.jpg,train,Whip_Poor_Will_0030_100412.jpg,105.Whip_poor_Will
cub200/train/142.Black_Tern/Black_Tern_0090_143880.jpg,train,Black_Tern_0090_143880.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0070_144292.jpg,train,Black_Tern_0070_144292.jpg,142.Black_Tern
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0004_26790.jpg,train,Yellow_Billed_Cuckoo_0004_26790.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0022_26423.jpg,train,Yellow_Billed_Cuckoo_0022_26423.jpg,033.Yellow_billed_Cuckoo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0046_794798.jpg,train,Philadelphia_Vireo_0046_794798.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0042_156528.jpg,train,Philadelphia_Vireo_0042_156528.jpg,153.Philadelphia_Vireo
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0057_123665.jpg,train,Tree_Sparrow_0057_123665.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0035_123211.jpg,train,Tree_Sparrow_0035_123211.jpg,130.Tree_Sparrow
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0072_155539.jpg,train,Sage_Thrasher_0072_155539.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0071_155642.jpg,train,Sage_Thrasher_0071_155642.jpg,150.Sage_Thrasher
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0033_795395.jpg,train,Red_Legged_Kittiwake_0033_795395.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0009_795459.jpg,train,Red_Legged_Kittiwake_0009_795459.jpg,084.Red_legged_Kittiwake
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0001_69958.jpg,train,Tropical_Kingbird_0001_69958.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0122_69687.jpg,train,Tropical_Kingbird_0122_69687.jpg,077.Tropical_Kingbird
cub200/train/101.White_Pelican/White_Pelican_0052_96865.jpg,train,White_Pelican_0052_96865.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0079_97380.jpg,train,White_Pelican_0079_97380.jpg,101.White_Pelican
cub200/train/051.Horned_Grebe/Horned_Grebe_0085_34713.jpg,train,Horned_Grebe_0085_34713.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0090_34640.jpg,train,Horned_Grebe_0090_34640.jpg,051.Horned_Grebe
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0080_794990.jpg,train,Yellow_Throated_Vireo_0080_794990.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0059_794970.jpg,train,Yellow_Throated_Vireo_0059_794970.jpg,157.Yellow_throated_Vireo
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0014_172542.jpg,train,Prairie_Warbler_0014_172542.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0126_172931.jpg,train,Prairie_Warbler_0126_172931.jpg,176.Prairie_Warbler
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0040_117721.jpg,train,Lincoln_Sparrow_0040_117721.jpg,125.Lincoln_Sparrow
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0116_117372.jpg,train,Lincoln_Sparrow_0116_117372.jpg,125.Lincoln_Sparrow
cub200/train/046.Gadwall/Gadwall_0030_31855.jpg,train,Gadwall_0030_31855.jpg,046.Gadwall
cub200/train/046.Gadwall/Gadwall_0082_31301.jpg,train,Gadwall_0082_31301.jpg,046.Gadwall
cub200/train/066.Western_Gull/Western_Gull_0041_53554.jpg,train,Western_Gull_0041_53554.jpg,066.Western_Gull
cub200/train/066.Western_Gull/Western_Gull_0100_54761.jpg,train,Western_Gull_0100_54761.jpg,066.Western_Gull
cub200/train/073.Blue_Jay/Blue_Jay_0053_62744.jpg,train,Blue_Jay_0053_62744.jpg,073.Blue_Jay
cub200/train/073.Blue_Jay/Blue_Jay_0086_63394.jpg,train,Blue_Jay_0086_63394.jpg,073.Blue_Jay
cub200/train/129.Song_Sparrow/Song_Sparrow_0087_121062.jpg,train,Song_Sparrow_0087_121062.jpg,129.Song_Sparrow
cub200/train/129.Song_Sparrow/Song_Sparrow_0045_121951.jpg,train,Song_Sparrow_0045_121951.jpg,129.Song_Sparrow
cub200/train/056.Pine_Grosbeak/Pine_Grosbeak_0115_38330.jpg,train,Pine_Grosbeak_0115_38330.jpg,056.Pine_Grosbeak
cub200/train/056.Pine_Grosbeak/Pine_Grosbeak_0097_38735.jpg,train,Pine_Grosbeak_0097_38735.jpg,056.Pine_Grosbeak
cub200/train/108.White_necked_Raven/White_Necked_Raven_0068_102610.jpg,train,White_Necked_Raven_0068_102610.jpg,108.White_necked_Raven
cub200/train/108.White_necked_Raven/White_Necked_Raven_0034_102598.jpg,train,White_Necked_Raven_0034_102598.jpg,108.White_necked_Raven
cub200/train/024.Red_faced_Cormorant/Red_Faced_Cormorant_0057_796286.jpg,train,Red_Faced_Cormorant_0057_796286.jpg,024.Red_faced_Cormorant
cub200/train/024.Red_faced_Cormorant/Red_Faced_Cormorant_0037_796305.jpg,train,Red_Faced_Cormorant_0037_796305.jpg,024.Red_faced_Cormorant
cub200/train/161.Blue_winged_Warbler/Blue_Winged_Warbler_0023_161774.jpg,train,Blue_Winged_Warbler_0023_161774.jpg,161.Blue_winged_Warbler
cub200/train/161.Blue_winged_Warbler/Blue_Winged_Warbler_0053_161896.jpg,train,Blue_Winged_Warbler_0053_161896.jpg,161.Blue_winged_Warbler
cub200/train/098.Scott_Oriole/Scott_Oriole_0031_90270.jpg,train,Scott_Oriole_0031_90270.jpg,098.Scott_Oriole
cub200/train/098.Scott_Oriole/Scott_Oriole_0085_92206.jpg,train,Scott_Oriole_0085_92206.jpg,098.Scott_Oriole
cub200/train/074.Florida_Jay/Florida_Jay_0026_64938.jpg,train,Florida_Jay_0026_64938.jpg,074.Florida_Jay
cub200/train/074.Florida_Jay/Florida_Jay_0093_64675.jpg,train,Florida_Jay_0093_64675.jpg,074.Florida_Jay
cub200/train/053.Western_Grebe/Western_Grebe_0017_36218.jpg,train,Western_Grebe_0017_36218.jpg,053.Western_Grebe
cub200/train/053.Western_Grebe/Western_Grebe_0004_36130.jpg,train,Western_Grebe_0004_36130.jpg,053.Western_Grebe
cub200/train/097.Orchard_Oriole/Orchard_Oriole_0051_91787.jpg,train,Orchard_Oriole_0051_91787.jpg,097.Orchard_Oriole
cub200/train/097.Orchard_Oriole/Orchard_Oriole_0019_91338.jpg,train,Orchard_Oriole_0019_91338.jpg,097.Orchard_Oriole
cub200/train/058.Pigeon_Guillemot/Pigeon_Guillemot_0005_40375.jpg,train,Pigeon_Guillemot_0005_40375.jpg,058.Pigeon_Guillemot
cub200/train/058.Pigeon_Guillemot/Pigeon_Guillemot_0012_40236.jpg,train,Pigeon_Guillemot_0012_40236.jpg,058.Pigeon_Guillemot
cub200/train/028.Brown_Creeper/Brown_Creeper_0120_24955.jpg,train,Brown_Creeper_0120_24955.jpg,028.Brown_Creeper
cub200/train/028.Brown_Creeper/Brown_Creeper_0065_24464.jpg,train,Brown_Creeper_0065_24464.jpg,028.Brown_Creeper
cub200/train/167.Hooded_Warbler/Hooded_Warbler_0104_164982.jpg,train,Hooded_Warbler_0104_164982.jpg,167.Hooded_Warbler
cub200/train/167.Hooded_Warbler/Hooded_Warbler_0021_165057.jpg,train,Hooded_Warbler_0021_165057.jpg,167.Hooded_Warbler
cub200/train/079.Belted_Kingfisher/Belted_Kingfisher_0080_70725.jpg,train,Belted_Kingfisher_0080_70725.jpg,079.Belted_Kingfisher
cub200/train/079.Belted_Kingfisher/Belted_Kingfisher_0096_70347.jpg,train,Belted_Kingfisher_0096_70347.jpg,079.Belted_Kingfisher
cub200/train/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0019_29801.jpg,train,Great_Crested_Flycatcher_0019_29801.jpg,038.Great_Crested_Flycatcher
cub200/train/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0016_29406.jpg,train,Great_Crested_Flycatcher_0016_29406.jpg,038.Great_Crested_Flycatcher
cub200/train/078.Gray_Kingbird/Gray_Kingbird_0016_70288.jpg,train,Gray_Kingbird_0016_70288.jpg,078.Gray_Kingbird
cub200/train/078.Gray_Kingbird/Gray_Kingbird_0080_70077.jpg,train,Gray_Kingbird_0080_70077.jpg,078.Gray_Kingbird
cub200/train/109.American_Redstart/American_Redstart_0109_103795.jpg,train,American_Redstart_0109_103795.jpg,109.American_Redstart
cub200/train/109.American_Redstart/American_Redstart_0059_103402.jpg,train,American_Redstart_0059_103402.jpg,109.American_Redstart
cub200/train/147.Least_Tern/Least_Tern_0052_154021.jpg,train,Least_Tern_0052_154021.jpg,147.Least_Tern
cub200/train/147.Least_Tern/Least_Tern_0036_153658.jpg,train,Least_Tern_0036_153658.jpg,147.Least_Tern
cub200/train/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0097_41701.jpg,train,Scissor_Tailed_Flycatcher_0097_41701.jpg,041.Scissor_tailed_Flycatcher
cub200/train/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0123_41638.jpg,train,Scissor_Tailed_Flycatcher_0123_41638.jpg,041.Scissor_tailed_Flycatcher
cub200/train/195.Carolina_Wren/Carolina_Wren_0033_186848.jpg,train,Carolina_Wren_0033_186848.jpg,195.Carolina_Wren
cub200/train/195.Carolina_Wren/Carolina_Wren_0108_186089.jpg,train,Carolina_Wren_0108_186089.jpg,195.Carolina_Wren
cub200/train/080.Green_Kingfisher/Green_Kingfisher_0091_71248.jpg,train,Green_Kingfisher_0091_71248.jpg,080.Green_Kingfisher
cub200/train/080.Green_Kingfisher/Green_Kingfisher_0001_71138.jpg,train,Green_Kingfisher_0001_71138.jpg,080.Green_Kingfisher
cub200/train/093.Clark_Nutcracker/Clark_Nutcracker_0087_84898.jpg,train,Clark_Nutcracker_0087_84898.jpg,093.Clark_Nutcracker
cub200/train/093.Clark_Nutcracker/Clark_Nutcracker_0130_85304.jpg,train,Clark_Nutcracker_0130_85304.jpg,093.Clark_Nutcracker
cub200/train/090.Red_breasted_Merganser/Red_Breasted_Merganser_0064_79563.jpg,train,Red_Breasted_Merganser_0064_79563.jpg,090.Red_breasted_Merganser
cub200/train/090.Red_breasted_Merganser/Red_Breasted_Merganser_0054_79542.jpg,train,Red_Breasted_Merganser_0054_79542.jpg,090.Red_breasted_Merganser
cub200/train/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0018_177557.jpg,train,Louisiana_Waterthrush_0018_177557.jpg,184.Louisiana_Waterthrush
cub200/train/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0034_795242.jpg,train,Louisiana_Waterthrush_0034_795242.jpg,184.Louisiana_Waterthrush
cub200/train/100.Brown_Pelican/Brown_Pelican_0039_95216.jpg,train,Brown_Pelican_0039_95216.jpg,100.Brown_Pelican
cub200/train/100.Brown_Pelican/Brown_Pelican_0075_95357.jpg,train,Brown_Pelican_0075_95357.jpg,100.Brown_Pelican
cub200/train/199.Winter_Wren/Winter_Wren_0109_189850.jpg,train,Winter_Wren_0109_189850.jpg,199.Winter_Wren
cub200/train/199.Winter_Wren/Winter_Wren_0077_190366.jpg,train,Winter_Wren_0077_190366.jpg,199.Winter_Wren
cub200/train/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0075_33839.jpg,train,Boat_Tailed_Grackle_0075_33839.jpg,049.Boat_tailed_Grackle
cub200/train/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0016_33770.jpg,train,Boat_Tailed_Grackle_0016_33770.jpg,049.Boat_tailed_Grackle
cub200/train/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0080_161681.jpg,train,Black_Throated_Blue_Warbler_0080_161681.jpg,160.Black_throated_Blue_Warbler
cub200/train/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0101_161510.jpg,train,Black_Throated_Blue_Warbler_0101_161510.jpg,160.Black_throated_Blue_Warbler
cub200/train/054.Blue_Grosbeak/Blue_Grosbeak_0112_36679.jpg,train,Blue_Grosbeak_0112_36679.jpg,054.Blue_Grosbeak
cub200/train/054.Blue_Grosbeak/Blue_Grosbeak_0010_37108.jpg,train,Blue_Grosbeak_0010_37108.jpg,054.Blue_Grosbeak
cub200/train/152.Blue_headed_Vireo/Blue_Headed_Vireo_0023_156112.jpg,train,Blue_Headed_Vireo_0023_156112.jpg,152.Blue_headed_Vireo
cub200/train/152.Blue_headed_Vireo/Blue_Headed_Vireo_0079_156086.jpg,train,Blue_Headed_Vireo_0079_156086.jpg,152.Blue_headed_Vireo
