cub200/train/005.Crested_Auklet/Crested_Auklet_0010_794907.jpg,train,Crested_Auklet_0010_794907.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,train,Crested_Auklet_0075_785259.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,train,Crested_Auklet_0077_785257.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0045_794940.jpg,train,Crested_Auklet_0045_794940.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,train,Crested_Auklet_0047_794918.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0001_794941.jpg,train,Crested_Auklet_0001_794941.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0138_48023.jpg,train,Herring_Gull_0138_48023.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0094_47172.jpg,train,Herring_Gull_0094_47172.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0049_46508.jpg,train,Herring_Gull_0049_46508.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0024_48309.jpg,train,Herring_Gull_0024_48309.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0004_48046.jpg,train,Herring_Gull_0004_48046.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0143_46461.jpg,train,Herring_Gull_0143_46461.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0058_47383.jpg,train,Herring_Gull_0058_47383.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0012_115324.jpg,train,Fox_Sparrow_0012_115324.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0121_114886.jpg,train,Fox_Sparrow_0121_114886.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0015_114650.jpg,train,Fox_Sparrow_0015_114650.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0086_115484.jpg,train,Fox_Sparrow_0086_115484.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0121_188974.jpg,train,Rock_Wren_0121_188974.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0076_189141.jpg,train,Rock_Wren_0076_189141.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0116_189101.jpg,train,Rock_Wren_0116_189101.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0100_189426.jpg,train,Rock_Wren_0100_189426.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0037_189256.jpg,train,Rock_Wren_0037_189256.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0009_189162.jpg,train,Rock_Wren_0009_189162.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,train,Acadian_Flycatcher_0035_795618.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0015_795578.jpg,train,Acadian_Flycatcher_0015_795578.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0039_795606.jpg,train,Acadian_Flycatcher_0039_795606.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0069_795579.jpg,train,Acadian_Flycatcher_0069_795579.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,train,Acadian_Flycatcher_0068_795590.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,train,Acadian_Flycatcher_0022_29145.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0081_21829.jpg,train,Yellow_Breasted_Chat_0081_21829.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0102_21696.jpg,train,Yellow_Breasted_Chat_0102_21696.jpg,020.Yellow_breasted_Chat
