cub200/train/005.Crested_Auklet/Crested_Auklet_0053_794966.jpg,train,Crested_Auklet_0053_794966.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,train,Crested_Auklet_0075_785259.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0129_46708.jpg,train,Herring_Gull_0129_46708.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0004_48046.jpg,train,Herring_Gull_0004_48046.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0091_115550.jpg,train,Fox_Sparrow_0091_115550.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0122_114776.jpg,train,Fox_Sparrow_0122_114776.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0016_114213.jpg,train,Fox_Sparrow_0016_114213.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0001_189289.jpg,train,Rock_Wren_0001_189289.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0066_189034.jpg,train,Rock_Wren_0066_189034.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0076_189141.jpg,train,Rock_Wren_0076_189141.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0072_795603.jpg,train,Acadian_Flycatcher_0072_795603.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.jpg,train,Acadian_Flycatcher_0045_795587.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0060_795604.jpg,train,Acadian_Flycatcher_0060_795604.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0071_22129.jpg,train,Yellow_Breasted_Chat_0071_22129.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0088_21686.jpg,train,Yellow_Breasted_Chat_0088_21686.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0032_21823.jpg,train,Yellow_Breasted_Chat_0032_21823.jpg,020.Yellow_breasted_Chat
