cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0015_116352.jpg,train,Grasshopper_Sparrow_0015_116352.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0001_115938.jpg,train,Grasshopper_Sparrow_0001_115938.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0099_116069.jpg,train,Grasshopper_Sparrow_0099_116069.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0026_115915.jpg,train,Grasshopper_Sparrow_0026_115915.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0020_116289.jpg,train,Grasshopper_Sparrow_0020_116289.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0013_24131.jpg,train,Bronzed_Cowbird_0013_24131.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0030_24103.jpg,train,Bronzed_Cowbird_0030_24103.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0055_24076.jpg,train,Bronzed_Cowbird_0055_24076.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0020_796237.jpg,train,Bronzed_Cowbird_0020_796237.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0051_24083.jpg,train,Bronzed_Cowbird_0051_24083.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0026_796229.jpg,train,Bronzed_Cowbird_0026_796229.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0014_24030.jpg,train,Bronzed_Cowbird_0014_24030.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0024_24167.jpg,train,Bronzed_Cowbird_0024_24167.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.jpg,train,Bronzed_Cowbird_0090_24179.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0081_24198.jpg,train,Bronzed_Cowbird_0081_24198.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,train,Pelagic_Cormorant_0063_23515.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0092_23639.jpg,train,Pelagic_Cormorant_0092_23639.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.jpg,train,Pelagic_Cormorant_0024_23712.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.jpg,train,Pelagic_Cormorant_0019_23546.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0057_24002.jpg,train,Pelagic_Cormorant_0057_24002.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,train,Pelagic_Cormorant_0044_23536.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.jpg,train,Pelagic_Cormorant_0008_23602.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0035_23849.jpg,train,Pelagic_Cormorant_0035_23849.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg,train,Pelagic_Cormorant_0022_23802.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0036_23503.jpg,train,Pelagic_Cormorant_0036_23503.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0061_61049.jpg,train,Long_Tailed_Jaeger_0061_61049.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0065_61042.jpg,train,Long_Tailed_Jaeger_0065_61042.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.jpg,train,Long_Tailed_Jaeger_0028_797082.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.jpg,train,Long_Tailed_Jaeger_0044_60968.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0025_60937.jpg,train,Long_Tailed_Jaeger_0025_60937.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.jpg,train,Long_Tailed_Jaeger_0055_61046.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0045_61007.jpg,train,Long_Tailed_Jaeger_0045_61007.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0064_60999.jpg,train,Long_Tailed_Jaeger_0064_60999.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0033_60955.jpg,train,Long_Tailed_Jaeger_0033_60955.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0026_797098.jpg,train,Long_Tailed_Jaeger_0026_797098.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0072_74067.jpg,train,Horned_Lark_0072_74067.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0064_74864.jpg,train,Horned_Lark_0064_74864.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0087_73989.jpg,train,Horned_Lark_0087_73989.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0138_74083.jpg,train,Horned_Lark_0138_74083.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0075_74126.jpg,train,Horned_Lark_0075_74126.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0012_74511.jpg,train,Horned_Lark_0012_74511.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0104_74142.jpg,train,Horned_Lark_0104_74142.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0037_74696.jpg,train,Horned_Lark_0037_74696.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0125_73910.jpg,train,Horned_Lark_0125_73910.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0112_73971.jpg,train,Horned_Lark_0112_73971.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0081_167234.jpg,train,Nashville_Warbler_0081_167234.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0127_167494.jpg,train,Nashville_Warbler_0127_167494.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0107_167186.jpg,train,Nashville_Warbler_0107_167186.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0015_167429.jpg,train,Nashville_Warbler_0015_167429.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0128_166444.jpg,train,Nashville_Warbler_0128_166444.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0054_167258.jpg,train,Nashville_Warbler_0054_167258.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0092_167457.jpg,train,Nashville_Warbler_0092_167457.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0042_167346.jpg,train,Nashville_Warbler_0042_167346.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0035_167283.jpg,train,Nashville_Warbler_0035_167283.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0079_167213.jpg,train,Nashville_Warbler_0079_167213.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0029_13761.jpg,train,Indigo_Bunting_0029_13761.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0074_12829.jpg,train,Indigo_Bunting_0074_12829.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0003_13049.jpg,train,Indigo_Bunting_0003_13049.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0050_11811.jpg,train,Indigo_Bunting_0050_11811.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0015_12632.jpg,train,Indigo_Bunting_0015_12632.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0039_12756.jpg,train,Indigo_Bunting_0039_12756.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0041_13987.jpg,train,Indigo_Bunting_0041_13987.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0051_12837.jpg,train,Indigo_Bunting_0051_12837.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0018_11883.jpg,train,Indigo_Bunting_0018_11883.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0014_14167.jpg,train,Indigo_Bunting_0014_14167.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.jpg,train,Loggerhead_Shrike_0071_105040.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0129_106389.jpg,train,Loggerhead_Shrike_0129_106389.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0069_73908.jpg,train,Loggerhead_Shrike_0069_73908.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0127_105742.jpg,train,Loggerhead_Shrike_0127_105742.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0019_106132.jpg,train,Loggerhead_Shrike_0019_106132.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0032_106521.jpg,train,Loggerhead_Shrike_0032_106521.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0115_105575.jpg,train,Loggerhead_Shrike_0115_105575.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0059_106086.jpg,train,Loggerhead_Shrike_0059_106086.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0084_105919.jpg,train,Loggerhead_Shrike_0084_105919.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0033_105686.jpg,train,Loggerhead_Shrike_0033_105686.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0009_75642.jpg,train,Pacific_Loon_0009_75642.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0065_75588.jpg,train,Pacific_Loon_0065_75588.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0018_75564.jpg,train,Pacific_Loon_0018_75564.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0033_75571.jpg,train,Pacific_Loon_0033_75571.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0045_75589.jpg,train,Pacific_Loon_0045_75589.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0037_75800.jpg,train,Pacific_Loon_0037_75800.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0047_75393.jpg,train,Pacific_Loon_0047_75393.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0036_75539.jpg,train,Pacific_Loon_0036_75539.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0068_75836.jpg,train,Pacific_Loon_0068_75836.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0008_75428.jpg,train,Pacific_Loon_0008_75428.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0080_6877.jpg,train,Rusty_Blackbird_0080_6877.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0001_6548.jpg,train,Rusty_Blackbird_0001_6548.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0033_6879.jpg,train,Rusty_Blackbird_0033_6879.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0105_6937.jpg,train,Rusty_Blackbird_0105_6937.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0057_6935.jpg,train,Rusty_Blackbird_0057_6935.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0082_6906.jpg,train,Rusty_Blackbird_0082_6906.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,train,Rusty_Blackbird_0081_6967.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0047_7009.jpg,train,Rusty_Blackbird_0047_7009.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0003_6749.jpg,train,Rusty_Blackbird_0003_6749.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0086_6658.jpg,train,Rusty_Blackbird_0086_6658.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0072_8606.jpg,train,Yellow_Headed_Blackbird_0072_8606.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0035_8447.jpg,train,Yellow_Headed_Blackbird_0035_8447.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0008_8756.jpg,train,Yellow_Headed_Blackbird_0008_8756.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0085_8363.jpg,train,Yellow_Headed_Blackbird_0085_8363.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0091_8555.jpg,train,Yellow_Headed_Blackbird_0091_8555.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0040_7514.jpg,train,Yellow_Headed_Blackbird_0040_7514.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0034_7736.jpg,train,Yellow_Headed_Blackbird_0034_7736.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0031_8456.jpg,train,Yellow_Headed_Blackbird_0031_8456.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0074_8452.jpg,train,Yellow_Headed_Blackbird_0074_8452.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0047_7929.jpg,train,Yellow_Headed_Blackbird_0047_7929.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0058_183086.jpg,train,Red_Headed_Woodpecker_0058_183086.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0107_183290.jpg,train,Red_Headed_Woodpecker_0107_183290.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0087_183271.jpg,train,Red_Headed_Woodpecker_0087_183271.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0020_183255.jpg,train,Red_Headed_Woodpecker_0020_183255.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0086_182715.jpg,train,Red_Headed_Woodpecker_0086_182715.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0066_183322.jpg,train,Red_Headed_Woodpecker_0066_183322.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0091_183144.jpg,train,Red_Headed_Woodpecker_0091_183144.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0022_183010.jpg,train,Red_Headed_Woodpecker_0022_183010.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0042_182834.jpg,train,Red_Headed_Woodpecker_0042_182834.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0095_183688.jpg,train,Red_Headed_Woodpecker_0095_183688.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0041_795648.jpg,train,Green_Violetear_0041_795648.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0030_795736.jpg,train,Green_Violetear_0030_795736.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0105_795694.jpg,train,Green_Violetear_0105_795694.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0024_795705.jpg,train,Green_Violetear_0024_795705.jpg,070.Green_Violetear
