cub200/train/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,train,Crested_Auklet_0075_785259.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,train,Crested_Auklet_0052_794952.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,train,Crested_Auklet_0077_785257.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,train,Crested_Auklet_0012_794960.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0063_794901.jpg,train,Crested_Auklet_0063_794901.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0094_47172.jpg,train,Herring_Gull_0094_47172.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0139_47006.jpg,train,Herring_Gull_0139_47006.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0115_47123.jpg,train,Herring_Gull_0115_47123.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0105_46113.jpg,train,Herring_Gull_0105_46113.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0077_114944.jpg,train,Fox_Sparrow_0077_114944.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0099_115399.jpg,train,Fox_Sparrow_0099_115399.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0018_114468.jpg,train,Fox_Sparrow_0018_114468.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0067_114528.jpg,train,Fox_Sparrow_0067_114528.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0040_115034.jpg,train,Fox_Sparrow_0040_115034.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0003_189167.jpg,train,Rock_Wren_0003_189167.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0004_189046.jpg,train,Rock_Wren_0004_189046.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0029_189145.jpg,train,Rock_Wren_0029_189145.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0043_188933.jpg,train,Rock_Wren_0043_188933.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0063_189121.jpg,train,Rock_Wren_0063_189121.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0114_189283.jpg,train,Rock_Wren_0114_189283.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0047_795593.jpg,train,Acadian_Flycatcher_0047_795593.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0009_29155.jpg,train,Acadian_Flycatcher_0009_29155.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0070_29150.jpg,train,Acadian_Flycatcher_0070_29150.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0069_795579.jpg,train,Acadian_Flycatcher_0069_795579.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,train,Acadian_Flycatcher_0021_795594.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0050_795608.jpg,train,Acadian_Flycatcher_0050_795608.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0005_29157.jpg,train,Acadian_Flycatcher_0005_29157.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0035_21870.jpg,train,Yellow_Breasted_Chat_0035_21870.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0086_21877.jpg,train,Yellow_Breasted_Chat_0086_21877.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0081_21829.jpg,train,Yellow_Breasted_Chat_0081_21829.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0110_21871.jpg,train,Yellow_Breasted_Chat_0110_21871.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0073_21932.jpg,train,Yellow_Breasted_Chat_0073_21932.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0063_21783.jpg,train,Yellow_Breasted_Chat_0063_21783.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0094_21693.jpg,train,Yellow_Breasted_Chat_0094_21693.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0060_15159.jpg,train,Grasshopper_Sparrow_0060_15159.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0038_115704.jpg,train,Grasshopper_Sparrow_0038_115704.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.jpg,train,Grasshopper_Sparrow_0068_115799.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0015_116352.jpg,train,Grasshopper_Sparrow_0015_116352.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0019_115958.jpg,train,Grasshopper_Sparrow_0019_115958.jpg,121.Grasshopper_Sparrow
