cub200/train/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,train,Crested_Auklet_0052_794952.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,train,Crested_Auklet_0048_1791.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0036_794905.jpg,train,Crested_Auklet_0036_794905.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,train,Crested_Auklet_0012_794960.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,train,Crested_Auklet_0075_785259.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0011_794927.jpg,train,Crested_Auklet_0011_794927.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0074_794949.jpg,train,Crested_Auklet_0074_794949.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0005_794922.jpg,train,Crested_Auklet_0005_794922.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0040_794912.jpg,train,Crested_Auklet_0040_794912.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0029_1824.jpg,train,Crested_Auklet_0029_1824.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0010_46425.jpg,train,Herring_Gull_0010_46425.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0058_47383.jpg,train,Herring_Gull_0058_47383.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0042_46637.jpg,train,Herring_Gull_0042_46637.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0014_47814.jpg,train,Herring_Gull_0014_47814.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0024_48309.jpg,train,Herring_Gull_0024_48309.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0141_47184.jpg,train,Herring_Gull_0141_47184.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0087_47841.jpg,train,Herring_Gull_0087_47841.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0004_48046.jpg,train,Herring_Gull_0004_48046.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0012_46654.jpg,train,Herring_Gull_0012_46654.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0093_46029.jpg,train,Herring_Gull_0093_46029.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0083_48674.jpg,train,Herring_Gull_0083_48674.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0105_46113.jpg,train,Herring_Gull_0105_46113.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0129_46708.jpg,train,Herring_Gull_0129_46708.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0140_46455.jpg,train,Herring_Gull_0140_46455.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0115_114855.jpg,train,Fox_Sparrow_0115_114855.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0083_114496.jpg,train,Fox_Sparrow_0083_114496.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0081_115630.jpg,train,Fox_Sparrow_0081_115630.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0067_114528.jpg,train,Fox_Sparrow_0067_114528.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0091_115550.jpg,train,Fox_Sparrow_0091_115550.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0111_114527.jpg,train,Fox_Sparrow_0111_114527.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0044_114747.jpg,train,Fox_Sparrow_0044_114747.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,train,Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0018_114468.jpg,train,Fox_Sparrow_0018_114468.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0057_114355.jpg,train,Fox_Sparrow_0057_114355.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0054_114541.jpg,train,Fox_Sparrow_0054_114541.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0047_115022.jpg,train,Fox_Sparrow_0047_115022.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0021_189175.jpg,train,Rock_Wren_0021_189175.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0038_189328.jpg,train,Rock_Wren_0038_189328.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0022_188958.jpg,train,Rock_Wren_0022_188958.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0033_189397.jpg,train,Rock_Wren_0033_189397.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0040_189159.jpg,train,Rock_Wren_0040_189159.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0004_189046.jpg,train,Rock_Wren_0004_189046.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0094_189037.jpg,train,Rock_Wren_0094_189037.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0043_188933.jpg,train,Rock_Wren_0043_188933.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0098_188947.jpg,train,Rock_Wren_0098_188947.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0042_189006.jpg,train,Rock_Wren_0042_189006.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0080_189340.jpg,train,Rock_Wren_0080_189340.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0035_188998.jpg,train,Rock_Wren_0035_188998.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0116_189101.jpg,train,Rock_Wren_0116_189101.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0037_189256.jpg,train,Rock_Wren_0037_189256.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0058_189346.jpg,train,Rock_Wren_0058_189346.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0045_795587.jpg,train,Acadian_Flycatcher_0045_795587.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,train,Acadian_Flycatcher_0022_29145.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0067_29197.jpg,train,Acadian_Flycatcher_0067_29197.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0046_795596.jpg,train,Acadian_Flycatcher_0046_795596.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0039_795606.jpg,train,Acadian_Flycatcher_0039_795606.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.jpg,train,Acadian_Flycatcher_0014_795607.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0059_29102.jpg,train,Acadian_Flycatcher_0059_29102.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0069_795579.jpg,train,Acadian_Flycatcher_0069_795579.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0020_29069.jpg,train,Acadian_Flycatcher_0020_29069.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0042_29127.jpg,train,Acadian_Flycatcher_0042_29127.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0065_29070.jpg,train,Acadian_Flycatcher_0065_29070.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0041_795605.jpg,train,Acadian_Flycatcher_0041_795605.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.jpg,train,Acadian_Flycatcher_0008_795599.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,train,Acadian_Flycatcher_0021_795594.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,train,Acadian_Flycatcher_0068_795590.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0077_21986.jpg,train,Yellow_Breasted_Chat_0077_21986.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0103_21670.jpg,train,Yellow_Breasted_Chat_0103_21670.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0107_21698.jpg,train,Yellow_Breasted_Chat_0107_21698.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0014_21970.jpg,train,Yellow_Breasted_Chat_0014_21970.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0090_21931.jpg,train,Yellow_Breasted_Chat_0090_21931.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0010_21777.jpg,train,Yellow_Breasted_Chat_0010_21777.jpg,020.Yellow_breasted_Chat
