cub200/train/005.Crested_Auklet/Crested_Auklet_0013_794914.jpg,train,Crested_Auklet_0013_794914.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0139_47006.jpg,train,Herring_Gull_0139_47006.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0099_115399.jpg,train,Fox_Sparrow_0099_115399.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0009_189162.jpg,train,Rock_Wren_0009_189162.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0039_795606.jpg,train,Acadian_Flycatcher_0039_795606.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0013_22008.jpg,train,Yellow_Breasted_Chat_0013_22008.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0009_115984.jpg,train,Grasshopper_Sparrow_0009_115984.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.jpg,train,Bronzed_Cowbird_0090_24179.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0002_23680.jpg,train,Pelagic_Cormorant_0002_23680.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.jpg,train,Long_Tailed_Jaeger_0044_60968.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0020_73914.jpg,train,Horned_Lark_0020_73914.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0013_167326.jpg,train,Nashville_Warbler_0013_167326.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0037_14128.jpg,train,Indigo_Bunting_0037_14128.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0115_105575.jpg,train,Loggerhead_Shrike_0115_105575.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0040_75414.jpg,train,Pacific_Loon_0040_75414.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.jpg,train,Rusty_Blackbird_0005_6771.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg,train,Yellow_Headed_Blackbird_0015_8207.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0086_182715.jpg,train,Red_Headed_Woodpecker_0086_182715.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0030_795736.jpg,train,Green_Violetear_0030_795736.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0080_49748.jpg,train,Ivory_Gull_0080_49748.jpg,063.Ivory_Gull
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0120_158991.jpg,train,White_Eyed_Vireo_0120_158991.jpg,156.White_eyed_Vireo
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0043_2096.jpg,train,Rhinoceros_Auklet_0043_2096.jpg,008.Rhinoceros_Auklet
cub200/train/175.Pine_Warbler/Pine_Warbler_0010_171239.jpg,train,Pine_Warbler_0010_171239.jpg,175.Pine_Warbler
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0126_190407.jpg,train,Common_Yellowthroat_0126_190407.jpg,200.Common_Yellowthroat
cub200/train/141.Artic_Tern/Artic_Tern_0119_142682.jpg,train,Artic_Tern_0119_142682.jpg,141.Artic_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0095_152067.jpg,train,Forsters_Tern_0095_152067.jpg,146.Forsters_Tern
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0012_66932.jpg,train,Dark_Eyed_Junco_0012_66932.jpg,076.Dark_eyed_Junco
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0059_180177.jpg,train,Pileated_Woodpecker_0059_180177.jpg,188.Pileated_Woodpecker
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0048_796995.jpg,train,Chuck_Will_Widow_0048_796995.jpg,022.Chuck_will_Widow
cub200/train/036.Northern_Flicker/Northern_Flicker_0077_28341.jpg,train,Northern_Flicker_0077_28341.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0011_106852.jpg,train,Great_Grey_Shrike_0011_106852.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0078_16565.jpg,train,Painted_Bunting_0078_16565.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0055_170219.jpg,train,Palm_Warbler_0055_170219.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0030_118064.jpg,train,Nelson_Sharp_Tailed_Sparrow_0030_118064.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0117_140812.jpg,train,Summer_Tanager_0117_140812.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0035_176360.jpg,train,Yellow_Warbler_0035_176360.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0041_136439.jpg,train,Tree_Swallow_0041_136439.jpg,138.Tree_Swallow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0039_796530.jpg,train,Seaside_Sparrow_0039_796530.jpg,128.Seaside_Sparrow
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0011_177311.jpg,train,Northern_Waterthrush_0011_177311.jpg,183.Northern_Waterthrush
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0130_59500.jpg,train,Rufous_Hummingbird_0130_59500.jpg,069.Rufous_Hummingbird
cub200/train/013.Bobolink/Bobolink_0106_9126.jpg,train,Bobolink_0106_9126.jpg,013.Bobolink
cub200/train/075.Green_Jay/Green_Jay_0124_65848.jpg,train,Green_Jay_0124_65848.jpg,075.Green_Jay
cub200/train/099.Ovenbird/Ovenbird_0079_92610.jpg,train,Ovenbird_0079_92610.jpg,099.Ovenbird
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0092_834.jpg,train,Laysan_Albatross_0092_834.jpg,002.Laysan_Albatross
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0060_160764.jpg,train,Black_And_White_Warbler_0060_160764.jpg,159.Black_and_white_Warbler
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0012_795927.jpg,train,Parakeet_Auklet_0012_795927.jpg,007.Parakeet_Auklet
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0012_797171.jpg,train,Bay_Breasted_Warbler_0012_797171.jpg,158.Bay_breasted_Warbler
cub200/train/118.House_Sparrow/House_Sparrow_0049_110976.jpg,train,House_Sparrow_0049_110976.jpg,118.House_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0023_794559.jpg,train,Baird_Sparrow_0023_794559.jpg,113.Baird_Sparrow
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0030_100412.jpg,train,Whip_Poor_Will_0030_100412.jpg,105.Whip_poor_Will
cub200/train/142.Black_Tern/Black_Tern_0034_144106.jpg,train,Black_Tern_0034_144106.jpg,142.Black_Tern
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0117_26651.jpg,train,Yellow_Billed_Cuckoo_0117_26651.jpg,033.Yellow_billed_Cuckoo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0067_156584.jpg,train,Philadelphia_Vireo_0067_156584.jpg,153.Philadelphia_Vireo
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0076_123669.jpg,train,Tree_Sparrow_0076_123669.jpg,130.Tree_Sparrow
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0077_155608.jpg,train,Sage_Thrasher_0077_155608.jpg,150.Sage_Thrasher
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0062_795434.jpg,train,Red_Legged_Kittiwake_0062_795434.jpg,084.Red_legged_Kittiwake
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0011_69877.jpg,train,Tropical_Kingbird_0011_69877.jpg,077.Tropical_Kingbird
