cub200/train/005.Crested_Auklet/Crested_Auklet_0045_794940.jpg,train,Crested_Auklet_0045_794940.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0058_47383.jpg,train,Herring_Gull_0058_47383.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0082_47540.jpg,train,Herring_Gull_0082_47540.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0092_114774.jpg,train,Fox_Sparrow_0092_114774.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0027_189331.jpg,train,Rock_Wren_0027_189331.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0116_189101.jpg,train,Rock_Wren_0116_189101.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,train,Acadian_Flycatcher_0035_795618.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0065_29070.jpg,train,Acadian_Flycatcher_0065_29070.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,train,Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0109_21796.jpg,train,Yellow_Breasted_Chat_0109_21796.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0121_116110.jpg,train,Grasshopper_Sparrow_0121_116110.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0078_116052.jpg,train,Grasshopper_Sparrow_0078_116052.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0043_796224.jpg,train,Bronzed_Cowbird_0043_796224.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.jpg,train,Bronzed_Cowbird_0074_24045.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.jpg,train,Pelagic_Cormorant_0019_23546.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0070_23513.jpg,train,Pelagic_Cormorant_0070_23513.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.jpg,train,Long_Tailed_Jaeger_0028_797082.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0041_60891.jpg,train,Long_Tailed_Jaeger_0041_60891.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0139_74492.jpg,train,Horned_Lark_0139_74492.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0138_74083.jpg,train,Horned_Lark_0138_74083.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0126_167274.jpg,train,Nashville_Warbler_0126_167274.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0055_167331.jpg,train,Nashville_Warbler_0055_167331.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0028_12335.jpg,train,Indigo_Bunting_0028_12335.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0017_11574.jpg,train,Indigo_Bunting_0017_11574.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0017_104864.jpg,train,Loggerhead_Shrike_0017_104864.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0117_104838.jpg,train,Loggerhead_Shrike_0117_104838.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0042_75385.jpg,train,Pacific_Loon_0042_75385.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0006_75386.jpg,train,Pacific_Loon_0006_75386.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0082_6906.jpg,train,Rusty_Blackbird_0082_6906.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0051_6715.jpg,train,Rusty_Blackbird_0051_6715.jpg,011.Rusty_Blackbird
