cub200/train/005.Crested_Auklet/Crested_Auklet_0072_785260.jpg,train,Crested_Auklet_0072_785260.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0012_794960.jpg,train,Crested_Auklet_0012_794960.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,train,Crested_Auklet_0052_794952.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0076_785252.jpg,train,Crested_Auklet_0076_785252.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,train,Crested_Auklet_0077_785257.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0006_1813.jpg,train,Crested_Auklet_0006_1813.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0063_794901.jpg,train,Crested_Auklet_0063_794901.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0024_48309.jpg,train,Herring_Gull_0024_48309.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0087_47841.jpg,train,Herring_Gull_0087_47841.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0115_47123.jpg,train,Herring_Gull_0115_47123.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0027_46389.jpg,train,Herring_Gull_0027_46389.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0064_47832.jpg,train,Herring_Gull_0064_47832.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0080_46806.jpg,train,Herring_Gull_0080_46806.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0106_46930.jpg,train,Herring_Gull_0106_46930.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0048_46061.jpg,train,Herring_Gull_0048_46061.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0065_114945.jpg,train,Fox_Sparrow_0065_114945.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0039_114816.jpg,train,Fox_Sparrow_0039_114816.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0086_115484.jpg,train,Fox_Sparrow_0086_115484.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0075_114920.jpg,train,Fox_Sparrow_0075_114920.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0026_115281.jpg,train,Fox_Sparrow_0026_115281.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0078_114582.jpg,train,Fox_Sparrow_0078_114582.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,train,Fox_Sparrow_0063_114350.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,train,Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0043_188933.jpg,train,Rock_Wren_0043_188933.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0076_189141.jpg,train,Rock_Wren_0076_189141.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0071_189213.jpg,train,Rock_Wren_0071_189213.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0026_189181.jpg,train,Rock_Wren_0026_189181.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0024_188942.jpg,train,Rock_Wren_0024_188942.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0034_187656.jpg,train,Rock_Wren_0034_187656.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0033_189397.jpg,train,Rock_Wren_0033_189397.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0058_189346.jpg,train,Rock_Wren_0058_189346.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0045_189153.jpg,train,Rock_Wren_0045_189153.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.jpg,train,Acadian_Flycatcher_0014_795607.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0055_795609.jpg,train,Acadian_Flycatcher_0055_795609.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.jpg,train,Acadian_Flycatcher_0008_795599.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0049_795580.jpg,train,Acadian_Flycatcher_0049_795580.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0069_795579.jpg,train,Acadian_Flycatcher_0069_795579.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0017_795598.jpg,train,Acadian_Flycatcher_0017_795598.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0009_29155.jpg,train,Acadian_Flycatcher_0009_29155.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0072_795603.jpg,train,Acadian_Flycatcher_0072_795603.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,train,Acadian_Flycatcher_0022_29145.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0032_21823.jpg,train,Yellow_Breasted_Chat_0032_21823.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0052_21866.jpg,train,Yellow_Breasted_Chat_0052_21866.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0088_21686.jpg,train,Yellow_Breasted_Chat_0088_21686.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0048_21797.jpg,train,Yellow_Breasted_Chat_0048_21797.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,train,Yellow_Breasted_Chat_0011_21820.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0041_21683.jpg,train,Yellow_Breasted_Chat_0041_21683.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0102_21696.jpg,train,Yellow_Breasted_Chat_0102_21696.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0079_21978.jpg,train,Yellow_Breasted_Chat_0079_21978.jpg,020.Yellow_breasted_Chat
