cub200/train/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,train,Crested_Auklet_0047_794918.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0063_794901.jpg,train,Crested_Auklet_0063_794901.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0072_785260.jpg,train,Crested_Auklet_0072_785260.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0106_46930.jpg,train,Herring_Gull_0106_46930.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0055_47994.jpg,train,Herring_Gull_0055_47994.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0047_46218.jpg,train,Herring_Gull_0047_46218.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0034_48824.jpg,train,Herring_Gull_0034_48824.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0052_114878.jpg,train,Fox_Sparrow_0052_114878.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0036_115581.jpg,train,Fox_Sparrow_0036_115581.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0026_115281.jpg,train,Fox_Sparrow_0026_115281.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,train,Fox_Sparrow_0063_114350.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0027_189331.jpg,train,Rock_Wren_0027_189331.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0125_188951.jpg,train,Rock_Wren_0125_188951.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0058_189346.jpg,train,Rock_Wren_0058_189346.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0069_188969.jpg,train,Rock_Wren_0069_188969.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0113_189204.jpg,train,Rock_Wren_0113_189204.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0036_795577.jpg,train,Acadian_Flycatcher_0036_795577.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0070_29150.jpg,train,Acadian_Flycatcher_0070_29150.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0056_29086.jpg,train,Acadian_Flycatcher_0056_29086.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0034_795583.jpg,train,Acadian_Flycatcher_0034_795583.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0030_21964.jpg,train,Yellow_Breasted_Chat_0030_21964.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0109_21796.jpg,train,Yellow_Breasted_Chat_0109_21796.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0001_21928.jpg,train,Yellow_Breasted_Chat_0001_21928.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0039_21654.jpg,train,Yellow_Breasted_Chat_0039_21654.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,train,Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0041_116288.jpg,train,Grasshopper_Sparrow_0041_116288.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0101_116094.jpg,train,Grasshopper_Sparrow_0101_116094.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0043_115880.jpg,train,Grasshopper_Sparrow_0043_115880.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0108_115894.jpg,train,Grasshopper_Sparrow_0108_115894.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0038_115704.jpg,train,Grasshopper_Sparrow_0038_115704.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0002_796244.jpg,train,Bronzed_Cowbird_0002_796244.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0086_796259.jpg,train,Bronzed_Cowbird_0086_796259.jpg,026.Bronzed_Cowbird
