cub200/train/005.Crested_Auklet/Crested_Auklet_0013_794914.jpg,train,Crested_Auklet_0013_794914.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,train,Crested_Auklet_0047_794918.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0059_794929.jpg,train,Crested_Auklet_0059_794929.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0094_47172.jpg,train,Herring_Gull_0094_47172.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0115_47123.jpg,train,Herring_Gull_0115_47123.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0095_48058.jpg,train,Herring_Gull_0095_48058.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0071_48751.jpg,train,Herring_Gull_0071_48751.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0004_48046.jpg,train,Herring_Gull_0004_48046.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0076_47497.jpg,train,Herring_Gull_0076_47497.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0047_46218.jpg,train,Herring_Gull_0047_46218.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0054_114541.jpg,train,Fox_Sparrow_0054_114541.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0125_114557.jpg,train,Fox_Sparrow_0125_114557.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0018_114468.jpg,train,Fox_Sparrow_0018_114468.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0124_114662.jpg,train,Fox_Sparrow_0124_114662.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0123_189405.jpg,train,Rock_Wren_0123_189405.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0044_189127.jpg,train,Rock_Wren_0044_189127.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0076_189141.jpg,train,Rock_Wren_0076_189141.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0012_189021.jpg,train,Rock_Wren_0012_189021.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0037_189256.jpg,train,Rock_Wren_0037_189256.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0026_189181.jpg,train,Rock_Wren_0026_189181.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0024_29173.jpg,train,Acadian_Flycatcher_0024_29173.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.jpg,train,Acadian_Flycatcher_0014_795607.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,train,Acadian_Flycatcher_0021_795594.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,train,Acadian_Flycatcher_0068_795590.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,train,Acadian_Flycatcher_0022_29145.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0064_795584.jpg,train,Acadian_Flycatcher_0064_795584.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0041_21683.jpg,train,Yellow_Breasted_Chat_0041_21683.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0029_22017.jpg,train,Yellow_Breasted_Chat_0029_22017.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0090_21931.jpg,train,Yellow_Breasted_Chat_0090_21931.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0039_21654.jpg,train,Yellow_Breasted_Chat_0039_21654.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0017_21719.jpg,train,Yellow_Breasted_Chat_0017_21719.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0013_22008.jpg,train,Yellow_Breasted_Chat_0013_22008.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,train,Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0115_115914.jpg,train,Grasshopper_Sparrow_0115_115914.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0067_115979.jpg,train,Grasshopper_Sparrow_0067_115979.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0038_115704.jpg,train,Grasshopper_Sparrow_0038_115704.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.jpg,train,Grasshopper_Sparrow_0068_115799.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0126_116029.jpg,train,Grasshopper_Sparrow_0126_116029.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0058_115862.jpg,train,Grasshopper_Sparrow_0058_115862.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.jpg,train,Grasshopper_Sparrow_0014_116129.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0016_796245.jpg,train,Bronzed_Cowbird_0016_796245.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg,train,Bronzed_Cowbird_0008_796250.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0057_24074.jpg,train,Bronzed_Cowbird_0057_24074.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0017_24019.jpg,train,Bronzed_Cowbird_0017_24019.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0040_24134.jpg,train,Bronzed_Cowbird_0040_24134.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0076_796235.jpg,train,Bronzed_Cowbird_0076_796235.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.jpg,train,Bronzed_Cowbird_0090_24179.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0053_23760.jpg,train,Pelagic_Cormorant_0053_23760.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0042_23522.jpg,train,Pelagic_Cormorant_0042_23522.jpg,025.Pelagic_Cormorant
