cub200/train/005.Crested_Auklet/Crested_Auklet_0029_1824.jpg,train,Crested_Auklet_0029_1824.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0011_794927.jpg,train,Crested_Auklet_0011_794927.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,train,Crested_Auklet_0048_1791.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0010_794907.jpg,train,Crested_Auklet_0010_794907.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0075_785259.jpg,train,Crested_Auklet_0075_785259.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,train,Crested_Auklet_0052_794952.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0013_794914.jpg,train,Crested_Auklet_0013_794914.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,train,Crested_Auklet_0077_785257.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0045_794940.jpg,train,Crested_Auklet_0045_794940.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0095_48058.jpg,train,Herring_Gull_0095_48058.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0049_46508.jpg,train,Herring_Gull_0049_46508.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0055_47994.jpg,train,Herring_Gull_0055_47994.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0012_46654.jpg,train,Herring_Gull_0012_46654.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0042_46637.jpg,train,Herring_Gull_0042_46637.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0139_47006.jpg,train,Herring_Gull_0139_47006.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0068_46392.jpg,train,Herring_Gull_0068_46392.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0075_48935.jpg,train,Herring_Gull_0075_48935.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0140_46455.jpg,train,Herring_Gull_0140_46455.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0016_48969.jpg,train,Herring_Gull_0016_48969.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0054_114541.jpg,train,Fox_Sparrow_0054_114541.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0039_114816.jpg,train,Fox_Sparrow_0039_114816.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0110_115172.jpg,train,Fox_Sparrow_0110_115172.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0015_114650.jpg,train,Fox_Sparrow_0015_114650.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0020_114744.jpg,train,Fox_Sparrow_0020_114744.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,train,Fox_Sparrow_0063_114350.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0099_115399.jpg,train,Fox_Sparrow_0099_115399.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0135_115251.jpg,train,Fox_Sparrow_0135_115251.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0009_114796.jpg,train,Fox_Sparrow_0009_114796.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0043_188933.jpg,train,Rock_Wren_0043_188933.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0111_189443.jpg,train,Rock_Wren_0111_189443.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0029_189145.jpg,train,Rock_Wren_0029_189145.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0034_187656.jpg,train,Rock_Wren_0034_187656.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0078_188960.jpg,train,Rock_Wren_0078_188960.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0098_188947.jpg,train,Rock_Wren_0098_188947.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0003_189167.jpg,train,Rock_Wren_0003_189167.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0118_188964.jpg,train,Rock_Wren_0118_188964.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0023_189075.jpg,train,Rock_Wren_0023_189075.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0055_795609.jpg,train,Acadian_Flycatcher_0055_795609.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0063_795585.jpg,train,Acadian_Flycatcher_0063_795585.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0069_795579.jpg,train,Acadian_Flycatcher_0069_795579.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0044_795624.jpg,train,Acadian_Flycatcher_0044_795624.jpg,037.Acadian_Flycatcher
