cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0044_1825.jpg,train,Crested_Auklet_0044_1825.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0072_785260.jpg,train,Crested_Auklet_0072_785260.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,train,Crested_Auklet_0048_1791.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0075_48935.jpg,train,Herring_Gull_0075_48935.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0138_48023.jpg,train,Herring_Gull_0138_48023.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0116_47222.jpg,train,Herring_Gull_0116_47222.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0016_48969.jpg,train,Herring_Gull_0016_48969.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0026_48041.jpg,train,Herring_Gull_0026_48041.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0071_48751.jpg,train,Herring_Gull_0071_48751.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0077_114944.jpg,train,Fox_Sparrow_0077_114944.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0121_114886.jpg,train,Fox_Sparrow_0121_114886.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0091_115550.jpg,train,Fox_Sparrow_0091_115550.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0118_114884.jpg,train,Fox_Sparrow_0118_114884.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0040_115034.jpg,train,Fox_Sparrow_0040_115034.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0003_189167.jpg,train,Rock_Wren_0003_189167.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0044_189127.jpg,train,Rock_Wren_0044_189127.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0111_189443.jpg,train,Rock_Wren_0111_189443.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0029_189145.jpg,train,Rock_Wren_0029_189145.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0034_187656.jpg,train,Rock_Wren_0034_187656.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0042_189006.jpg,train,Rock_Wren_0042_189006.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0094_189037.jpg,train,Rock_Wren_0094_189037.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0024_29173.jpg,train,Acadian_Flycatcher_0024_29173.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0015_795578.jpg,train,Acadian_Flycatcher_0015_795578.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
