cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0044_1825.jpg,train,Crested_Auklet_0044_1825.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0068_46392.jpg,train,Herring_Gull_0068_46392.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0141_47184.jpg,train,Herring_Gull_0141_47184.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0083_114496.jpg,train,Fox_Sparrow_0083_114496.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0013_114344.jpg,train,Fox_Sparrow_0013_114344.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0052_114878.jpg,train,Fox_Sparrow_0052_114878.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0044_189127.jpg,train,Rock_Wren_0044_189127.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0019_188968.jpg,train,Rock_Wren_0019_188968.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0118_188964.jpg,train,Rock_Wren_0118_188964.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0073_795628.jpg,train,Acadian_Flycatcher_0073_795628.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0047_795593.jpg,train,Acadian_Flycatcher_0047_795593.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0017_21719.jpg,train,Yellow_Breasted_Chat_0017_21719.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0032_21823.jpg,train,Yellow_Breasted_Chat_0032_21823.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,train,Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.jpg,train,Grasshopper_Sparrow_0068_115799.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0015_116352.jpg,train,Grasshopper_Sparrow_0015_116352.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0039_115980.jpg,train,Grasshopper_Sparrow_0039_115980.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0043_796224.jpg,train,Bronzed_Cowbird_0043_796224.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg,train,Bronzed_Cowbird_0008_796250.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0076_796235.jpg,train,Bronzed_Cowbird_0076_796235.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.jpg,train,Pelagic_Cormorant_0080_23890.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0012_23565.jpg,train,Pelagic_Cormorant_0012_23565.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0002_23680.jpg,train,Pelagic_Cormorant_0002_23680.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0029_61101.jpg,train,Long_Tailed_Jaeger_0029_61101.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,train,Long_Tailed_Jaeger_0030_60961.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0038_797077.jpg,train,Long_Tailed_Jaeger_0038_797077.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0067_75266.jpg,train,Horned_Lark_0067_75266.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0037_74696.jpg,train,Horned_Lark_0037_74696.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0134_74689.jpg,train,Horned_Lark_0134_74689.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0109_167428.jpg,train,Nashville_Warbler_0109_167428.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0108_167259.jpg,train,Nashville_Warbler_0108_167259.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0123_167324.jpg,train,Nashville_Warbler_0123_167324.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0039_12756.jpg,train,Indigo_Bunting_0039_12756.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0032_12215.jpg,train,Indigo_Bunting_0032_12215.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0055_13473.jpg,train,Indigo_Bunting_0055_13473.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.jpg,train,Loggerhead_Shrike_0029_104849.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.jpg,train,Loggerhead_Shrike_0071_105040.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0091_105076.jpg,train,Loggerhead_Shrike_0091_105076.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0027_75542.jpg,train,Pacific_Loon_0027_75542.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0046_75439.jpg,train,Pacific_Loon_0046_75439.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0068_75836.jpg,train,Pacific_Loon_0068_75836.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0111_3220.jpg,train,Rusty_Blackbird_0111_3220.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0013_6902.jpg,train,Rusty_Blackbird_0013_6902.jpg,011.Rusty_Blackbird
