cub200/train/005.Crested_Auklet/Crested_Auklet_0001_794941.jpg,train,Crested_Auklet_0001_794941.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,train,Crested_Auklet_0033_794964.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0102_48078.jpg,train,Herring_Gull_0102_48078.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0087_47841.jpg,train,Herring_Gull_0087_47841.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0055_47994.jpg,train,Herring_Gull_0055_47994.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,train,Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0111_114527.jpg,train,Fox_Sparrow_0111_114527.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0118_114884.jpg,train,Fox_Sparrow_0118_114884.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0113_189204.jpg,train,Rock_Wren_0113_189204.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0111_189443.jpg,train,Rock_Wren_0111_189443.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0026_189181.jpg,train,Rock_Wren_0026_189181.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0012_795612.jpg,train,Acadian_Flycatcher_0012_795612.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0067_29197.jpg,train,Acadian_Flycatcher_0067_29197.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,train,Acadian_Flycatcher_0035_795618.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0008_21856.jpg,train,Yellow_Breasted_Chat_0008_21856.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0044_22106.jpg,train,Yellow_Breasted_Chat_0044_22106.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0077_21986.jpg,train,Yellow_Breasted_Chat_0077_21986.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0049_115918.jpg,train,Grasshopper_Sparrow_0049_115918.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0051_115923.jpg,train,Grasshopper_Sparrow_0051_115923.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0003_115676.jpg,train,Grasshopper_Sparrow_0003_115676.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0053_24170.jpg,train,Bronzed_Cowbird_0053_24170.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0076_796235.jpg,train,Bronzed_Cowbird_0076_796235.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.jpg,train,Bronzed_Cowbird_0074_24045.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0032_23570.jpg,train,Pelagic_Cormorant_0032_23570.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,train,Pelagic_Cormorant_0061_23548.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg,train,Pelagic_Cormorant_0022_23802.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0033_60955.jpg,train,Long_Tailed_Jaeger_0033_60955.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0005_797062.jpg,train,Long_Tailed_Jaeger_0005_797062.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0047_797075.jpg,train,Long_Tailed_Jaeger_0047_797075.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0025_75003.jpg,train,Horned_Lark_0025_75003.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0037_74696.jpg,train,Horned_Lark_0037_74696.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0034_73940.jpg,train,Horned_Lark_0034_73940.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0004_167146.jpg,train,Nashville_Warbler_0004_167146.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0108_167259.jpg,train,Nashville_Warbler_0108_167259.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0020_167198.jpg,train,Nashville_Warbler_0020_167198.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0024_13523.jpg,train,Indigo_Bunting_0024_13523.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0015_12632.jpg,train,Indigo_Bunting_0015_12632.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0028_12335.jpg,train,Indigo_Bunting_0028_12335.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.jpg,train,Loggerhead_Shrike_0029_104849.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0010_104866.jpg,train,Loggerhead_Shrike_0010_104866.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0127_105742.jpg,train,Loggerhead_Shrike_0127_105742.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0005_75829.jpg,train,Pacific_Loon_0005_75829.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0012_75736.jpg,train,Pacific_Loon_0012_75736.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0036_75539.jpg,train,Pacific_Loon_0036_75539.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0009_6853.jpg,train,Rusty_Blackbird_0009_6853.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0111_3220.jpg,train,Rusty_Blackbird_0111_3220.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0082_6906.jpg,train,Rusty_Blackbird_0082_6906.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0057_8236.jpg,train,Yellow_Headed_Blackbird_0057_8236.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0031_8456.jpg,train,Yellow_Headed_Blackbird_0031_8456.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0070_8583.jpg,train,Yellow_Headed_Blackbird_0070_8583.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0044_183141.jpg,train,Red_Headed_Woodpecker_0044_183141.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0097_182903.jpg,train,Red_Headed_Woodpecker_0097_182903.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0107_183290.jpg,train,Red_Headed_Woodpecker_0107_183290.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0106_795643.jpg,train,Green_Violetear_0106_795643.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0079_795685.jpg,train,Green_Violetear_0079_795685.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0069_795723.jpg,train,Green_Violetear_0069_795723.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0085_49456.jpg,train,Ivory_Gull_0085_49456.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0089_49699.jpg,train,Ivory_Gull_0089_49699.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0107_49186.jpg,train,Ivory_Gull_0107_49186.jpg,063.Ivory_Gull
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0132_158908.jpg,train,White_Eyed_Vireo_0132_158908.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0080_159087.jpg,train,White_Eyed_Vireo_0080_159087.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0134_158889.jpg,train,White_Eyed_Vireo_0134_158889.jpg,156.White_eyed_Vireo
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0039_2174.jpg,train,Rhinoceros_Auklet_0039_2174.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0021_2089.jpg,train,Rhinoceros_Auklet_0021_2089.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0019_797513.jpg,train,Rhinoceros_Auklet_0019_797513.jpg,008.Rhinoceros_Auklet
cub200/train/175.Pine_Warbler/Pine_Warbler_0102_171147.jpg,train,Pine_Warbler_0102_171147.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0105_170983.jpg,train,Pine_Warbler_0105_170983.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0095_171588.jpg,train,Pine_Warbler_0095_171588.jpg,175.Pine_Warbler
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0009_190578.jpg,train,Common_Yellowthroat_0009_190578.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0027_190869.jpg,train,Common_Yellowthroat_0027_190869.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0126_190407.jpg,train,Common_Yellowthroat_0126_190407.jpg,200.Common_Yellowthroat
cub200/train/141.Artic_Tern/Artic_Tern_0116_143613.jpg,train,Artic_Tern_0116_143613.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0050_140887.jpg,train,Artic_Tern_0050_140887.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0011_143355.jpg,train,Artic_Tern_0011_143355.jpg,141.Artic_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0021_144734.jpg,train,Forsters_Tern_0021_144734.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0057_151570.jpg,train,Forsters_Tern_0057_151570.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0059_151269.jpg,train,Forsters_Tern_0059_151269.jpg,146.Forsters_Tern
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0023_68661.jpg,train,Dark_Eyed_Junco_0023_68661.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0031_66785.jpg,train,Dark_Eyed_Junco_0031_66785.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0109_66326.jpg,train,Dark_Eyed_Junco_0109_66326.jpg,076.Dark_eyed_Junco
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0041_180461.jpg,train,Pileated_Woodpecker_0041_180461.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0072_180006.jpg,train,Pileated_Woodpecker_0072_180006.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0081_180249.jpg,train,Pileated_Woodpecker_0081_180249.jpg,188.Pileated_Woodpecker
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0019_22806.jpg,train,Chuck_Will_Widow_0019_22806.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0056_796996.jpg,train,Chuck_Will_Widow_0056_796996.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0058_796999.jpg,train,Chuck_Will_Widow_0058_796999.jpg,022.Chuck_will_Widow
cub200/train/036.Northern_Flicker/Northern_Flicker_0077_28341.jpg,train,Northern_Flicker_0077_28341.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0011_28466.jpg,train,Northern_Flicker_0011_28466.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0104_28371.jpg,train,Northern_Flicker_0104_28371.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0038_106617.jpg,train,Great_Grey_Shrike_0038_106617.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0056_106752.jpg,train,Great_Grey_Shrike_0056_106752.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0063_797042.jpg,train,Great_Grey_Shrike_0063_797042.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0072_16697.jpg,train,Painted_Bunting_0072_16697.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0096_15233.jpg,train,Painted_Bunting_0096_15233.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0001_16585.jpg,train,Painted_Bunting_0001_16585.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0112_169595.jpg,train,Palm_Warbler_0112_169595.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0013_169411.jpg,train,Palm_Warbler_0013_169411.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0005_169918.jpg,train,Palm_Warbler_0005_169918.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0064_117965.jpg,train,Nelson_Sharp_Tailed_Sparrow_0064_117965.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0072_118012.jpg,train,Nelson_Sharp_Tailed_Sparrow_0072_118012.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0067_796912.jpg,train,Nelson_Sharp_Tailed_Sparrow_0067_796912.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0066_140621.jpg,train,Summer_Tanager_0066_140621.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0046_139802.jpg,train,Summer_Tanager_0046_139802.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0018_139290.jpg,train,Summer_Tanager_0018_139290.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0042_176460.jpg,train,Yellow_Warbler_0042_176460.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0020_176364.jpg,train,Yellow_Warbler_0020_176364.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0011_176676.jpg,train,Yellow_Warbler_0011_176676.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0087_137354.jpg,train,Tree_Swallow_0087_137354.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0091_136870.jpg,train,Tree_Swallow_0091_136870.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0044_135984.jpg,train,Tree_Swallow_0044_135984.jpg,138.Tree_Swallow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0024_120751.jpg,train,Seaside_Sparrow_0024_120751.jpg,128.Seaside_Sparrow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0003_796539.jpg,train,Seaside_Sparrow_0003_796539.jpg,128.Seaside_Sparrow
