cub200/train/005.Crested_Auklet/Crested_Auklet_0070_785261.jpg,train,Crested_Auklet_0070_785261.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0116_47222.jpg,train,Herring_Gull_0116_47222.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0014_47814.jpg,train,Herring_Gull_0014_47814.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0081_115630.jpg,train,Fox_Sparrow_0081_115630.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,train,Fox_Sparrow_0063_114350.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0098_188947.jpg,train,Rock_Wren_0098_188947.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0104_189161.jpg,train,Rock_Wren_0104_189161.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0068_795590.jpg,train,Acadian_Flycatcher_0068_795590.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0068_21860.jpg,train,Yellow_Breasted_Chat_0068_21860.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0086_21877.jpg,train,Yellow_Breasted_Chat_0086_21877.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0039_115980.jpg,train,Grasshopper_Sparrow_0039_115980.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0078_116052.jpg,train,Grasshopper_Sparrow_0078_116052.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0005_24173.jpg,train,Bronzed_Cowbird_0005_24173.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0020_796237.jpg,train,Bronzed_Cowbird_0020_796237.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0093_23722.jpg,train,Pelagic_Cormorant_0093_23722.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0076_23523.jpg,train,Pelagic_Cormorant_0076_23523.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0065_61042.jpg,train,Long_Tailed_Jaeger_0065_61042.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0051_797095.jpg,train,Long_Tailed_Jaeger_0051_797095.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0089_74386.jpg,train,Horned_Lark_0089_74386.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0130_74001.jpg,train,Horned_Lark_0130_74001.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0098_167293.jpg,train,Nashville_Warbler_0098_167293.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0020_167198.jpg,train,Nashville_Warbler_0020_167198.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0015_12632.jpg,train,Indigo_Bunting_0015_12632.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0065_14558.jpg,train,Indigo_Bunting_0065_14558.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0100_105106.jpg,train,Loggerhead_Shrike_0100_105106.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.jpg,train,Loggerhead_Shrike_0018_26407.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0047_75393.jpg,train,Pacific_Loon_0047_75393.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0066_75547.jpg,train,Pacific_Loon_0066_75547.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0104_6685.jpg,train,Rusty_Blackbird_0104_6685.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,train,Rusty_Blackbird_0081_6967.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0108_7937.jpg,train,Yellow_Headed_Blackbird_0108_7937.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0040_7514.jpg,train,Yellow_Headed_Blackbird_0040_7514.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0012_183395.jpg,train,Red_Headed_Woodpecker_0012_183395.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0068_183662.jpg,train,Red_Headed_Woodpecker_0068_183662.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0103_795644.jpg,train,Green_Violetear_0103_795644.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0027_60841.jpg,train,Green_Violetear_0027_60841.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0071_49402.jpg,train,Ivory_Gull_0071_49402.jpg,063.Ivory_Gull
