caltech101/train/mandolin/image_0034.jpg,train,image_0034.jpg,mandolin
caltech101/train/elephant/image_0021.jpg,train,image_0021.jpg,elephant
caltech101/train/menorah/image_0079.jpg,train,image_0079.jpg,menorah
caltech101/train/minaret/image_0028.jpg,train,image_0028.jpg,minaret
caltech101/train/mayfly/image_0022.jpg,train,image_0022.jpg,mayfly
caltech101/train/cellphone/image_0059.jpg,train,image_0059.jpg,cellphone
caltech101/train/joshua_tree/image_0048.jpg,train,image_0048.jpg,joshua_tree
caltech101/train/inline_skate/image_0005.jpg,train,image_0005.jpg,inline_skate
caltech101/train/sunflower/image_0064.jpg,train,image_0064.jpg,sunflower
caltech101/train/starfish/image_0053.jpg,train,image_0053.jpg,starfish
caltech101/train/airplanes/image_0374.jpg,train,image_0374.jpg,airplanes
caltech101/train/electric_guitar/image_0040.jpg,train,image_0040.jpg,electric_guitar
caltech101/train/wrench/image_0012.jpg,train,image_0012.jpg,wrench
caltech101/train/scorpion/image_0082.jpg,train,image_0082.jpg,scorpion
caltech101/train/Faces/image_0051.jpg,train,image_0051.jpg,Faces
caltech101/train/ibis/image_0029.jpg,train,image_0029.jpg,ibis
caltech101/train/Faces_easy/image_0062.jpg,train,image_0062.jpg,Faces_easy
caltech101/train/bonsai/image_0055.jpg,train,image_0055.jpg,bonsai
caltech101/train/umbrella/image_0037.jpg,train,image_0037.jpg,umbrella
caltech101/train/metronome/image_0027.jpg,train,image_0027.jpg,metronome
caltech101/train/pigeon/image_0036.jpg,train,image_0036.jpg,pigeon
caltech101/train/flamingo_head/image_0031.jpg,train,image_0031.jpg,flamingo_head
caltech101/train/bass/image_0027.jpg,train,image_0027.jpg,bass
caltech101/train/stapler/image_0035.jpg,train,image_0035.jpg,stapler
caltech101/train/camera/image_0038.jpg,train,image_0038.jpg,camera
caltech101/train/octopus/image_0007.jpg,train,image_0007.jpg,octopus
caltech101/train/crab/image_0050.jpg,train,image_0050.jpg,crab
caltech101/train/emu/image_0046.jpg,train,image_0046.jpg,emu
caltech101/train/gerenuk/image_0021.jpg,train,image_0021.jpg,gerenuk
caltech101/train/flamingo/image_0027.jpg,train,image_0027.jpg,flamingo
caltech101/train/scissors/image_0023.jpg,train,image_0023.jpg,scissors
caltech101/train/pyramid/image_0022.jpg,train,image_0022.jpg,pyramid
caltech101/train/chair/image_0010.jpg,train,image_0010.jpg,chair
caltech101/train/nautilus/image_0031.jpg,train,image_0031.jpg,nautilus
caltech101/train/okapi/image_0008.jpg,train,image_0008.jpg,okapi
caltech101/train/hawksbill/image_0061.jpg,train,image_0061.jpg,hawksbill
caltech101/train/stop_sign/image_0052.jpg,train,image_0052.jpg,stop_sign
caltech101/train/pizza/image_0031.jpg,train,image_0031.jpg,pizza
caltech101/train/buddha/image_0064.jpg,train,image_0064.jpg,buddha
caltech101/train/binocular/image_0016.jpg,train,image_0016.jpg,binocular
caltech101/train/ewer/image_0069.jpg,train,image_0069.jpg,ewer
caltech101/train/dalmatian/image_0035.jpg,train,image_0035.jpg,dalmatian
caltech101/train/crocodile/image_0006.jpg,train,image_0006.jpg,crocodile
caltech101/train/lobster/image_0013.jpg,train,image_0013.jpg,lobster
caltech101/train/stegosaurus/image_0034.jpg,train,image_0034.jpg,stegosaurus
caltech101/train/dollar_bill/image_0033.jpg,train,image_0033.jpg,dollar_bill
caltech101/train/cougar_face/image_0008.jpg,train,image_0008.jpg,cougar_face
caltech101/train/llama/image_0023.jpg,train,image_0023.jpg,llama
caltech101/train/tick/image_0024.jpg,train,image_0024.jpg,tick
caltech101/train/helicopter/image_0039.jpg,train,image_0039.jpg,helicopter
caltech101/train/car_side/image_0028.jpg,train,image_0028.jpg,car_side
caltech101/train/butterfly/image_0039.jpg,train,image_0039.jpg,butterfly
caltech101/train/wheelchair/image_0054.jpg,train,image_0054.jpg,wheelchair
caltech101/train/water_lilly/image_0025.jpg,train,image_0025.jpg,water_lilly
caltech101/train/saxophone/image_0002.jpg,train,image_0002.jpg,saxophone
caltech101/train/wild_cat/image_0002.jpg,train,image_0002.jpg,wild_cat
