caltech101/train/mandolin/image_0039.jpg,train,image_0039.jpg,mandolin
caltech101/train/elephant/image_0031.jpg,train,image_0031.jpg,elephant
caltech101/train/menorah/image_0062.jpg,train,image_0062.jpg,menorah
caltech101/train/minaret/image_0033.jpg,train,image_0033.jpg,minaret
caltech101/train/mayfly/image_0016.jpg,train,image_0016.jpg,mayfly
caltech101/train/cellphone/image_0044.jpg,train,image_0044.jpg,cellphone
caltech101/train/joshua_tree/image_0008.jpg,train,image_0008.jpg,joshua_tree
caltech101/train/inline_skate/image_0030.jpg,train,image_0030.jpg,inline_skate
caltech101/train/sunflower/image_0024.jpg,train,image_0024.jpg,sunflower
caltech101/train/starfish/image_0046.jpg,train,image_0046.jpg,starfish
caltech101/train/airplanes/image_0074.jpg,train,image_0074.jpg,airplanes
caltech101/train/electric_guitar/image_0035.jpg,train,image_0035.jpg,electric_guitar
caltech101/train/wrench/image_0020.jpg,train,image_0020.jpg,wrench
caltech101/train/scorpion/image_0056.jpg,train,image_0056.jpg,scorpion
caltech101/train/Faces/image_0122.jpg,train,image_0122.jpg,Faces
caltech101/train/ibis/image_0072.jpg,train,image_0072.jpg,ibis
caltech101/train/Faces_easy/image_0141.jpg,train,image_0141.jpg,Faces_easy
caltech101/train/bonsai/image_0109.jpg,train,image_0109.jpg,bonsai
caltech101/train/umbrella/image_0019.jpg,train,image_0019.jpg,umbrella
caltech101/train/metronome/image_0027.jpg,train,image_0027.jpg,metronome
caltech101/train/pigeon/image_0016.jpg,train,image_0016.jpg,pigeon
caltech101/train/flamingo_head/image_0028.jpg,train,image_0028.jpg,flamingo_head
caltech101/train/bass/image_0027.jpg,train,image_0027.jpg,bass
caltech101/train/stapler/image_0030.jpg,train,image_0030.jpg,stapler
caltech101/train/camera/image_0004.jpg,train,image_0004.jpg,camera
caltech101/train/octopus/image_0017.jpg,train,image_0017.jpg,octopus
caltech101/train/crab/image_0018.jpg,train,image_0018.jpg,crab
caltech101/train/emu/image_0006.jpg,train,image_0006.jpg,emu
caltech101/train/gerenuk/image_0009.jpg,train,image_0009.jpg,gerenuk
caltech101/train/flamingo/image_0056.jpg,train,image_0056.jpg,flamingo
caltech101/train/scissors/image_0036.jpg,train,image_0036.jpg,scissors
caltech101/train/pyramid/image_0019.jpg,train,image_0019.jpg,pyramid
caltech101/train/chair/image_0035.jpg,train,image_0035.jpg,chair
caltech101/train/nautilus/image_0041.jpg,train,image_0041.jpg,nautilus
caltech101/train/okapi/image_0014.jpg,train,image_0014.jpg,okapi
caltech101/train/hawksbill/image_0061.jpg,train,image_0061.jpg,hawksbill
caltech101/train/stop_sign/image_0032.jpg,train,image_0032.jpg,stop_sign
caltech101/train/pizza/image_0039.jpg,train,image_0039.jpg,pizza
caltech101/train/buddha/image_0083.jpg,train,image_0083.jpg,buddha
caltech101/train/binocular/image_0015.jpg,train,image_0015.jpg,binocular
caltech101/train/ewer/image_0070.jpg,train,image_0070.jpg,ewer
caltech101/train/dalmatian/image_0062.jpg,train,image_0062.jpg,dalmatian
caltech101/train/crocodile/image_0034.jpg,train,image_0034.jpg,crocodile
caltech101/train/lobster/image_0013.jpg,train,image_0013.jpg,lobster
caltech101/train/stegosaurus/image_0007.jpg,train,image_0007.jpg,stegosaurus
caltech101/train/dollar_bill/image_0044.jpg,train,image_0044.jpg,dollar_bill
caltech101/train/cougar_face/image_0069.jpg,train,image_0069.jpg,cougar_face
caltech101/train/llama/image_0041.jpg,train,image_0041.jpg,llama
caltech101/train/tick/image_0012.jpg,train,image_0012.jpg,tick
caltech101/train/helicopter/image_0020.jpg,train,image_0020.jpg,helicopter
caltech101/train/car_side/image_0022.jpg,train,image_0022.jpg,car_side
caltech101/train/butterfly/image_0065.jpg,train,image_0065.jpg,butterfly
caltech101/train/wheelchair/image_0053.jpg,train,image_0053.jpg,wheelchair
caltech101/train/water_lilly/image_0016.jpg,train,image_0016.jpg,water_lilly
caltech101/train/saxophone/image_0031.jpg,train,image_0031.jpg,saxophone
caltech101/train/wild_cat/image_0005.jpg,train,image_0005.jpg,wild_cat
caltech101/train/laptop/image_0045.jpg,train,image_0045.jpg,laptop
caltech101/train/gramophone/image_0013.jpg,train,image_0013.jpg,gramophone
caltech101/train/watch/image_0077.jpg,train,image_0077.jpg,watch
caltech101/train/cup/image_0013.jpg,train,image_0013.jpg,cup
caltech101/train/garfield/image_0014.jpg,train,image_0014.jpg,garfield
caltech101/train/ferry/image_0066.jpg,train,image_0066.jpg,ferry
caltech101/train/windsor_chair/image_0053.jpg,train,image_0053.jpg,windsor_chair
caltech101/train/barrel/image_0019.jpg,train,image_0019.jpg,barrel
caltech101/train/Leopards/image_0137.jpg,train,image_0137.jpg,Leopards
caltech101/train/crocodile_head/image_0046.jpg,train,image_0046.jpg,crocodile_head
caltech101/train/chandelier/image_0034.jpg,train,image_0034.jpg,chandelier
caltech101/train/euphonium/image_0004.jpg,train,image_0004.jpg,euphonium
caltech101/train/strawberry/image_0026.jpg,train,image_0026.jpg,strawberry
caltech101/train/platypus/image_0027.jpg,train,image_0027.jpg,platypus
caltech101/train/kangaroo/image_0005.jpg,train,image_0005.jpg,kangaroo
caltech101/train/anchor/image_0028.jpg,train,image_0028.jpg,anchor
caltech101/train/lamp/image_0023.jpg,train,image_0023.jpg,lamp
caltech101/train/ketch/image_0072.jpg,train,image_0072.jpg,ketch
caltech101/train/rooster/image_0011.jpg,train,image_0011.jpg,rooster
caltech101/train/headphone/image_0022.jpg,train,image_0022.jpg,headphone
caltech101/train/beaver/image_0021.jpg,train,image_0021.jpg,beaver
caltech101/train/revolver/image_0009.jpg,train,image_0009.jpg,revolver
caltech101/train/grand_piano/image_0048.jpg,train,image_0048.jpg,grand_piano
caltech101/train/panda/image_0008.jpg,train,image_0008.jpg,panda
caltech101/train/lotus/image_0028.jpg,train,image_0028.jpg,lotus
caltech101/train/cannon/image_0022.jpg,train,image_0022.jpg,cannon
caltech101/train/dolphin/image_0030.jpg,train,image_0030.jpg,dolphin
caltech101/train/trilobite/image_0014.jpg,train,image_0014.jpg,trilobite
caltech101/train/soccer_ball/image_0030.jpg,train,image_0030.jpg,soccer_ball
caltech101/train/ant/image_0018.jpg,train,image_0018.jpg,ant
caltech101/train/accordion/image_0046.jpg,train,image_0046.jpg,accordion
caltech101/train/hedgehog/image_0006.jpg,train,image_0006.jpg,hedgehog
caltech101/train/ceiling_fan/image_0023.jpg,train,image_0023.jpg,ceiling_fan
caltech101/train/dragonfly/image_0022.jpg,train,image_0022.jpg,dragonfly
caltech101/train/pagoda/image_0033.jpg,train,image_0033.jpg,pagoda
