caltech101/train/mandolin/image_0001.jpg,train,image_0001.jpg,mandolin
caltech101/train/mandolin/image_0034.jpg,train,image_0034.jpg,mandolin
caltech101/train/mandolin/image_0017.jpg,train,image_0017.jpg,mandolin
caltech101/train/mandolin/image_0037.jpg,train,image_0037.jpg,mandolin
caltech101/train/mandolin/image_0036.jpg,train,image_0036.jpg,mandolin
caltech101/train/mandolin/image_0014.jpg,train,image_0014.jpg,mandolin
caltech101/train/mandolin/image_0038.jpg,train,image_0038.jpg,mandolin
caltech101/train/elephant/image_0023.jpg,train,image_0023.jpg,elephant
caltech101/train/elephant/image_0001.jpg,train,image_0001.jpg,elephant
caltech101/train/elephant/image_0034.jpg,train,image_0034.jpg,elephant
caltech101/train/elephant/image_0060.jpg,train,image_0060.jpg,elephant
caltech101/train/elephant/image_0040.jpg,train,image_0040.jpg,elephant
caltech101/train/elephant/image_0037.jpg,train,image_0037.jpg,elephant
caltech101/train/elephant/image_0054.jpg,train,image_0054.jpg,elephant
caltech101/train/menorah/image_0055.jpg,train,image_0055.jpg,menorah
caltech101/train/menorah/image_0062.jpg,train,image_0062.jpg,menorah
caltech101/train/menorah/image_0079.jpg,train,image_0079.jpg,menorah
caltech101/train/menorah/image_0016.jpg,train,image_0016.jpg,menorah
caltech101/train/menorah/image_0082.jpg,train,image_0082.jpg,menorah
caltech101/train/menorah/image_0049.jpg,train,image_0049.jpg,menorah
caltech101/train/menorah/image_0053.jpg,train,image_0053.jpg,menorah
caltech101/train/minaret/image_0063.jpg,train,image_0063.jpg,minaret
caltech101/train/minaret/image_0033.jpg,train,image_0033.jpg,minaret
caltech101/train/minaret/image_0016.jpg,train,image_0016.jpg,minaret
caltech101/train/minaret/image_0071.jpg,train,image_0071.jpg,minaret
caltech101/train/minaret/image_0064.jpg,train,image_0064.jpg,minaret
caltech101/train/minaret/image_0031.jpg,train,image_0031.jpg,minaret
caltech101/train/minaret/image_0026.jpg,train,image_0026.jpg,minaret
caltech101/train/mayfly/image_0033.jpg,train,image_0033.jpg,mayfly
caltech101/train/mayfly/image_0020.jpg,train,image_0020.jpg,mayfly
caltech101/train/mayfly/image_0010.jpg,train,image_0010.jpg,mayfly
caltech101/train/mayfly/image_0014.jpg,train,image_0014.jpg,mayfly
caltech101/train/mayfly/image_0018.jpg,train,image_0018.jpg,mayfly
caltech101/train/mayfly/image_0003.jpg,train,image_0003.jpg,mayfly
caltech101/train/mayfly/image_0029.jpg,train,image_0029.jpg,mayfly
caltech101/train/cellphone/image_0033.jpg,train,image_0033.jpg,cellphone
caltech101/train/cellphone/image_0059.jpg,train,image_0059.jpg,cellphone
caltech101/train/cellphone/image_0046.jpg,train,image_0046.jpg,cellphone
caltech101/train/cellphone/image_0009.jpg,train,image_0009.jpg,cellphone
caltech101/train/cellphone/image_0043.jpg,train,image_0043.jpg,cellphone
caltech101/train/cellphone/image_0002.jpg,train,image_0002.jpg,cellphone
caltech101/train/cellphone/image_0005.jpg,train,image_0005.jpg,cellphone
caltech101/train/joshua_tree/image_0057.jpg,train,image_0057.jpg,joshua_tree
caltech101/train/joshua_tree/image_0055.jpg,train,image_0055.jpg,joshua_tree
caltech101/train/joshua_tree/image_0006.jpg,train,image_0006.jpg,joshua_tree
caltech101/train/joshua_tree/image_0001.jpg,train,image_0001.jpg,joshua_tree
caltech101/train/joshua_tree/image_0045.jpg,train,image_0045.jpg,joshua_tree
caltech101/train/joshua_tree/image_0054.jpg,train,image_0054.jpg,joshua_tree
caltech101/train/joshua_tree/image_0021.jpg,train,image_0021.jpg,joshua_tree
caltech101/train/inline_skate/image_0006.jpg,train,image_0006.jpg,inline_skate
caltech101/train/inline_skate/image_0010.jpg,train,image_0010.jpg,inline_skate
caltech101/train/inline_skate/image_0008.jpg,train,image_0008.jpg,inline_skate
caltech101/train/inline_skate/image_0005.jpg,train,image_0005.jpg,inline_skate
caltech101/train/inline_skate/image_0030.jpg,train,image_0030.jpg,inline_skate
caltech101/train/inline_skate/image_0003.jpg,train,image_0003.jpg,inline_skate
caltech101/train/inline_skate/image_0021.jpg,train,image_0021.jpg,inline_skate
caltech101/train/sunflower/image_0070.jpg,train,image_0070.jpg,sunflower
caltech101/train/sunflower/image_0081.jpg,train,image_0081.jpg,sunflower
caltech101/train/sunflower/image_0017.jpg,train,image_0017.jpg,sunflower
caltech101/train/sunflower/image_0037.jpg,train,image_0037.jpg,sunflower
caltech101/train/sunflower/image_0080.jpg,train,image_0080.jpg,sunflower
caltech101/train/sunflower/image_0075.jpg,train,image_0075.jpg,sunflower
caltech101/train/sunflower/image_0054.jpg,train,image_0054.jpg,sunflower
caltech101/train/starfish/image_0055.jpg,train,image_0055.jpg,starfish
caltech101/train/starfish/image_0011.jpg,train,image_0011.jpg,starfish
caltech101/train/starfish/image_0041.jpg,train,image_0041.jpg,starfish
caltech101/train/starfish/image_0004.jpg,train,image_0004.jpg,starfish
caltech101/train/starfish/image_0024.jpg,train,image_0024.jpg,starfish
caltech101/train/starfish/image_0038.jpg,train,image_0038.jpg,starfish
caltech101/train/starfish/image_0053.jpg,train,image_0053.jpg,starfish
caltech101/train/airplanes/image_0526.jpg,train,image_0526.jpg,airplanes
caltech101/train/airplanes/image_0465.jpg,train,image_0465.jpg,airplanes
caltech101/train/airplanes/image_0140.jpg,train,image_0140.jpg,airplanes
caltech101/train/airplanes/image_0632.jpg,train,image_0632.jpg,airplanes
caltech101/train/airplanes/image_0446.jpg,train,image_0446.jpg,airplanes
caltech101/train/airplanes/image_0364.jpg,train,image_0364.jpg,airplanes
caltech101/train/airplanes/image_0491.jpg,train,image_0491.jpg,airplanes
caltech101/train/electric_guitar/image_0052.jpg,train,image_0052.jpg,electric_guitar
caltech101/train/electric_guitar/image_0069.jpg,train,image_0069.jpg,electric_guitar
caltech101/train/electric_guitar/image_0035.jpg,train,image_0035.jpg,electric_guitar
caltech101/train/electric_guitar/image_0037.jpg,train,image_0037.jpg,electric_guitar
caltech101/train/electric_guitar/image_0071.jpg,train,image_0071.jpg,electric_guitar
caltech101/train/electric_guitar/image_0064.jpg,train,image_0064.jpg,electric_guitar
caltech101/train/electric_guitar/image_0005.jpg,train,image_0005.jpg,electric_guitar
caltech101/train/wrench/image_0023.jpg,train,image_0023.jpg,wrench
caltech101/train/wrench/image_0033.jpg,train,image_0033.jpg,wrench
caltech101/train/wrench/image_0035.jpg,train,image_0035.jpg,wrench
caltech101/train/wrench/image_0016.jpg,train,image_0016.jpg,wrench
caltech101/train/wrench/image_0031.jpg,train,image_0031.jpg,wrench
caltech101/train/wrench/image_0027.jpg,train,image_0027.jpg,wrench
caltech101/train/wrench/image_0013.jpg,train,image_0013.jpg,wrench
caltech101/train/scorpion/image_0023.jpg,train,image_0023.jpg,scorpion
caltech101/train/scorpion/image_0033.jpg,train,image_0033.jpg,scorpion
caltech101/train/scorpion/image_0041.jpg,train,image_0041.jpg,scorpion
caltech101/train/scorpion/image_0059.jpg,train,image_0059.jpg,scorpion
caltech101/train/scorpion/image_0022.jpg,train,image_0022.jpg,scorpion
caltech101/train/scorpion/image_0015.jpg,train,image_0015.jpg,scorpion
caltech101/train/scorpion/image_0013.jpg,train,image_0013.jpg,scorpion
caltech101/train/Faces/image_0399.jpg,train,image_0399.jpg,Faces
caltech101/train/Faces/image_0147.jpg,train,image_0147.jpg,Faces
caltech101/train/Faces/image_0122.jpg,train,image_0122.jpg,Faces
caltech101/train/Faces/image_0325.jpg,train,image_0325.jpg,Faces
caltech101/train/Faces/image_0178.jpg,train,image_0178.jpg,Faces
caltech101/train/Faces/image_0379.jpg,train,image_0379.jpg,Faces
caltech101/train/Faces/image_0074.jpg,train,image_0074.jpg,Faces
caltech101/train/ibis/image_0072.jpg,train,image_0072.jpg,ibis
caltech101/train/ibis/image_0055.jpg,train,image_0055.jpg,ibis
caltech101/train/ibis/image_0011.jpg,train,image_0011.jpg,ibis
caltech101/train/ibis/image_0079.jpg,train,image_0079.jpg,ibis
caltech101/train/ibis/image_0065.jpg,train,image_0065.jpg,ibis
caltech101/train/ibis/image_0045.jpg,train,image_0045.jpg,ibis
caltech101/train/ibis/image_0042.jpg,train,image_0042.jpg,ibis
caltech101/train/Faces_easy/image_0062.jpg,train,image_0062.jpg,Faces_easy
caltech101/train/Faces_easy/image_0242.jpg,train,image_0242.jpg,Faces_easy
caltech101/train/Faces_easy/image_0100.jpg,train,image_0100.jpg,Faces_easy
caltech101/train/Faces_easy/image_0307.jpg,train,image_0307.jpg,Faces_easy
caltech101/train/Faces_easy/image_0317.jpg,train,image_0317.jpg,Faces_easy
caltech101/train/Faces_easy/image_0141.jpg,train,image_0141.jpg,Faces_easy
caltech101/train/Faces_easy/image_0397.jpg,train,image_0397.jpg,Faces_easy
