caltech101/train/mandolin/image_0017.jpg,train,image_0017.jpg,mandolin
caltech101/train/mandolin/image_0036.jpg,train,image_0036.jpg,mandolin
caltech101/train/mandolin/image_0032.jpg,train,image_0032.jpg,mandolin
caltech101/train/mandolin/image_0026.jpg,train,image_0026.jpg,mandolin
caltech101/train/mandolin/image_0030.jpg,train,image_0030.jpg,mandolin
caltech101/train/mandolin/image_0018.jpg,train,image_0018.jpg,mandolin
caltech101/train/mandolin/image_0029.jpg,train,image_0029.jpg,mandolin
caltech101/train/elephant/image_0023.jpg,train,image_0023.jpg,elephant
caltech101/train/elephant/image_0055.jpg,train,image_0055.jpg,elephant
caltech101/train/elephant/image_0016.jpg,train,image_0016.jpg,elephant
caltech101/train/elephant/image_0037.jpg,train,image_0037.jpg,elephant
caltech101/train/elephant/image_0031.jpg,train,image_0031.jpg,elephant
caltech101/train/elephant/image_0054.jpg,train,image_0054.jpg,elephant
caltech101/train/elephant/image_0027.jpg,train,image_0027.jpg,elephant
caltech101/train/menorah/image_0085.jpg,train,image_0085.jpg,menorah
caltech101/train/menorah/image_0082.jpg,train,image_0082.jpg,menorah
caltech101/train/menorah/image_0009.jpg,train,image_0009.jpg,menorah
caltech101/train/menorah/image_0075.jpg,train,image_0075.jpg,menorah
caltech101/train/menorah/image_0039.jpg,train,image_0039.jpg,menorah
caltech101/train/menorah/image_0032.jpg,train,image_0032.jpg,menorah
caltech101/train/menorah/image_0029.jpg,train,image_0029.jpg,menorah
caltech101/train/minaret/image_0063.jpg,train,image_0063.jpg,minaret
caltech101/train/minaret/image_0034.jpg,train,image_0034.jpg,minaret
caltech101/train/minaret/image_0012.jpg,train,image_0012.jpg,minaret
caltech101/train/minaret/image_0028.jpg,train,image_0028.jpg,minaret
caltech101/train/minaret/image_0036.jpg,train,image_0036.jpg,minaret
caltech101/train/minaret/image_0045.jpg,train,image_0045.jpg,minaret
caltech101/train/minaret/image_0051.jpg,train,image_0051.jpg,minaret
caltech101/train/mayfly/image_0033.jpg,train,image_0033.jpg,mayfly
caltech101/train/mayfly/image_0020.jpg,train,image_0020.jpg,mayfly
caltech101/train/mayfly/image_0008.jpg,train,image_0008.jpg,mayfly
caltech101/train/mayfly/image_0017.jpg,train,image_0017.jpg,mayfly
caltech101/train/mayfly/image_0004.jpg,train,image_0004.jpg,mayfly
caltech101/train/mayfly/image_0029.jpg,train,image_0029.jpg,mayfly
caltech101/train/mayfly/image_0021.jpg,train,image_0021.jpg,mayfly
caltech101/train/cellphone/image_0046.jpg,train,image_0046.jpg,cellphone
caltech101/train/cellphone/image_0028.jpg,train,image_0028.jpg,cellphone
caltech101/train/cellphone/image_0036.jpg,train,image_0036.jpg,cellphone
caltech101/train/cellphone/image_0043.jpg,train,image_0043.jpg,cellphone
caltech101/train/cellphone/image_0002.jpg,train,image_0002.jpg,cellphone
caltech101/train/cellphone/image_0005.jpg,train,image_0005.jpg,cellphone
caltech101/train/cellphone/image_0050.jpg,train,image_0050.jpg,cellphone
caltech101/train/joshua_tree/image_0055.jpg,train,image_0055.jpg,joshua_tree
caltech101/train/joshua_tree/image_0006.jpg,train,image_0006.jpg,joshua_tree
caltech101/train/joshua_tree/image_0001.jpg,train,image_0001.jpg,joshua_tree
caltech101/train/joshua_tree/image_0012.jpg,train,image_0012.jpg,joshua_tree
caltech101/train/joshua_tree/image_0045.jpg,train,image_0045.jpg,joshua_tree
caltech101/train/joshua_tree/image_0054.jpg,train,image_0054.jpg,joshua_tree
caltech101/train/joshua_tree/image_0021.jpg,train,image_0021.jpg,joshua_tree
caltech101/train/inline_skate/image_0016.jpg,train,image_0016.jpg,inline_skate
caltech101/train/inline_skate/image_0010.jpg,train,image_0010.jpg,inline_skate
caltech101/train/inline_skate/image_0017.jpg,train,image_0017.jpg,inline_skate
caltech101/train/inline_skate/image_0009.jpg,train,image_0009.jpg,inline_skate
caltech101/train/inline_skate/image_0026.jpg,train,image_0026.jpg,inline_skate
caltech101/train/inline_skate/image_0030.jpg,train,image_0030.jpg,inline_skate
caltech101/train/inline_skate/image_0021.jpg,train,image_0021.jpg,inline_skate
caltech101/train/sunflower/image_0070.jpg,train,image_0070.jpg,sunflower
caltech101/train/sunflower/image_0063.jpg,train,image_0063.jpg,sunflower
caltech101/train/sunflower/image_0017.jpg,train,image_0017.jpg,sunflower
caltech101/train/sunflower/image_0037.jpg,train,image_0037.jpg,sunflower
caltech101/train/sunflower/image_0075.jpg,train,image_0075.jpg,sunflower
caltech101/train/sunflower/image_0032.jpg,train,image_0032.jpg,sunflower
caltech101/train/sunflower/image_0042.jpg,train,image_0042.jpg,sunflower
caltech101/train/starfish/image_0055.jpg,train,image_0055.jpg,starfish
caltech101/train/starfish/image_0020.jpg,train,image_0020.jpg,starfish
caltech101/train/starfish/image_0041.jpg,train,image_0041.jpg,starfish
caltech101/train/starfish/image_0017.jpg,train,image_0017.jpg,starfish
caltech101/train/starfish/image_0080.jpg,train,image_0080.jpg,starfish
caltech101/train/starfish/image_0024.jpg,train,image_0024.jpg,starfish
caltech101/train/starfish/image_0038.jpg,train,image_0038.jpg,starfish
caltech101/train/airplanes/image_0660.jpg,train,image_0660.jpg,airplanes
caltech101/train/airplanes/image_0687.jpg,train,image_0687.jpg,airplanes
caltech101/train/airplanes/image_0446.jpg,train,image_0446.jpg,airplanes
caltech101/train/airplanes/image_0350.jpg,train,image_0350.jpg,airplanes
caltech101/train/airplanes/image_0074.jpg,train,image_0074.jpg,airplanes
caltech101/train/airplanes/image_0003.jpg,train,image_0003.jpg,airplanes
caltech101/train/airplanes/image_0491.jpg,train,image_0491.jpg,airplanes
caltech101/train/electric_guitar/image_0011.jpg,train,image_0011.jpg,electric_guitar
caltech101/train/electric_guitar/image_0035.jpg,train,image_0035.jpg,electric_guitar
caltech101/train/electric_guitar/image_0040.jpg,train,image_0040.jpg,electric_guitar
caltech101/train/electric_guitar/image_0044.jpg,train,image_0044.jpg,electric_guitar
caltech101/train/electric_guitar/image_0037.jpg,train,image_0037.jpg,electric_guitar
caltech101/train/electric_guitar/image_0065.jpg,train,image_0065.jpg,electric_guitar
caltech101/train/electric_guitar/image_0018.jpg,train,image_0018.jpg,electric_guitar
caltech101/train/wrench/image_0011.jpg,train,image_0011.jpg,wrench
caltech101/train/wrench/image_0006.jpg,train,image_0006.jpg,wrench
caltech101/train/wrench/image_0034.jpg,train,image_0034.jpg,wrench
caltech101/train/wrench/image_0010.jpg,train,image_0010.jpg,wrench
caltech101/train/wrench/image_0017.jpg,train,image_0017.jpg,wrench
caltech101/train/wrench/image_0004.jpg,train,image_0004.jpg,wrench
caltech101/train/wrench/image_0027.jpg,train,image_0027.jpg,wrench
caltech101/train/scorpion/image_0023.jpg,train,image_0023.jpg,scorpion
caltech101/train/scorpion/image_0001.jpg,train,image_0001.jpg,scorpion
caltech101/train/scorpion/image_0081.jpg,train,image_0081.jpg,scorpion
caltech101/train/scorpion/image_0022.jpg,train,image_0022.jpg,scorpion
caltech101/train/scorpion/image_0015.jpg,train,image_0015.jpg,scorpion
caltech101/train/scorpion/image_0080.jpg,train,image_0080.jpg,scorpion
caltech101/train/scorpion/image_0065.jpg,train,image_0065.jpg,scorpion
caltech101/train/Faces/image_0122.jpg,train,image_0122.jpg,Faces
caltech101/train/Faces/image_0001.jpg,train,image_0001.jpg,Faces
caltech101/train/Faces/image_0422.jpg,train,image_0422.jpg,Faces
caltech101/train/Faces/image_0024.jpg,train,image_0024.jpg,Faces
caltech101/train/Faces/image_0097.jpg,train,image_0097.jpg,Faces
caltech101/train/Faces/image_0074.jpg,train,image_0074.jpg,Faces
caltech101/train/Faces/image_0047.jpg,train,image_0047.jpg,Faces
caltech101/train/ibis/image_0070.jpg,train,image_0070.jpg,ibis
caltech101/train/ibis/image_0072.jpg,train,image_0072.jpg,ibis
caltech101/train/ibis/image_0079.jpg,train,image_0079.jpg,ibis
caltech101/train/ibis/image_0016.jpg,train,image_0016.jpg,ibis
caltech101/train/ibis/image_0058.jpg,train,image_0058.jpg,ibis
caltech101/train/ibis/image_0042.jpg,train,image_0042.jpg,ibis
caltech101/train/ibis/image_0029.jpg,train,image_0029.jpg,ibis
caltech101/train/Faces_easy/image_0237.jpg,train,image_0237.jpg,Faces_easy
caltech101/train/Faces_easy/image_0242.jpg,train,image_0242.jpg,Faces_easy
caltech101/train/Faces_easy/image_0360.jpg,train,image_0360.jpg,Faces_easy
caltech101/train/Faces_easy/image_0307.jpg,train,image_0307.jpg,Faces_easy
caltech101/train/Faces_easy/image_0148.jpg,train,image_0148.jpg,Faces_easy
caltech101/train/Faces_easy/image_0141.jpg,train,image_0141.jpg,Faces_easy
caltech101/train/Faces_easy/image_0397.jpg,train,image_0397.jpg,Faces_easy
caltech101/train/bonsai/image_0055.jpg,train,image_0055.jpg,bonsai
caltech101/train/bonsai/image_0049.jpg,train,image_0049.jpg,bonsai
caltech101/train/bonsai/image_0044.jpg,train,image_0044.jpg,bonsai
caltech101/train/bonsai/image_0083.jpg,train,image_0083.jpg,bonsai
caltech101/train/bonsai/image_0054.jpg,train,image_0054.jpg,bonsai
caltech101/train/bonsai/image_0005.jpg,train,image_0005.jpg,bonsai
caltech101/train/bonsai/image_0029.jpg,train,image_0029.jpg,bonsai
caltech101/train/umbrella/image_0041.jpg,train,image_0041.jpg,umbrella
caltech101/train/umbrella/image_0019.jpg,train,image_0019.jpg,umbrella
caltech101/train/umbrella/image_0015.jpg,train,image_0015.jpg,umbrella
caltech101/train/umbrella/image_0037.jpg,train,image_0037.jpg,umbrella
caltech101/train/umbrella/image_0009.jpg,train,image_0009.jpg,umbrella
caltech101/train/umbrella/image_0025.jpg,train,image_0025.jpg,umbrella
caltech101/train/umbrella/image_0013.jpg,train,image_0013.jpg,umbrella
caltech101/train/metronome/image_0007.jpg,train,image_0007.jpg,metronome
caltech101/train/metronome/image_0001.jpg,train,image_0001.jpg,metronome
caltech101/train/metronome/image_0016.jpg,train,image_0016.jpg,metronome
caltech101/train/metronome/image_0004.jpg,train,image_0004.jpg,metronome
caltech101/train/metronome/image_0026.jpg,train,image_0026.jpg,metronome
caltech101/train/metronome/image_0030.jpg,train,image_0030.jpg,metronome
caltech101/train/metronome/image_0003.jpg,train,image_0003.jpg,metronome
caltech101/train/pigeon/image_0034.jpg,train,image_0034.jpg,pigeon
caltech101/train/pigeon/image_0016.jpg,train,image_0016.jpg,pigeon
caltech101/train/pigeon/image_0010.jpg,train,image_0010.jpg,pigeon
caltech101/train/pigeon/image_0044.jpg,train,image_0044.jpg,pigeon
caltech101/train/pigeon/image_0036.jpg,train,image_0036.jpg,pigeon
caltech101/train/pigeon/image_0014.jpg,train,image_0014.jpg,pigeon
caltech101/train/pigeon/image_0005.jpg,train,image_0005.jpg,pigeon
caltech101/train/flamingo_head/image_0034.jpg,train,image_0034.jpg,flamingo_head
caltech101/train/flamingo_head/image_0019.jpg,train,image_0019.jpg,flamingo_head
caltech101/train/flamingo_head/image_0012.jpg,train,image_0012.jpg,flamingo_head
caltech101/train/flamingo_head/image_0028.jpg,train,image_0028.jpg,flamingo_head
caltech101/train/flamingo_head/image_0004.jpg,train,image_0004.jpg,flamingo_head
caltech101/train/flamingo_head/image_0042.jpg,train,image_0042.jpg,flamingo_head
caltech101/train/flamingo_head/image_0029.jpg,train,image_0029.jpg,flamingo_head
caltech101/train/bass/image_0033.jpg,train,image_0033.jpg,bass
caltech101/train/bass/image_0012.jpg,train,image_0012.jpg,bass
caltech101/train/bass/image_0043.jpg,train,image_0043.jpg,bass
caltech101/train/bass/image_0025.jpg,train,image_0025.jpg,bass
caltech101/train/bass/image_0032.jpg,train,image_0032.jpg,bass
caltech101/train/bass/image_0042.jpg,train,image_0042.jpg,bass
caltech101/train/bass/image_0030.jpg,train,image_0030.jpg,bass
caltech101/train/stapler/image_0011.jpg,train,image_0011.jpg,stapler
caltech101/train/stapler/image_0034.jpg,train,image_0034.jpg,stapler
caltech101/train/stapler/image_0004.jpg,train,image_0004.jpg,stapler
caltech101/train/stapler/image_0039.jpg,train,image_0039.jpg,stapler
caltech101/train/stapler/image_0038.jpg,train,image_0038.jpg,stapler
caltech101/train/stapler/image_0002.jpg,train,image_0002.jpg,stapler
caltech101/train/stapler/image_0003.jpg,train,image_0003.jpg,stapler
caltech101/train/camera/image_0019.jpg,train,image_0019.jpg,camera
caltech101/train/camera/image_0025.jpg,train,image_0025.jpg,camera
caltech101/train/camera/image_0004.jpg,train,image_0004.jpg,camera
caltech101/train/camera/image_0045.jpg,train,image_0045.jpg,camera
caltech101/train/camera/image_0032.jpg,train,image_0032.jpg,camera
caltech101/train/camera/image_0005.jpg,train,image_0005.jpg,camera
caltech101/train/camera/image_0029.jpg,train,image_0029.jpg,camera
caltech101/train/octopus/image_0007.jpg,train,image_0007.jpg,octopus
caltech101/train/octopus/image_0020.jpg,train,image_0020.jpg,octopus
caltech101/train/octopus/image_0006.jpg,train,image_0006.jpg,octopus
caltech101/train/octopus/image_0008.jpg,train,image_0008.jpg,octopus
