caltech101/train/mandolin/image_0026.jpg,train,image_0026.jpg,mandolin
caltech101/train/elephant/image_0062.jpg,train,image_0062.jpg,elephant
caltech101/train/menorah/image_0029.jpg,train,image_0029.jpg,menorah
caltech101/train/minaret/image_0012.jpg,train,image_0012.jpg,minaret
caltech101/train/mayfly/image_0033.jpg,train,image_0033.jpg,mayfly
caltech101/train/cellphone/image_0027.jpg,train,image_0027.jpg,cellphone
caltech101/train/joshua_tree/image_0015.jpg,train,image_0015.jpg,joshua_tree
caltech101/train/inline_skate/image_0005.jpg,train,image_0005.jpg,inline_skate
caltech101/train/sunflower/image_0054.jpg,train,image_0054.jpg,sunflower
caltech101/train/starfish/image_0053.jpg,train,image_0053.jpg,starfish
caltech101/train/airplanes/image_0382.jpg,train,image_0382.jpg,airplanes
caltech101/train/electric_guitar/image_0010.jpg,train,image_0010.jpg,electric_guitar
caltech101/train/wrench/image_0020.jpg,train,image_0020.jpg,wrench
caltech101/train/scorpion/image_0082.jpg,train,image_0082.jpg,scorpion
caltech101/train/Faces/image_0024.jpg,train,image_0024.jpg,Faces
caltech101/train/ibis/image_0026.jpg,train,image_0026.jpg,ibis
caltech101/train/Faces_easy/image_0317.jpg,train,image_0317.jpg,Faces_easy
caltech101/train/bonsai/image_0041.jpg,train,image_0041.jpg,bonsai
caltech101/train/umbrella/image_0041.jpg,train,image_0041.jpg,umbrella
caltech101/train/metronome/image_0032.jpg,train,image_0032.jpg,metronome
caltech101/train/pigeon/image_0034.jpg,train,image_0034.jpg,pigeon
caltech101/train/flamingo_head/image_0026.jpg,train,image_0026.jpg,flamingo_head
caltech101/train/bass/image_0013.jpg,train,image_0013.jpg,bass
caltech101/train/stapler/image_0010.jpg,train,image_0010.jpg,stapler
caltech101/train/camera/image_0034.jpg,train,image_0034.jpg,camera
caltech101/train/octopus/image_0032.jpg,train,image_0032.jpg,octopus
caltech101/train/crab/image_0064.jpg,train,image_0064.jpg,crab
caltech101/train/emu/image_0004.jpg,train,image_0004.jpg,emu
caltech101/train/gerenuk/image_0028.jpg,train,image_0028.jpg,gerenuk
caltech101/train/flamingo/image_0056.jpg,train,image_0056.jpg,flamingo
caltech101/train/scissors/image_0036.jpg,train,image_0036.jpg,scissors
caltech101/train/pyramid/image_0003.jpg,train,image_0003.jpg,pyramid
caltech101/train/chair/image_0038.jpg,train,image_0038.jpg,chair
caltech101/train/nautilus/image_0047.jpg,train,image_0047.jpg,nautilus
