caltech101/train/mandolin/image_0034.jpg,train,image_0034.jpg,mandolin
caltech101/train/mandolin/image_0039.jpg,train,image_0039.jpg,mandolin
caltech101/train/mandolin/image_0032.jpg,train,image_0032.jpg,mandolin
caltech101/train/mandolin/image_0026.jpg,train,image_0026.jpg,mandolin
caltech101/train/mandolin/image_0018.jpg,train,image_0018.jpg,mandolin
caltech101/train/elephant/image_0001.jpg,train,image_0001.jpg,elephant
caltech101/train/elephant/image_0034.jpg,train,image_0034.jpg,elephant
caltech101/train/elephant/image_0037.jpg,train,image_0037.jpg,elephant
caltech101/train/elephant/image_0054.jpg,train,image_0054.jpg,elephant
caltech101/train/elephant/image_0027.jpg,train,image_0027.jpg,elephant
caltech101/train/menorah/image_0055.jpg,train,image_0055.jpg,menorah
caltech101/train/menorah/image_0009.jpg,train,image_0009.jpg,menorah
caltech101/train/menorah/image_0039.jpg,train,image_0039.jpg,menorah
caltech101/train/menorah/image_0002.jpg,train,image_0002.jpg,menorah
caltech101/train/menorah/image_0032.jpg,train,image_0032.jpg,menorah
caltech101/train/minaret/image_0057.jpg,train,image_0057.jpg,minaret
caltech101/train/minaret/image_0028.jpg,train,image_0028.jpg,minaret
caltech101/train/minaret/image_0071.jpg,train,image_0071.jpg,minaret
caltech101/train/minaret/image_0024.jpg,train,image_0024.jpg,minaret
caltech101/train/minaret/image_0003.jpg,train,image_0003.jpg,minaret
caltech101/train/mayfly/image_0011.jpg,train,image_0011.jpg,mayfly
caltech101/train/mayfly/image_0016.jpg,train,image_0016.jpg,mayfly
caltech101/train/mayfly/image_0008.jpg,train,image_0008.jpg,mayfly
caltech101/train/mayfly/image_0025.jpg,train,image_0025.jpg,mayfly
caltech101/train/mayfly/image_0038.jpg,train,image_0038.jpg,mayfly
caltech101/train/cellphone/image_0055.jpg,train,image_0055.jpg,cellphone
caltech101/train/cellphone/image_0059.jpg,train,image_0059.jpg,cellphone
caltech101/train/cellphone/image_0015.jpg,train,image_0015.jpg,cellphone
caltech101/train/cellphone/image_0017.jpg,train,image_0017.jpg,cellphone
caltech101/train/cellphone/image_0003.jpg,train,image_0003.jpg,cellphone
caltech101/train/joshua_tree/image_0057.jpg,train,image_0057.jpg,joshua_tree
caltech101/train/joshua_tree/image_0006.jpg,train,image_0006.jpg,joshua_tree
caltech101/train/joshua_tree/image_0041.jpg,train,image_0041.jpg,joshua_tree
caltech101/train/joshua_tree/image_0059.jpg,train,image_0059.jpg,joshua_tree
caltech101/train/joshua_tree/image_0048.jpg,train,image_0048.jpg,joshua_tree
caltech101/train/inline_skate/image_0020.jpg,train,image_0020.jpg,inline_skate
caltech101/train/inline_skate/image_0010.jpg,train,image_0010.jpg,inline_skate
caltech101/train/inline_skate/image_0014.jpg,train,image_0014.jpg,inline_skate
caltech101/train/inline_skate/image_0026.jpg,train,image_0026.jpg,inline_skate
caltech101/train/inline_skate/image_0005.jpg,train,image_0005.jpg,inline_skate
caltech101/train/sunflower/image_0063.jpg,train,image_0063.jpg,sunflower
caltech101/train/sunflower/image_0010.jpg,train,image_0010.jpg,sunflower
caltech101/train/sunflower/image_0080.jpg,train,image_0080.jpg,sunflower
caltech101/train/sunflower/image_0075.jpg,train,image_0075.jpg,sunflower
caltech101/train/sunflower/image_0024.jpg,train,image_0024.jpg,sunflower
caltech101/train/starfish/image_0046.jpg,train,image_0046.jpg,starfish
caltech101/train/starfish/image_0058.jpg,train,image_0058.jpg,starfish
caltech101/train/starfish/image_0086.jpg,train,image_0086.jpg,starfish
caltech101/train/starfish/image_0053.jpg,train,image_0053.jpg,starfish
caltech101/train/starfish/image_0029.jpg,train,image_0029.jpg,starfish
caltech101/train/airplanes/image_0798.jpg,train,image_0798.jpg,airplanes
caltech101/train/airplanes/image_0465.jpg,train,image_0465.jpg,airplanes
caltech101/train/airplanes/image_0632.jpg,train,image_0632.jpg,airplanes
caltech101/train/airplanes/image_0364.jpg,train,image_0364.jpg,airplanes
caltech101/train/airplanes/image_0350.jpg,train,image_0350.jpg,airplanes
caltech101/train/electric_guitar/image_0052.jpg,train,image_0052.jpg,electric_guitar
caltech101/train/electric_guitar/image_0040.jpg,train,image_0040.jpg,electric_guitar
caltech101/train/electric_guitar/image_0010.jpg,train,image_0010.jpg,electric_guitar
caltech101/train/electric_guitar/image_0037.jpg,train,image_0037.jpg,electric_guitar
caltech101/train/electric_guitar/image_0065.jpg,train,image_0065.jpg,electric_guitar
caltech101/train/wrench/image_0023.jpg,train,image_0023.jpg,wrench
caltech101/train/wrench/image_0033.jpg,train,image_0033.jpg,wrench
caltech101/train/wrench/image_0006.jpg,train,image_0006.jpg,wrench
caltech101/train/wrench/image_0010.jpg,train,image_0010.jpg,wrench
caltech101/train/wrench/image_0017.jpg,train,image_0017.jpg,wrench
caltech101/train/scorpion/image_0041.jpg,train,image_0041.jpg,scorpion
caltech101/train/scorpion/image_0012.jpg,train,image_0012.jpg,scorpion
caltech101/train/scorpion/image_0010.jpg,train,image_0010.jpg,scorpion
caltech101/train/scorpion/image_0015.jpg,train,image_0015.jpg,scorpion
caltech101/train/scorpion/image_0053.jpg,train,image_0053.jpg,scorpion
caltech101/train/Faces/image_0312.jpg,train,image_0312.jpg,Faces
caltech101/train/Faces/image_0381.jpg,train,image_0381.jpg,Faces
caltech101/train/Faces/image_0058.jpg,train,image_0058.jpg,Faces
caltech101/train/Faces/image_0178.jpg,train,image_0178.jpg,Faces
caltech101/train/Faces/image_0379.jpg,train,image_0379.jpg,Faces
caltech101/train/ibis/image_0070.jpg,train,image_0070.jpg,ibis
caltech101/train/ibis/image_0011.jpg,train,image_0011.jpg,ibis
caltech101/train/ibis/image_0079.jpg,train,image_0079.jpg,ibis
caltech101/train/ibis/image_0026.jpg,train,image_0026.jpg,ibis
caltech101/train/ibis/image_0074.jpg,train,image_0074.jpg,ibis
caltech101/train/Faces_easy/image_0268.jpg,train,image_0268.jpg,Faces_easy
caltech101/train/Faces_easy/image_0117.jpg,train,image_0117.jpg,Faces_easy
caltech101/train/Faces_easy/image_0242.jpg,train,image_0242.jpg,Faces_easy
caltech101/train/Faces_easy/image_0100.jpg,train,image_0100.jpg,Faces_easy
caltech101/train/Faces_easy/image_0148.jpg,train,image_0148.jpg,Faces_easy
caltech101/train/bonsai/image_0033.jpg,train,image_0033.jpg,bonsai
caltech101/train/bonsai/image_0062.jpg,train,image_0062.jpg,bonsai
caltech101/train/bonsai/image_0097.jpg,train,image_0097.jpg,bonsai
caltech101/train/bonsai/image_0005.jpg,train,image_0005.jpg,bonsai
caltech101/train/bonsai/image_0029.jpg,train,image_0029.jpg,bonsai
caltech101/train/umbrella/image_0035.jpg,train,image_0035.jpg,umbrella
caltech101/train/umbrella/image_0041.jpg,train,image_0041.jpg,umbrella
caltech101/train/umbrella/image_0025.jpg,train,image_0025.jpg,umbrella
caltech101/train/umbrella/image_0021.jpg,train,image_0021.jpg,umbrella
caltech101/train/umbrella/image_0013.jpg,train,image_0013.jpg,umbrella
caltech101/train/metronome/image_0011.jpg,train,image_0011.jpg,metronome
caltech101/train/metronome/image_0015.jpg,train,image_0015.jpg,metronome
caltech101/train/metronome/image_0027.jpg,train,image_0027.jpg,metronome
caltech101/train/metronome/image_0030.jpg,train,image_0030.jpg,metronome
caltech101/train/metronome/image_0021.jpg,train,image_0021.jpg,metronome
caltech101/train/pigeon/image_0011.jpg,train,image_0011.jpg,pigeon
caltech101/train/pigeon/image_0044.jpg,train,image_0044.jpg,pigeon
caltech101/train/pigeon/image_0037.jpg,train,image_0037.jpg,pigeon
caltech101/train/pigeon/image_0024.jpg,train,image_0024.jpg,pigeon
caltech101/train/pigeon/image_0026.jpg,train,image_0026.jpg,pigeon
caltech101/train/flamingo_head/image_0011.jpg,train,image_0011.jpg,flamingo_head
caltech101/train/flamingo_head/image_0017.jpg,train,image_0017.jpg,flamingo_head
caltech101/train/flamingo_head/image_0037.jpg,train,image_0037.jpg,flamingo_head
caltech101/train/flamingo_head/image_0004.jpg,train,image_0004.jpg,flamingo_head
caltech101/train/flamingo_head/image_0014.jpg,train,image_0014.jpg,flamingo_head
caltech101/train/bass/image_0046.jpg,train,image_0046.jpg,bass
caltech101/train/bass/image_0012.jpg,train,image_0012.jpg,bass
caltech101/train/bass/image_0025.jpg,train,image_0025.jpg,bass
caltech101/train/bass/image_0024.jpg,train,image_0024.jpg,bass
caltech101/train/bass/image_0026.jpg,train,image_0026.jpg,bass
caltech101/train/stapler/image_0033.jpg,train,image_0033.jpg,stapler
caltech101/train/stapler/image_0037.jpg,train,image_0037.jpg,stapler
caltech101/train/stapler/image_0004.jpg,train,image_0004.jpg,stapler
caltech101/train/stapler/image_0039.jpg,train,image_0039.jpg,stapler
caltech101/train/stapler/image_0003.jpg,train,image_0003.jpg,stapler
caltech101/train/camera/image_0020.jpg,train,image_0020.jpg,camera
caltech101/train/camera/image_0019.jpg,train,image_0019.jpg,camera
caltech101/train/camera/image_0031.jpg,train,image_0031.jpg,camera
caltech101/train/camera/image_0024.jpg,train,image_0024.jpg,camera
caltech101/train/camera/image_0038.jpg,train,image_0038.jpg,camera
caltech101/train/octopus/image_0007.jpg,train,image_0007.jpg,octopus
caltech101/train/octopus/image_0010.jpg,train,image_0010.jpg,octopus
caltech101/train/octopus/image_0022.jpg,train,image_0022.jpg,octopus
caltech101/train/octopus/image_0025.jpg,train,image_0025.jpg,octopus
caltech101/train/octopus/image_0026.jpg,train,image_0026.jpg,octopus
caltech101/train/crab/image_0046.jpg,train,image_0046.jpg,crab
caltech101/train/crab/image_0043.jpg,train,image_0043.jpg,crab
caltech101/train/crab/image_0064.jpg,train,image_0064.jpg,crab
caltech101/train/crab/image_0032.jpg,train,image_0032.jpg,crab
caltech101/train/crab/image_0005.jpg,train,image_0005.jpg,crab
caltech101/train/emu/image_0046.jpg,train,image_0046.jpg,emu
caltech101/train/emu/image_0015.jpg,train,image_0015.jpg,emu
caltech101/train/emu/image_0004.jpg,train,image_0004.jpg,emu
caltech101/train/emu/image_0051.jpg,train,image_0051.jpg,emu
caltech101/train/emu/image_0018.jpg,train,image_0018.jpg,emu
caltech101/train/gerenuk/image_0007.jpg,train,image_0007.jpg,gerenuk
caltech101/train/gerenuk/image_0017.jpg,train,image_0017.jpg,gerenuk
caltech101/train/gerenuk/image_0009.jpg,train,image_0009.jpg,gerenuk
caltech101/train/gerenuk/image_0024.jpg,train,image_0024.jpg,gerenuk
caltech101/train/gerenuk/image_0018.jpg,train,image_0018.jpg,gerenuk
caltech101/train/flamingo/image_0056.jpg,train,image_0056.jpg,flamingo
caltech101/train/flamingo/image_0036.jpg,train,image_0036.jpg,flamingo
caltech101/train/flamingo/image_0058.jpg,train,image_0058.jpg,flamingo
caltech101/train/flamingo/image_0067.jpg,train,image_0067.jpg,flamingo
caltech101/train/flamingo/image_0061.jpg,train,image_0061.jpg,flamingo
caltech101/train/scissors/image_0023.jpg,train,image_0023.jpg,scissors
caltech101/train/scissors/image_0035.jpg,train,image_0035.jpg,scissors
caltech101/train/scissors/image_0036.jpg,train,image_0036.jpg,scissors
caltech101/train/scissors/image_0039.jpg,train,image_0039.jpg,scissors
caltech101/train/scissors/image_0021.jpg,train,image_0021.jpg,scissors
caltech101/train/pyramid/image_0055.jpg,train,image_0055.jpg,pyramid
caltech101/train/pyramid/image_0044.jpg,train,image_0044.jpg,pyramid
caltech101/train/pyramid/image_0051.jpg,train,image_0051.jpg,pyramid
caltech101/train/pyramid/image_0053.jpg,train,image_0053.jpg,pyramid
caltech101/train/pyramid/image_0042.jpg,train,image_0042.jpg,pyramid
caltech101/train/chair/image_0049.jpg,train,image_0049.jpg,chair
caltech101/train/chair/image_0012.jpg,train,image_0012.jpg,chair
caltech101/train/chair/image_0044.jpg,train,image_0044.jpg,chair
caltech101/train/chair/image_0008.jpg,train,image_0008.jpg,chair
caltech101/train/chair/image_0038.jpg,train,image_0038.jpg,chair
caltech101/train/nautilus/image_0007.jpg,train,image_0007.jpg,nautilus
caltech101/train/nautilus/image_0055.jpg,train,image_0055.jpg,nautilus
caltech101/train/nautilus/image_0043.jpg,train,image_0043.jpg,nautilus
caltech101/train/nautilus/image_0031.jpg,train,image_0031.jpg,nautilus
caltech101/train/nautilus/image_0026.jpg,train,image_0026.jpg,nautilus
caltech101/train/okapi/image_0011.jpg,train,image_0011.jpg,okapi
caltech101/train/okapi/image_0020.jpg,train,image_0020.jpg,okapi
caltech101/train/okapi/image_0028.jpg,train,image_0028.jpg,okapi
caltech101/train/okapi/image_0008.jpg,train,image_0008.jpg,okapi
caltech101/train/okapi/image_0026.jpg,train,image_0026.jpg,okapi
caltech101/train/hawksbill/image_0023.jpg,train,image_0023.jpg,hawksbill
caltech101/train/hawksbill/image_0008.jpg,train,image_0008.jpg,hawksbill
caltech101/train/hawksbill/image_0005.jpg,train,image_0005.jpg,hawksbill
caltech101/train/hawksbill/image_0042.jpg,train,image_0042.jpg,hawksbill
caltech101/train/hawksbill/image_0029.jpg,train,image_0029.jpg,hawksbill
caltech101/train/stop_sign/image_0052.jpg,train,image_0052.jpg,stop_sign
caltech101/train/stop_sign/image_0059.jpg,train,image_0059.jpg,stop_sign
caltech101/train/stop_sign/image_0017.jpg,train,image_0017.jpg,stop_sign
caltech101/train/stop_sign/image_0036.jpg,train,image_0036.jpg,stop_sign
