caltech101/train/mandolin/image_0023.jpg,train,image_0023.jpg,mandolin
caltech101/train/mandolin/image_0036.jpg,train,image_0036.jpg,mandolin
caltech101/train/mandolin/image_0014.jpg,train,image_0014.jpg,mandolin
caltech101/train/mandolin/image_0030.jpg,train,image_0030.jpg,mandolin
caltech101/train/mandolin/image_0029.jpg,train,image_0029.jpg,mandolin
caltech101/train/elephant/image_0007.jpg,train,image_0007.jpg,elephant
caltech101/train/elephant/image_0060.jpg,train,image_0060.jpg,elephant
caltech101/train/elephant/image_0049.jpg,train,image_0049.jpg,elephant
caltech101/train/elephant/image_0031.jpg,train,image_0031.jpg,elephant
caltech101/train/elephant/image_0038.jpg,train,image_0038.jpg,elephant
caltech101/train/menorah/image_0062.jpg,train,image_0062.jpg,menorah
caltech101/train/menorah/image_0046.jpg,train,image_0046.jpg,menorah
caltech101/train/menorah/image_0075.jpg,train,image_0075.jpg,menorah
caltech101/train/menorah/image_0053.jpg,train,image_0053.jpg,menorah
caltech101/train/menorah/image_0029.jpg,train,image_0029.jpg,menorah
caltech101/train/minaret/image_0016.jpg,train,image_0016.jpg,minaret
caltech101/train/minaret/image_0036.jpg,train,image_0036.jpg,minaret
caltech101/train/minaret/image_0025.jpg,train,image_0025.jpg,minaret
caltech101/train/minaret/image_0031.jpg,train,image_0031.jpg,minaret
caltech101/train/minaret/image_0045.jpg,train,image_0045.jpg,minaret
caltech101/train/mayfly/image_0008.jpg,train,image_0008.jpg,mayfly
caltech101/train/mayfly/image_0004.jpg,train,image_0004.jpg,mayfly
caltech101/train/mayfly/image_0014.jpg,train,image_0014.jpg,mayfly
caltech101/train/mayfly/image_0003.jpg,train,image_0003.jpg,mayfly
caltech101/train/mayfly/image_0029.jpg,train,image_0029.jpg,mayfly
caltech101/train/cellphone/image_0055.jpg,train,image_0055.jpg,cellphone
caltech101/train/cellphone/image_0046.jpg,train,image_0046.jpg,cellphone
caltech101/train/cellphone/image_0017.jpg,train,image_0017.jpg,cellphone
caltech101/train/cellphone/image_0043.jpg,train,image_0043.jpg,cellphone
caltech101/train/cellphone/image_0003.jpg,train,image_0003.jpg,cellphone
caltech101/train/joshua_tree/image_0057.jpg,train,image_0057.jpg,joshua_tree
caltech101/train/joshua_tree/image_0048.jpg,train,image_0048.jpg,joshua_tree
caltech101/train/joshua_tree/image_0056.jpg,train,image_0056.jpg,joshua_tree
caltech101/train/joshua_tree/image_0045.jpg,train,image_0045.jpg,joshua_tree
caltech101/train/joshua_tree/image_0021.jpg,train,image_0021.jpg,joshua_tree
caltech101/train/inline_skate/image_0028.jpg,train,image_0028.jpg,inline_skate
caltech101/train/inline_skate/image_0002.jpg,train,image_0002.jpg,inline_skate
caltech101/train/inline_skate/image_0005.jpg,train,image_0005.jpg,inline_skate
caltech101/train/inline_skate/image_0003.jpg,train,image_0003.jpg,inline_skate
caltech101/train/inline_skate/image_0021.jpg,train,image_0021.jpg,inline_skate
caltech101/train/sunflower/image_0070.jpg,train,image_0070.jpg,sunflower
caltech101/train/sunflower/image_0081.jpg,train,image_0081.jpg,sunflower
caltech101/train/sunflower/image_0044.jpg,train,image_0044.jpg,sunflower
caltech101/train/sunflower/image_0025.jpg,train,image_0025.jpg,sunflower
caltech101/train/sunflower/image_0051.jpg,train,image_0051.jpg,sunflower
caltech101/train/starfish/image_0023.jpg,train,image_0023.jpg,starfish
caltech101/train/starfish/image_0058.jpg,train,image_0058.jpg,starfish
caltech101/train/starfish/image_0071.jpg,train,image_0071.jpg,starfish
caltech101/train/starfish/image_0004.jpg,train,image_0004.jpg,starfish
caltech101/train/starfish/image_0024.jpg,train,image_0024.jpg,starfish
caltech101/train/airplanes/image_0526.jpg,train,image_0526.jpg,airplanes
caltech101/train/airplanes/image_0465.jpg,train,image_0465.jpg,airplanes
caltech101/train/airplanes/image_0632.jpg,train,image_0632.jpg,airplanes
caltech101/train/airplanes/image_0364.jpg,train,image_0364.jpg,airplanes
caltech101/train/airplanes/image_0074.jpg,train,image_0074.jpg,airplanes
caltech101/train/electric_guitar/image_0035.jpg,train,image_0035.jpg,electric_guitar
caltech101/train/electric_guitar/image_0040.jpg,train,image_0040.jpg,electric_guitar
caltech101/train/electric_guitar/image_0010.jpg,train,image_0010.jpg,electric_guitar
caltech101/train/electric_guitar/image_0044.jpg,train,image_0044.jpg,electric_guitar
caltech101/train/electric_guitar/image_0047.jpg,train,image_0047.jpg,electric_guitar
caltech101/train/wrench/image_0020.jpg,train,image_0020.jpg,wrench
caltech101/train/wrench/image_0022.jpg,train,image_0022.jpg,wrench
caltech101/train/wrench/image_0017.jpg,train,image_0017.jpg,wrench
caltech101/train/wrench/image_0004.jpg,train,image_0004.jpg,wrench
caltech101/train/wrench/image_0002.jpg,train,image_0002.jpg,wrench
caltech101/train/scorpion/image_0033.jpg,train,image_0033.jpg,scorpion
caltech101/train/scorpion/image_0059.jpg,train,image_0059.jpg,scorpion
caltech101/train/scorpion/image_0022.jpg,train,image_0022.jpg,scorpion
caltech101/train/scorpion/image_0015.jpg,train,image_0015.jpg,scorpion
caltech101/train/scorpion/image_0013.jpg,train,image_0013.jpg,scorpion
caltech101/train/Faces/image_0147.jpg,train,image_0147.jpg,Faces
caltech101/train/Faces/image_0325.jpg,train,image_0325.jpg,Faces
caltech101/train/Faces/image_0371.jpg,train,image_0371.jpg,Faces
caltech101/train/Faces/image_0074.jpg,train,image_0074.jpg,Faces
caltech101/train/Faces/image_0047.jpg,train,image_0047.jpg,Faces
caltech101/train/ibis/image_0070.jpg,train,image_0070.jpg,ibis
caltech101/train/ibis/image_0048.jpg,train,image_0048.jpg,ibis
caltech101/train/ibis/image_0077.jpg,train,image_0077.jpg,ibis
caltech101/train/ibis/image_0027.jpg,train,image_0027.jpg,ibis
caltech101/train/ibis/image_0013.jpg,train,image_0013.jpg,ibis
caltech101/train/Faces_easy/image_0237.jpg,train,image_0237.jpg,Faces_easy
caltech101/train/Faces_easy/image_0089.jpg,train,image_0089.jpg,Faces_easy
caltech101/train/Faces_easy/image_0220.jpg,train,image_0220.jpg,Faces_easy
caltech101/train/Faces_easy/image_0141.jpg,train,image_0141.jpg,Faces_easy
caltech101/train/Faces_easy/image_0397.jpg,train,image_0397.jpg,Faces_easy
caltech101/train/bonsai/image_0070.jpg,train,image_0070.jpg,bonsai
caltech101/train/bonsai/image_0094.jpg,train,image_0094.jpg,bonsai
caltech101/train/bonsai/image_0041.jpg,train,image_0041.jpg,bonsai
caltech101/train/bonsai/image_0054.jpg,train,image_0054.jpg,bonsai
caltech101/train/bonsai/image_0027.jpg,train,image_0027.jpg,bonsai
caltech101/train/umbrella/image_0001.jpg,train,image_0001.jpg,umbrella
caltech101/train/umbrella/image_0041.jpg,train,image_0041.jpg,umbrella
caltech101/train/umbrella/image_0046.jpg,train,image_0046.jpg,umbrella
caltech101/train/umbrella/image_0074.jpg,train,image_0074.jpg,umbrella
caltech101/train/umbrella/image_0013.jpg,train,image_0013.jpg,umbrella
caltech101/train/metronome/image_0020.jpg,train,image_0020.jpg,metronome
caltech101/train/metronome/image_0019.jpg,train,image_0019.jpg,metronome
caltech101/train/metronome/image_0008.jpg,train,image_0008.jpg,metronome
caltech101/train/metronome/image_0009.jpg,train,image_0009.jpg,metronome
caltech101/train/metronome/image_0024.jpg,train,image_0024.jpg,metronome
caltech101/train/pigeon/image_0033.jpg,train,image_0033.jpg,pigeon
caltech101/train/pigeon/image_0035.jpg,train,image_0035.jpg,pigeon
caltech101/train/pigeon/image_0010.jpg,train,image_0010.jpg,pigeon
caltech101/train/pigeon/image_0022.jpg,train,image_0022.jpg,pigeon
caltech101/train/pigeon/image_0037.jpg,train,image_0037.jpg,pigeon
caltech101/train/flamingo_head/image_0001.jpg,train,image_0001.jpg,flamingo_head
caltech101/train/flamingo_head/image_0028.jpg,train,image_0028.jpg,flamingo_head
caltech101/train/flamingo_head/image_0043.jpg,train,image_0043.jpg,flamingo_head
caltech101/train/flamingo_head/image_0026.jpg,train,image_0026.jpg,flamingo_head
caltech101/train/flamingo_head/image_0005.jpg,train,image_0005.jpg,flamingo_head
caltech101/train/bass/image_0033.jpg,train,image_0033.jpg,bass
caltech101/train/bass/image_0026.jpg,train,image_0026.jpg,bass
caltech101/train/bass/image_0042.jpg,train,image_0042.jpg,bass
caltech101/train/bass/image_0030.jpg,train,image_0030.jpg,bass
caltech101/train/bass/image_0013.jpg,train,image_0013.jpg,bass
caltech101/train/stapler/image_0006.jpg,train,image_0006.jpg,stapler
caltech101/train/stapler/image_0019.jpg,train,image_0019.jpg,stapler
caltech101/train/stapler/image_0037.jpg,train,image_0037.jpg,stapler
caltech101/train/stapler/image_0045.jpg,train,image_0045.jpg,stapler
caltech101/train/stapler/image_0039.jpg,train,image_0039.jpg,stapler
caltech101/train/camera/image_0001.jpg,train,image_0001.jpg,camera
caltech101/train/camera/image_0019.jpg,train,image_0019.jpg,camera
caltech101/train/camera/image_0046.jpg,train,image_0046.jpg,camera
caltech101/train/camera/image_0025.jpg,train,image_0025.jpg,camera
caltech101/train/camera/image_0004.jpg,train,image_0004.jpg,camera
caltech101/train/octopus/image_0016.jpg,train,image_0016.jpg,octopus
caltech101/train/octopus/image_0010.jpg,train,image_0010.jpg,octopus
caltech101/train/octopus/image_0028.jpg,train,image_0028.jpg,octopus
caltech101/train/octopus/image_0025.jpg,train,image_0025.jpg,octopus
caltech101/train/octopus/image_0002.jpg,train,image_0002.jpg,octopus
caltech101/train/crab/image_0052.jpg,train,image_0052.jpg,crab
caltech101/train/crab/image_0073.jpg,train,image_0073.jpg,crab
caltech101/train/crab/image_0046.jpg,train,image_0046.jpg,crab
caltech101/train/crab/image_0022.jpg,train,image_0022.jpg,crab
caltech101/train/crab/image_0064.jpg,train,image_0064.jpg,crab
caltech101/train/emu/image_0019.jpg,train,image_0019.jpg,emu
caltech101/train/emu/image_0046.jpg,train,image_0046.jpg,emu
caltech101/train/emu/image_0010.jpg,train,image_0010.jpg,emu
caltech101/train/emu/image_0015.jpg,train,image_0015.jpg,emu
caltech101/train/emu/image_0021.jpg,train,image_0021.jpg,emu
caltech101/train/gerenuk/image_0033.jpg,train,image_0033.jpg,gerenuk
caltech101/train/gerenuk/image_0028.jpg,train,image_0028.jpg,gerenuk
caltech101/train/gerenuk/image_0008.jpg,train,image_0008.jpg,gerenuk
caltech101/train/gerenuk/image_0025.jpg,train,image_0025.jpg,gerenuk
caltech101/train/gerenuk/image_0018.jpg,train,image_0018.jpg,gerenuk
caltech101/train/flamingo/image_0063.jpg,train,image_0063.jpg,flamingo
caltech101/train/flamingo/image_0022.jpg,train,image_0022.jpg,flamingo
caltech101/train/flamingo/image_0036.jpg,train,image_0036.jpg,flamingo
caltech101/train/flamingo/image_0025.jpg,train,image_0025.jpg,flamingo
caltech101/train/flamingo/image_0030.jpg,train,image_0030.jpg,flamingo
caltech101/train/scissors/image_0034.jpg,train,image_0034.jpg,scissors
caltech101/train/scissors/image_0012.jpg,train,image_0012.jpg,scissors
caltech101/train/scissors/image_0031.jpg,train,image_0031.jpg,scissors
caltech101/train/scissors/image_0004.jpg,train,image_0004.jpg,scissors
caltech101/train/scissors/image_0039.jpg,train,image_0039.jpg,scissors
caltech101/train/pyramid/image_0019.jpg,train,image_0019.jpg,pyramid
caltech101/train/pyramid/image_0028.jpg,train,image_0028.jpg,pyramid
caltech101/train/pyramid/image_0037.jpg,train,image_0037.jpg,pyramid
caltech101/train/pyramid/image_0051.jpg,train,image_0051.jpg,pyramid
caltech101/train/pyramid/image_0050.jpg,train,image_0050.jpg,pyramid
caltech101/train/chair/image_0035.jpg,train,image_0035.jpg,chair
caltech101/train/chair/image_0044.jpg,train,image_0044.jpg,chair
caltech101/train/chair/image_0008.jpg,train,image_0008.jpg,chair
caltech101/train/chair/image_0017.jpg,train,image_0017.jpg,chair
caltech101/train/chair/image_0038.jpg,train,image_0038.jpg,chair
caltech101/train/nautilus/image_0023.jpg,train,image_0023.jpg,nautilus
caltech101/train/nautilus/image_0055.jpg,train,image_0055.jpg,nautilus
caltech101/train/nautilus/image_0041.jpg,train,image_0041.jpg,nautilus
caltech101/train/nautilus/image_0040.jpg,train,image_0040.jpg,nautilus
