caltech101/train/mandolin/image_0034.jpg,train,image_0034.jpg,mandolin
caltech101/train/mandolin/image_0010.jpg,train,image_0010.jpg,mandolin
caltech101/train/elephant/image_0012.jpg,train,image_0012.jpg,elephant
caltech101/train/elephant/image_0004.jpg,train,image_0004.jpg,elephant
caltech101/train/menorah/image_0062.jpg,train,image_0062.jpg,menorah
caltech101/train/menorah/image_0053.jpg,train,image_0053.jpg,menorah
caltech101/train/minaret/image_0025.jpg,train,image_0025.jpg,minaret
caltech101/train/minaret/image_0031.jpg,train,image_0031.jpg,minaret
caltech101/train/mayfly/image_0027.jpg,train,image_0027.jpg,mayfly
caltech101/train/mayfly/image_0003.jpg,train,image_0003.jpg,mayfly
caltech101/train/cellphone/image_0057.jpg,train,image_0057.jpg,cellphone
caltech101/train/cellphone/image_0033.jpg,train,image_0033.jpg,cellphone
caltech101/train/joshua_tree/image_0033.jpg,train,image_0033.jpg,joshua_tree
caltech101/train/joshua_tree/image_0021.jpg,train,image_0021.jpg,joshua_tree
caltech101/train/inline_skate/image_0028.jpg,train,image_0028.jpg,inline_skate
caltech101/train/inline_skate/image_0018.jpg,train,image_0018.jpg,inline_skate
caltech101/train/sunflower/image_0051.jpg,train,image_0051.jpg,sunflower
caltech101/train/sunflower/image_0032.jpg,train,image_0032.jpg,sunflower
caltech101/train/starfish/image_0017.jpg,train,image_0017.jpg,starfish
caltech101/train/starfish/image_0038.jpg,train,image_0038.jpg,starfish
caltech101/train/airplanes/image_0604.jpg,train,image_0604.jpg,airplanes
caltech101/train/airplanes/image_0165.jpg,train,image_0165.jpg,airplanes
caltech101/train/electric_guitar/image_0052.jpg,train,image_0052.jpg,electric_guitar
caltech101/train/electric_guitar/image_0005.jpg,train,image_0005.jpg,electric_guitar
caltech101/train/wrench/image_0006.jpg,train,image_0006.jpg,wrench
caltech101/train/wrench/image_0010.jpg,train,image_0010.jpg,wrench
caltech101/train/scorpion/image_0022.jpg,train,image_0022.jpg,scorpion
caltech101/train/scorpion/image_0017.jpg,train,image_0017.jpg,scorpion
caltech101/train/Faces/image_0210.jpg,train,image_0210.jpg,Faces
caltech101/train/Faces/image_0381.jpg,train,image_0381.jpg,Faces
caltech101/train/ibis/image_0055.jpg,train,image_0055.jpg,ibis
caltech101/train/ibis/image_0004.jpg,train,image_0004.jpg,ibis
