caltech101/train/mandolin/image_0024.jpg,train,image_0024.jpg,mandolin
caltech101/train/mandolin/image_0038.jpg,train,image_0038.jpg,mandolin
caltech101/train/mandolin/image_0029.jpg,train,image_0029.jpg,mandolin
caltech101/train/elephant/image_0055.jpg,train,image_0055.jpg,elephant
caltech101/train/elephant/image_0044.jpg,train,image_0044.jpg,elephant
caltech101/train/elephant/image_0054.jpg,train,image_0054.jpg,elephant
caltech101/train/menorah/image_0069.jpg,train,image_0069.jpg,menorah
caltech101/train/menorah/image_0046.jpg,train,image_0046.jpg,menorah
caltech101/train/menorah/image_0082.jpg,train,image_0082.jpg,menorah
caltech101/train/minaret/image_0011.jpg,train,image_0011.jpg,minaret
caltech101/train/minaret/image_0024.jpg,train,image_0024.jpg,minaret
caltech101/train/minaret/image_0003.jpg,train,image_0003.jpg,minaret
caltech101/train/mayfly/image_0038.jpg,train,image_0038.jpg,mayfly
caltech101/train/mayfly/image_0005.jpg,train,image_0005.jpg,mayfly
caltech101/train/mayfly/image_0029.jpg,train,image_0029.jpg,mayfly
caltech101/train/cellphone/image_0055.jpg,train,image_0055.jpg,cellphone
caltech101/train/cellphone/image_0059.jpg,train,image_0059.jpg,cellphone
caltech101/train/cellphone/image_0044.jpg,train,image_0044.jpg,cellphone
caltech101/train/joshua_tree/image_0055.jpg,train,image_0055.jpg,joshua_tree
caltech101/train/joshua_tree/image_0015.jpg,train,image_0015.jpg,joshua_tree
caltech101/train/joshua_tree/image_0025.jpg,train,image_0025.jpg,joshua_tree
caltech101/train/inline_skate/image_0023.jpg,train,image_0023.jpg,inline_skate
caltech101/train/inline_skate/image_0016.jpg,train,image_0016.jpg,inline_skate
caltech101/train/inline_skate/image_0003.jpg,train,image_0003.jpg,inline_skate
caltech101/train/sunflower/image_0070.jpg,train,image_0070.jpg,sunflower
caltech101/train/sunflower/image_0010.jpg,train,image_0010.jpg,sunflower
caltech101/train/sunflower/image_0054.jpg,train,image_0054.jpg,sunflower
caltech101/train/starfish/image_0058.jpg,train,image_0058.jpg,starfish
caltech101/train/starfish/image_0004.jpg,train,image_0004.jpg,starfish
caltech101/train/starfish/image_0021.jpg,train,image_0021.jpg,starfish
caltech101/train/airplanes/image_0526.jpg,train,image_0526.jpg,airplanes
caltech101/train/airplanes/image_0382.jpg,train,image_0382.jpg,airplanes
caltech101/train/airplanes/image_0446.jpg,train,image_0446.jpg,airplanes
caltech101/train/electric_guitar/image_0011.jpg,train,image_0011.jpg,electric_guitar
caltech101/train/electric_guitar/image_0037.jpg,train,image_0037.jpg,electric_guitar
caltech101/train/electric_guitar/image_0045.jpg,train,image_0045.jpg,electric_guitar
caltech101/train/wrench/image_0001.jpg,train,image_0001.jpg,wrench
caltech101/train/wrench/image_0028.jpg,train,image_0028.jpg,wrench
caltech101/train/wrench/image_0004.jpg,train,image_0004.jpg,wrench
caltech101/train/scorpion/image_0023.jpg,train,image_0023.jpg,scorpion
caltech101/train/scorpion/image_0056.jpg,train,image_0056.jpg,scorpion
caltech101/train/scorpion/image_0017.jpg,train,image_0017.jpg,scorpion
caltech101/train/Faces/image_0312.jpg,train,image_0312.jpg,Faces
caltech101/train/Faces/image_0097.jpg,train,image_0097.jpg,Faces
caltech101/train/Faces/image_0050.jpg,train,image_0050.jpg,Faces
caltech101/train/ibis/image_0072.jpg,train,image_0072.jpg,ibis
caltech101/train/ibis/image_0079.jpg,train,image_0079.jpg,ibis
caltech101/train/ibis/image_0027.jpg,train,image_0027.jpg,ibis
caltech101/train/Faces_easy/image_0082.jpg,train,image_0082.jpg,Faces_easy
caltech101/train/Faces_easy/image_0100.jpg,train,image_0100.jpg,Faces_easy
caltech101/train/Faces_easy/image_0397.jpg,train,image_0397.jpg,Faces_easy
caltech101/train/bonsai/image_0094.jpg,train,image_0094.jpg,bonsai
caltech101/train/bonsai/image_0041.jpg,train,image_0041.jpg,bonsai
caltech101/train/bonsai/image_0083.jpg,train,image_0083.jpg,bonsai
caltech101/train/umbrella/image_0069.jpg,train,image_0069.jpg,umbrella
caltech101/train/umbrella/image_0001.jpg,train,image_0001.jpg,umbrella
caltech101/train/umbrella/image_0015.jpg,train,image_0015.jpg,umbrella
caltech101/train/metronome/image_0007.jpg,train,image_0007.jpg,metronome
caltech101/train/metronome/image_0027.jpg,train,image_0027.jpg,metronome
caltech101/train/metronome/image_0032.jpg,train,image_0032.jpg,metronome
caltech101/train/pigeon/image_0010.jpg,train,image_0010.jpg,pigeon
caltech101/train/pigeon/image_0036.jpg,train,image_0036.jpg,pigeon
caltech101/train/pigeon/image_0004.jpg,train,image_0004.jpg,pigeon
caltech101/train/flamingo_head/image_0019.jpg,train,image_0019.jpg,flamingo_head
caltech101/train/flamingo_head/image_0015.jpg,train,image_0015.jpg,flamingo_head
caltech101/train/flamingo_head/image_0031.jpg,train,image_0031.jpg,flamingo_head
caltech101/train/bass/image_0011.jpg,train,image_0011.jpg,bass
caltech101/train/bass/image_0012.jpg,train,image_0012.jpg,bass
caltech101/train/bass/image_0029.jpg,train,image_0029.jpg,bass
caltech101/train/stapler/image_0006.jpg,train,image_0006.jpg,stapler
caltech101/train/stapler/image_0028.jpg,train,image_0028.jpg,stapler
caltech101/train/stapler/image_0024.jpg,train,image_0024.jpg,stapler
caltech101/train/camera/image_0011.jpg,train,image_0011.jpg,camera
caltech101/train/camera/image_0019.jpg,train,image_0019.jpg,camera
caltech101/train/camera/image_0018.jpg,train,image_0018.jpg,camera
caltech101/train/octopus/image_0020.jpg,train,image_0020.jpg,octopus
caltech101/train/octopus/image_0009.jpg,train,image_0009.jpg,octopus
caltech101/train/octopus/image_0027.jpg,train,image_0027.jpg,octopus
caltech101/train/crab/image_0070.jpg,train,image_0070.jpg,crab
caltech101/train/crab/image_0046.jpg,train,image_0046.jpg,crab
caltech101/train/crab/image_0018.jpg,train,image_0018.jpg,crab
caltech101/train/emu/image_0001.jpg,train,image_0001.jpg,emu
caltech101/train/emu/image_0026.jpg,train,image_0026.jpg,emu
caltech101/train/emu/image_0018.jpg,train,image_0018.jpg,emu
caltech101/train/gerenuk/image_0015.jpg,train,image_0015.jpg,gerenuk
caltech101/train/gerenuk/image_0009.jpg,train,image_0009.jpg,gerenuk
caltech101/train/gerenuk/image_0013.jpg,train,image_0013.jpg,gerenuk
caltech101/train/flamingo/image_0025.jpg,train,image_0025.jpg,flamingo
caltech101/train/flamingo/image_0061.jpg,train,image_0061.jpg,flamingo
caltech101/train/flamingo/image_0018.jpg,train,image_0018.jpg,flamingo
caltech101/train/scissors/image_0023.jpg,train,image_0023.jpg,scissors
