textures/train/marbled/marbled_0133.jpg,train,marbled_0133.jpg,marbled
textures/train/pleated/pleated_0104.jpg,train,pleated_0104.jpg,pleated
textures/train/cobwebbed/cobwebbed_0059.jpg,train,cobwebbed_0059.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0099.jpg,train,cobwebbed_0099.jpg,cobwebbed
textures/train/freckled/freckled_0166.jpg,train,freckled_0166.jpg,freckled
textures/train/woven/woven_0016.jpg,train,woven_0016.jpg,woven
textures/train/spiralled/spiralled_0118.jpg,train,spiralled_0118.jpg,spiralled
textures/train/swirly/swirly_0083.jpg,train,swirly_0083.jpg,swirly
textures/train/knitted/knitted_0195.jpg,train,knitted_0195.jpg,knitted
textures/train/waffled/waffled_0136.jpg,train,waffled_0136.jpg,waffled
textures/train/crystalline/crystalline_0193.jpg,train,crystalline_0193.jpg,crystalline
textures/train/matted/matted_0065.jpg,train,matted_0065.jpg,matted
textures/train/frilly/frilly_0040.jpg,train,frilly_0040.jpg,frilly
textures/train/dotted/dotted_0145.jpg,train,dotted_0145.jpg,dotted
textures/train/striped/striped_0071.jpg,train,striped_0071.jpg,striped
textures/train/interlaced/interlaced_0201.jpg,train,interlaced_0201.jpg,interlaced
textures/train/interlaced/interlaced_0069.jpg,train,interlaced_0069.jpg,interlaced
textures/train/lacelike/lacelike_0031.jpg,train,lacelike_0031.jpg,lacelike
textures/train/sprinkled/sprinkled_0023.jpg,train,sprinkled_0023.jpg,sprinkled
textures/train/bubbly/bubbly_0164.jpg,train,bubbly_0164.jpg,bubbly
textures/train/banded/banded_0021.jpg,train,banded_0021.jpg,banded
textures/train/pitted/pitted_0100.jpg,train,pitted_0100.jpg,pitted
textures/train/pitted/pitted_0040.jpg,train,pitted_0040.jpg,pitted
textures/train/stained/stained_0059.jpg,train,stained_0059.jpg,stained
textures/train/scaly/scaly_0167.jpg,train,scaly_0167.jpg,scaly
textures/train/perforated/perforated_0057.jpg,train,perforated_0057.jpg,perforated
textures/train/perforated/perforated_0111.jpg,train,perforated_0111.jpg,perforated
textures/train/zigzagged/zigzagged_0123.jpg,train,zigzagged_0123.jpg,zigzagged
textures/train/zigzagged/zigzagged_0051.jpg,train,zigzagged_0051.jpg,zigzagged
textures/train/bumpy/bumpy_0079.jpg,train,bumpy_0079.jpg,bumpy
textures/train/polka-dotted/polka-dotted_0068.jpg,train,polka-dotted_0068.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0119.jpg,train,polka-dotted_0119.jpg,polka-dotted
textures/train/flecked/flecked_0112.jpg,train,flecked_0112.jpg,flecked
textures/train/flecked/flecked_0062.jpg,train,flecked_0062.jpg,flecked
textures/train/crosshatched/crosshatched_0112.jpg,train,crosshatched_0112.jpg,crosshatched
textures/train/braided/braided_0185.jpg,train,braided_0185.jpg,braided
textures/train/lined/lined_0080.jpg,train,lined_0080.jpg,lined
textures/train/porous/porous_0116.jpg,train,porous_0116.jpg,porous
textures/train/porous/porous_0149.jpg,train,porous_0149.jpg,porous
textures/train/gauzy/gauzy_0174.jpg,train,gauzy_0174.jpg,gauzy
textures/train/fibrous/fibrous_0171.jpg,train,fibrous_0171.jpg,fibrous
textures/train/fibrous/fibrous_0207.jpg,train,fibrous_0207.jpg,fibrous
textures/train/studded/studded_0113.jpg,train,studded_0113.jpg,studded
textures/train/blotchy/blotchy_0045.jpg,train,blotchy_0045.jpg,blotchy
textures/train/smeared/smeared_0092.jpg,train,smeared_0092.jpg,smeared
textures/train/smeared/smeared_0085.jpg,train,smeared_0085.jpg,smeared
textures/validation/marbled/marbled_0163.jpg,validation,marbled_0163.jpg,marbled
textures/validation/grooved/grooved_0122.jpg,validation,grooved_0122.jpg,grooved
textures/validation/grooved/grooved_0047.jpg,validation,grooved_0047.jpg,grooved
textures/validation/pleated/pleated_0108.jpg,validation,pleated_0108.jpg,pleated
textures/validation/freckled/freckled_0146.jpg,validation,freckled_0146.jpg,freckled
textures/validation/woven/woven_0105.jpg,validation,woven_0105.jpg,woven
textures/validation/spiralled/spiralled_0093.jpg,validation,spiralled_0093.jpg,spiralled
textures/validation/swirly/swirly_0139.jpg,validation,swirly_0139.jpg,swirly
textures/validation/knitted/knitted_0156.jpg,validation,knitted_0156.jpg,knitted
textures/validation/cracked/cracked_0130.jpg,validation,cracked_0130.jpg,cracked
textures/validation/cracked/cracked_0150.jpg,validation,cracked_0150.jpg,cracked
textures/validation/waffled/waffled_0119.jpg,validation,waffled_0119.jpg,waffled
textures/validation/crystalline/crystalline_0196.jpg,validation,crystalline_0196.jpg,crystalline
textures/validation/matted/matted_0114.jpg,validation,matted_0114.jpg,matted
textures/validation/frilly/frilly_0109.jpg,validation,frilly_0109.jpg,frilly
textures/validation/dotted/dotted_0121.jpg,validation,dotted_0121.jpg,dotted
textures/validation/veined/veined_0073.jpg,validation,veined_0073.jpg,veined
textures/validation/veined/veined_0152.jpg,validation,veined_0152.jpg,veined
textures/validation/striped/striped_0052.jpg,validation,striped_0052.jpg,striped
textures/validation/potholed/potholed_0140.jpg,validation,potholed_0140.jpg,potholed
textures/validation/potholed/potholed_0120.jpg,validation,potholed_0120.jpg,potholed
textures/validation/lacelike/lacelike_0074.jpg,validation,lacelike_0074.jpg,lacelike
textures/validation/sprinkled/sprinkled_0020.jpg,validation,sprinkled_0020.jpg,sprinkled
textures/validation/chequered/chequered_0184.jpg,validation,chequered_0184.jpg,chequered
textures/validation/chequered/chequered_0123.jpg,validation,chequered_0123.jpg,chequered
textures/validation/bubbly/bubbly_0140.jpg,validation,bubbly_0140.jpg,bubbly
textures/validation/banded/banded_0063.jpg,validation,banded_0063.jpg,banded
textures/validation/paisley/paisley_0019.jpg,validation,paisley_0019.jpg,paisley
textures/validation/paisley/paisley_0018.jpg,validation,paisley_0018.jpg,paisley
textures/validation/stained/stained_0124.jpg,validation,stained_0124.jpg,stained
textures/validation/scaly/scaly_0138.jpg,validation,scaly_0138.jpg,scaly
textures/validation/honeycombed/honeycombed_0096.jpg,validation,honeycombed_0096.jpg,honeycombed
textures/validation/honeycombed/honeycombed_0101.jpg,validation,honeycombed_0101.jpg,honeycombed
textures/validation/bumpy/bumpy_0105.jpg,validation,bumpy_0105.jpg,bumpy
textures/validation/meshed/meshed_0173.jpg,validation,meshed_0173.jpg,meshed
textures/validation/meshed/meshed_0171.jpg,validation,meshed_0171.jpg,meshed
textures/validation/grid/grid_0056.jpg,validation,grid_0056.jpg,grid
textures/validation/grid/grid_0023.jpg,validation,grid_0023.jpg,grid
textures/validation/crosshatched/crosshatched_0129.jpg,validation,crosshatched_0129.jpg,crosshatched
textures/validation/braided/braided_0173.jpg,validation,braided_0173.jpg,braided
textures/validation/lined/lined_0142.jpg,validation,lined_0142.jpg,lined
textures/validation/gauzy/gauzy_0126.jpg,validation,gauzy_0126.jpg,gauzy
textures/validation/stratified/stratified_0122.jpg,validation,stratified_0122.jpg,stratified
textures/validation/stratified/stratified_0123.jpg,validation,stratified_0123.jpg,stratified
textures/validation/studded/studded_0169.jpg,validation,studded_0169.jpg,studded
textures/validation/wrinkled/wrinkled_0090.jpg,validation,wrinkled_0090.jpg,wrinkled
textures/validation/wrinkled/wrinkled_0120.jpg,validation,wrinkled_0120.jpg,wrinkled
textures/validation/blotchy/blotchy_0103.jpg,validation,blotchy_0103.jpg,blotchy
