textures/train/marbled/marbled_0102.jpg,train,marbled_0102.jpg,marbled
textures/train/marbled/marbled_0092.jpg,train,marbled_0092.jpg,marbled
textures/train/grooved/grooved_0087.jpg,train,grooved_0087.jpg,grooved
textures/train/cobwebbed/cobwebbed_0080.jpg,train,cobwebbed_0080.jpg,cobwebbed
textures/train/freckled/freckled_0116.jpg,train,freckled_0116.jpg,freckled
textures/train/woven/woven_0120.jpg,train,woven_0120.jpg,woven
textures/train/spiralled/spiralled_0030.jpg,train,spiralled_0030.jpg,spiralled
textures/train/swirly/swirly_0077.jpg,train,swirly_0077.jpg,swirly
textures/train/cracked/cracked_0105.jpg,train,cracked_0105.jpg,cracked
textures/train/waffled/waffled_0129.jpg,train,waffled_0129.jpg,waffled
textures/train/crystalline/crystalline_0119.jpg,train,crystalline_0119.jpg,crystalline
textures/train/matted/matted_0154.jpg,train,matted_0154.jpg,matted
textures/train/dotted/dotted_0103.jpg,train,dotted_0103.jpg,dotted
textures/train/dotted/dotted_0111.jpg,train,dotted_0111.jpg,dotted
textures/train/striped/striped_0063.jpg,train,striped_0063.jpg,striped
textures/train/striped/striped_0064.jpg,train,striped_0064.jpg,striped
textures/train/interlaced/interlaced_0081.jpg,train,interlaced_0081.jpg,interlaced
textures/train/potholed/potholed_0067.jpg,train,potholed_0067.jpg,potholed
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/lacelike/lacelike_0075.jpg,train,lacelike_0075.jpg,lacelike
textures/train/chequered/chequered_0127.jpg,train,chequered_0127.jpg,chequered
textures/train/bubbly/bubbly_0055.jpg,train,bubbly_0055.jpg,bubbly
textures/train/bubbly/bubbly_0051.jpg,train,bubbly_0051.jpg,bubbly
textures/train/banded/banded_0022.jpg,train,banded_0022.jpg,banded
textures/train/banded/banded_0086.jpg,train,banded_0086.jpg,banded
textures/train/paisley/paisley_0042.jpg,train,paisley_0042.jpg,paisley
textures/train/stained/stained_0118.jpg,train,stained_0118.jpg,stained
textures/train/stained/stained_0079.jpg,train,stained_0079.jpg,stained
textures/train/scaly/scaly_0154.jpg,train,scaly_0154.jpg,scaly
textures/train/perforated/perforated_0102.jpg,train,perforated_0102.jpg,perforated
textures/train/meshed/meshed_0149.jpg,train,meshed_0149.jpg,meshed
textures/train/flecked/flecked_0115.jpg,train,flecked_0115.jpg,flecked
textures/train/flecked/flecked_0055.jpg,train,flecked_0055.jpg,flecked
textures/train/braided/braided_0168.jpg,train,braided_0168.jpg,braided
textures/train/lined/lined_0046.jpg,train,lined_0046.jpg,lined
textures/train/lined/lined_0033.jpg,train,lined_0033.jpg,lined
textures/train/porous/porous_0052.jpg,train,porous_0052.jpg,porous
textures/train/porous/porous_0116.jpg,train,porous_0116.jpg,porous
textures/train/gauzy/gauzy_0102.jpg,train,gauzy_0102.jpg,gauzy
textures/train/gauzy/gauzy_0133.jpg,train,gauzy_0133.jpg,gauzy
textures/train/fibrous/fibrous_0213.jpg,train,fibrous_0213.jpg,fibrous
textures/train/studded/studded_0126.jpg,train,studded_0126.jpg,studded
textures/train/studded/studded_0195.jpg,train,studded_0195.jpg,studded
textures/train/wrinkled/wrinkled_0034.jpg,train,wrinkled_0034.jpg,wrinkled
textures/train/wrinkled/wrinkled_0048.jpg,train,wrinkled_0048.jpg,wrinkled
textures/train/smeared/smeared_0030.jpg,train,smeared_0030.jpg,smeared
textures/train/smeared/smeared_0028.jpg,train,smeared_0028.jpg,smeared
textures/validation/grooved/grooved_0097.jpg,validation,grooved_0097.jpg,grooved
textures/validation/pleated/pleated_0061.jpg,validation,pleated_0061.jpg,pleated
textures/validation/pleated/pleated_0122.jpg,validation,pleated_0122.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0110.jpg,validation,cobwebbed_0110.jpg,cobwebbed
textures/validation/freckled/freckled_0153.jpg,validation,freckled_0153.jpg,freckled
