textures/train/marbled/marbled_0096.jpg,train,marbled_0096.jpg,marbled
textures/train/marbled/marbled_0081.jpg,train,marbled_0081.jpg,marbled
textures/train/marbled/marbled_0191.jpg,train,marbled_0191.jpg,marbled
textures/train/marbled/marbled_0079.jpg,train,marbled_0079.jpg,marbled
textures/train/marbled/marbled_0172.jpg,train,marbled_0172.jpg,marbled
textures/train/marbled/marbled_0102.jpg,train,marbled_0102.jpg,marbled
textures/train/marbled/marbled_0139.jpg,train,marbled_0139.jpg,marbled
textures/train/marbled/marbled_0092.jpg,train,marbled_0092.jpg,marbled
textures/train/grooved/grooved_0115.jpg,train,grooved_0115.jpg,grooved
textures/train/grooved/grooved_0087.jpg,train,grooved_0087.jpg,grooved
textures/train/grooved/grooved_0081.jpg,train,grooved_0081.jpg,grooved
textures/train/grooved/grooved_0067.jpg,train,grooved_0067.jpg,grooved
textures/train/grooved/grooved_0113.jpg,train,grooved_0113.jpg,grooved
textures/train/grooved/grooved_0072.jpg,train,grooved_0072.jpg,grooved
textures/train/grooved/grooved_0058.jpg,train,grooved_0058.jpg,grooved
textures/train/pleated/pleated_0103.jpg,train,pleated_0103.jpg,pleated
textures/train/pleated/pleated_0128.jpg,train,pleated_0128.jpg,pleated
textures/train/pleated/pleated_0146.jpg,train,pleated_0146.jpg,pleated
textures/train/pleated/pleated_0161.jpg,train,pleated_0161.jpg,pleated
textures/train/pleated/pleated_0132.jpg,train,pleated_0132.jpg,pleated
textures/train/pleated/pleated_0064.jpg,train,pleated_0064.jpg,pleated
textures/train/pleated/pleated_0058.jpg,train,pleated_0058.jpg,pleated
textures/train/pleated/pleated_0113.jpg,train,pleated_0113.jpg,pleated
textures/train/pleated/pleated_0144.jpg,train,pleated_0144.jpg,pleated
textures/train/cobwebbed/cobwebbed_0072.jpg,train,cobwebbed_0072.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0069.jpg,train,cobwebbed_0069.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0132.jpg,train,cobwebbed_0132.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0080.jpg,train,cobwebbed_0080.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0052.jpg,train,cobwebbed_0052.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0107.jpg,train,cobwebbed_0107.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0101.jpg,train,cobwebbed_0101.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0139.jpg,train,cobwebbed_0139.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0063.jpg,train,cobwebbed_0063.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0151.jpg,train,cobwebbed_0151.jpg,cobwebbed
