textures/train/marbled/marbled_0133.jpg,train,marbled_0133.jpg,marbled
textures/train/marbled/marbled_0140.jpg,train,marbled_0140.jpg,marbled
textures/train/grooved/grooved_0059.jpg,train,grooved_0059.jpg,grooved
textures/train/grooved/grooved_0080.jpg,train,grooved_0080.jpg,grooved
textures/train/grooved/grooved_0109.jpg,train,grooved_0109.jpg,grooved
textures/train/pleated/pleated_0173.jpg,train,pleated_0173.jpg,pleated
textures/train/pleated/pleated_0170.jpg,train,pleated_0170.jpg,pleated
textures/train/cobwebbed/cobwebbed_0069.jpg,train,cobwebbed_0069.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0091.jpg,train,cobwebbed_0091.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0101.jpg,train,cobwebbed_0101.jpg,cobwebbed
textures/train/freckled/freckled_0100.jpg,train,freckled_0100.jpg,freckled
textures/train/freckled/freckled_0118.jpg,train,freckled_0118.jpg,freckled
textures/train/freckled/freckled_0116.jpg,train,freckled_0116.jpg,freckled
textures/train/freckled/freckled_0095.jpg,train,freckled_0095.jpg,freckled
textures/train/freckled/freckled_0084.jpg,train,freckled_0084.jpg,freckled
textures/train/freckled/freckled_0054.jpg,train,freckled_0054.jpg,freckled
textures/train/woven/woven_0009.jpg,train,woven_0009.jpg,woven
textures/train/woven/woven_0013.jpg,train,woven_0013.jpg,woven
textures/train/woven/woven_0028.jpg,train,woven_0028.jpg,woven
textures/train/spiralled/spiralled_0046.jpg,train,spiralled_0046.jpg,spiralled
textures/train/spiralled/spiralled_0019.jpg,train,spiralled_0019.jpg,spiralled
textures/train/spiralled/spiralled_0077.jpg,train,spiralled_0077.jpg,spiralled
textures/train/spiralled/spiralled_0113.jpg,train,spiralled_0113.jpg,spiralled
textures/train/swirly/swirly_0089.jpg,train,swirly_0089.jpg,swirly
textures/train/swirly/swirly_0122.jpg,train,swirly_0122.jpg,swirly
textures/train/swirly/swirly_0133.jpg,train,swirly_0133.jpg,swirly
textures/train/swirly/swirly_0124.jpg,train,swirly_0124.jpg,swirly
textures/train/knitted/knitted_0158.jpg,train,knitted_0158.jpg,knitted
textures/train/knitted/knitted_0118.jpg,train,knitted_0118.jpg,knitted
textures/train/knitted/knitted_0112.jpg,train,knitted_0112.jpg,knitted
textures/train/cracked/cracked_0145.jpg,train,cracked_0145.jpg,cracked
textures/train/cracked/cracked_0084.jpg,train,cracked_0084.jpg,cracked
textures/train/cracked/cracked_0106.jpg,train,cracked_0106.jpg,cracked
textures/train/waffled/waffled_0075.jpg,train,waffled_0075.jpg,waffled
textures/train/waffled/waffled_0103.jpg,train,waffled_0103.jpg,waffled
textures/train/crystalline/crystalline_0179.jpg,train,crystalline_0179.jpg,crystalline
textures/train/crystalline/crystalline_0137.jpg,train,crystalline_0137.jpg,crystalline
textures/train/crystalline/crystalline_0165.jpg,train,crystalline_0165.jpg,crystalline
textures/train/matted/matted_0091.jpg,train,matted_0091.jpg,matted
textures/train/matted/matted_0110.jpg,train,matted_0110.jpg,matted
textures/train/matted/matted_0044.jpg,train,matted_0044.jpg,matted
textures/train/matted/matted_0125.jpg,train,matted_0125.jpg,matted
textures/train/matted/matted_0104.jpg,train,matted_0104.jpg,matted
textures/train/frilly/frilly_0059.jpg,train,frilly_0059.jpg,frilly
textures/train/frilly/frilly_0051.jpg,train,frilly_0051.jpg,frilly
textures/train/dotted/dotted_0118.jpg,train,dotted_0118.jpg,dotted
textures/train/dotted/dotted_0130.jpg,train,dotted_0130.jpg,dotted
textures/train/dotted/dotted_0145.jpg,train,dotted_0145.jpg,dotted
textures/train/dotted/dotted_0198.jpg,train,dotted_0198.jpg,dotted
textures/train/dotted/dotted_0072.jpg,train,dotted_0072.jpg,dotted
textures/train/veined/veined_0066.jpg,train,veined_0066.jpg,veined
textures/train/veined/veined_0072.jpg,train,veined_0072.jpg,veined
textures/train/veined/veined_0106.jpg,train,veined_0106.jpg,veined
textures/train/veined/veined_0104.jpg,train,veined_0104.jpg,veined
textures/train/veined/veined_0081.jpg,train,veined_0081.jpg,veined
textures/train/veined/veined_0180.jpg,train,veined_0180.jpg,veined
textures/train/striped/striped_0098.jpg,train,striped_0098.jpg,striped
textures/train/striped/striped_0055.jpg,train,striped_0055.jpg,striped
textures/train/striped/striped_0084.jpg,train,striped_0084.jpg,striped
textures/train/striped/striped_0080.jpg,train,striped_0080.jpg,striped
textures/train/interlaced/interlaced_0131.jpg,train,interlaced_0131.jpg,interlaced
textures/train/interlaced/interlaced_0072.jpg,train,interlaced_0072.jpg,interlaced
textures/train/interlaced/interlaced_0109.jpg,train,interlaced_0109.jpg,interlaced
textures/train/interlaced/interlaced_0191.jpg,train,interlaced_0191.jpg,interlaced
textures/train/potholed/potholed_0149.jpg,train,potholed_0149.jpg,potholed
textures/train/potholed/potholed_0054.jpg,train,potholed_0054.jpg,potholed
textures/train/potholed/potholed_0056.jpg,train,potholed_0056.jpg,potholed
textures/train/lacelike/lacelike_0065.jpg,train,lacelike_0065.jpg,lacelike
textures/train/lacelike/lacelike_0050.jpg,train,lacelike_0050.jpg,lacelike
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/sprinkled/sprinkled_0069.jpg,train,sprinkled_0069.jpg,sprinkled
textures/train/sprinkled/sprinkled_0044.jpg,train,sprinkled_0044.jpg,sprinkled
textures/train/sprinkled/sprinkled_0033.jpg,train,sprinkled_0033.jpg,sprinkled
textures/train/sprinkled/sprinkled_0058.jpg,train,sprinkled_0058.jpg,sprinkled
textures/train/chequered/chequered_0212.jpg,train,chequered_0212.jpg,chequered
textures/train/chequered/chequered_0051.jpg,train,chequered_0051.jpg,chequered
textures/train/chequered/chequered_0169.jpg,train,chequered_0169.jpg,chequered
textures/train/chequered/chequered_0111.jpg,train,chequered_0111.jpg,chequered
textures/train/bubbly/bubbly_0076.jpg,train,bubbly_0076.jpg,bubbly
textures/train/bubbly/bubbly_0075.jpg,train,bubbly_0075.jpg,bubbly
textures/train/bubbly/bubbly_0104.jpg,train,bubbly_0104.jpg,bubbly
textures/train/banded/banded_0109.jpg,train,banded_0109.jpg,banded
textures/train/banded/banded_0085.jpg,train,banded_0085.jpg,banded
textures/train/banded/banded_0141.jpg,train,banded_0141.jpg,banded
textures/train/banded/banded_0046.jpg,train,banded_0046.jpg,banded
textures/train/pitted/pitted_0135.jpg,train,pitted_0135.jpg,pitted
textures/train/pitted/pitted_0082.jpg,train,pitted_0082.jpg,pitted
textures/train/pitted/pitted_0058.jpg,train,pitted_0058.jpg,pitted
textures/train/pitted/pitted_0069.jpg,train,pitted_0069.jpg,pitted
textures/train/paisley/paisley_0091.jpg,train,paisley_0091.jpg,paisley
textures/train/stained/stained_0084.jpg,train,stained_0084.jpg,stained
textures/train/stained/stained_0137.jpg,train,stained_0137.jpg,stained
textures/train/scaly/scaly_0184.jpg,train,scaly_0184.jpg,scaly
textures/train/scaly/scaly_0216.jpg,train,scaly_0216.jpg,scaly
textures/train/scaly/scaly_0179.jpg,train,scaly_0179.jpg,scaly
textures/train/perforated/perforated_0057.jpg,train,perforated_0057.jpg,perforated
textures/train/perforated/perforated_0051.jpg,train,perforated_0051.jpg,perforated
textures/train/perforated/perforated_0150.jpg,train,perforated_0150.jpg,perforated
textures/train/perforated/perforated_0082.jpg,train,perforated_0082.jpg,perforated
textures/train/zigzagged/zigzagged_0022.jpg,train,zigzagged_0022.jpg,zigzagged
textures/train/zigzagged/zigzagged_0045.jpg,train,zigzagged_0045.jpg,zigzagged
textures/train/zigzagged/zigzagged_0064.jpg,train,zigzagged_0064.jpg,zigzagged
textures/train/zigzagged/zigzagged_0121.jpg,train,zigzagged_0121.jpg,zigzagged
textures/train/honeycombed/honeycombed_0092.jpg,train,honeycombed_0092.jpg,honeycombed
textures/train/honeycombed/honeycombed_0148.jpg,train,honeycombed_0148.jpg,honeycombed
textures/train/honeycombed/honeycombed_0146.jpg,train,honeycombed_0146.jpg,honeycombed
textures/train/honeycombed/honeycombed_0063.jpg,train,honeycombed_0063.jpg,honeycombed
textures/train/bumpy/bumpy_0133.jpg,train,bumpy_0133.jpg,bumpy
textures/train/bumpy/bumpy_0162.jpg,train,bumpy_0162.jpg,bumpy
textures/train/bumpy/bumpy_0070.jpg,train,bumpy_0070.jpg,bumpy
textures/train/bumpy/bumpy_0142.jpg,train,bumpy_0142.jpg,bumpy
textures/train/bumpy/bumpy_0146.jpg,train,bumpy_0146.jpg,bumpy
textures/train/bumpy/bumpy_0149.jpg,train,bumpy_0149.jpg,bumpy
textures/train/meshed/meshed_0150.jpg,train,meshed_0150.jpg,meshed
textures/train/meshed/meshed_0179.jpg,train,meshed_0179.jpg,meshed
textures/train/polka-dotted/polka-dotted_0200.jpg,train,polka-dotted_0200.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0098.jpg,train,polka-dotted_0098.jpg,polka-dotted
textures/train/grid/grid_0126.jpg,train,grid_0126.jpg,grid
textures/train/grid/grid_0094.jpg,train,grid_0094.jpg,grid
textures/train/grid/grid_0070.jpg,train,grid_0070.jpg,grid
textures/train/grid/grid_0003.jpg,train,grid_0003.jpg,grid
textures/train/flecked/flecked_0115.jpg,train,flecked_0115.jpg,flecked
textures/train/flecked/flecked_0089.jpg,train,flecked_0089.jpg,flecked
textures/train/flecked/flecked_0107.jpg,train,flecked_0107.jpg,flecked
textures/train/flecked/flecked_0054.jpg,train,flecked_0054.jpg,flecked
textures/train/flecked/flecked_0080.jpg,train,flecked_0080.jpg,flecked
textures/train/flecked/flecked_0057.jpg,train,flecked_0057.jpg,flecked
textures/train/crosshatched/crosshatched_0014.jpg,train,crosshatched_0014.jpg,crosshatched
textures/train/crosshatched/crosshatched_0073.jpg,train,crosshatched_0073.jpg,crosshatched
textures/train/crosshatched/crosshatched_0112.jpg,train,crosshatched_0112.jpg,crosshatched
textures/train/braided/braided_0114.jpg,train,braided_0114.jpg,braided
textures/train/braided/braided_0188.jpg,train,braided_0188.jpg,braided
textures/train/braided/braided_0197.jpg,train,braided_0197.jpg,braided
textures/train/braided/braided_0135.jpg,train,braided_0135.jpg,braided
textures/train/braided/braided_0007.jpg,train,braided_0007.jpg,braided
textures/train/lined/lined_0114.jpg,train,lined_0114.jpg,lined
textures/train/lined/lined_0177.jpg,train,lined_0177.jpg,lined
textures/train/lined/lined_0165.jpg,train,lined_0165.jpg,lined
textures/train/lined/lined_0133.jpg,train,lined_0133.jpg,lined
textures/train/lined/lined_0118.jpg,train,lined_0118.jpg,lined
textures/train/porous/porous_0098.jpg,train,porous_0098.jpg,porous
textures/train/porous/porous_0094.jpg,train,porous_0094.jpg,porous
textures/train/porous/porous_0119.jpg,train,porous_0119.jpg,porous
textures/train/porous/porous_0176.jpg,train,porous_0176.jpg,porous
textures/train/porous/porous_0135.jpg,train,porous_0135.jpg,porous
textures/train/porous/porous_0069.jpg,train,porous_0069.jpg,porous
textures/train/gauzy/gauzy_0194.jpg,train,gauzy_0194.jpg,gauzy
textures/train/gauzy/gauzy_0102.jpg,train,gauzy_0102.jpg,gauzy
textures/train/gauzy/gauzy_0120.jpg,train,gauzy_0120.jpg,gauzy
textures/train/fibrous/fibrous_0205.jpg,train,fibrous_0205.jpg,fibrous
textures/train/fibrous/fibrous_0176.jpg,train,fibrous_0176.jpg,fibrous
textures/train/stratified/stratified_0090.jpg,train,stratified_0090.jpg,stratified
textures/train/stratified/stratified_0096.jpg,train,stratified_0096.jpg,stratified
textures/train/stratified/stratified_0117.jpg,train,stratified_0117.jpg,stratified
textures/train/stratified/stratified_0119.jpg,train,stratified_0119.jpg,stratified
textures/train/studded/studded_0154.jpg,train,studded_0154.jpg,studded
textures/train/studded/studded_0107.jpg,train,studded_0107.jpg,studded
textures/train/studded/studded_0069.jpg,train,studded_0069.jpg,studded
textures/train/wrinkled/wrinkled_0024.jpg,train,wrinkled_0024.jpg,wrinkled
textures/train/wrinkled/wrinkled_0027.jpg,train,wrinkled_0027.jpg,wrinkled
textures/train/wrinkled/wrinkled_0068.jpg,train,wrinkled_0068.jpg,wrinkled
textures/train/blotchy/blotchy_0129.jpg,train,blotchy_0129.jpg,blotchy
textures/train/blotchy/blotchy_0048.jpg,train,blotchy_0048.jpg,blotchy
textures/train/smeared/smeared_0110.jpg,train,smeared_0110.jpg,smeared
textures/train/smeared/smeared_0032.jpg,train,smeared_0032.jpg,smeared
textures/train/smeared/smeared_0052.jpg,train,smeared_0052.jpg,smeared
textures/train/smeared/smeared_0033.jpg,train,smeared_0033.jpg,smeared
textures/train/smeared/smeared_0019.jpg,train,smeared_0019.jpg,smeared
textures/validation/marbled/marbled_0090.jpg,validation,marbled_0090.jpg,marbled
textures/validation/marbled/marbled_0076.jpg,validation,marbled_0076.jpg,marbled
textures/validation/marbled/marbled_0160.jpg,validation,marbled_0160.jpg,marbled
textures/validation/marbled/marbled_0122.jpg,validation,marbled_0122.jpg,marbled
textures/validation/marbled/marbled_0080.jpg,validation,marbled_0080.jpg,marbled
textures/validation/grooved/grooved_0090.jpg,validation,grooved_0090.jpg,grooved
textures/validation/grooved/grooved_0132.jpg,validation,grooved_0132.jpg,grooved
textures/validation/grooved/grooved_0047.jpg,validation,grooved_0047.jpg,grooved
textures/validation/grooved/grooved_0135.jpg,validation,grooved_0135.jpg,grooved
textures/validation/pleated/pleated_0127.jpg,validation,pleated_0127.jpg,pleated
textures/validation/pleated/pleated_0136.jpg,validation,pleated_0136.jpg,pleated
textures/validation/pleated/pleated_0135.jpg,validation,pleated_0135.jpg,pleated
textures/validation/pleated/pleated_0047.jpg,validation,pleated_0047.jpg,pleated
textures/validation/pleated/pleated_0084.jpg,validation,pleated_0084.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0124.jpg,validation,cobwebbed_0124.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0090.jpg,validation,cobwebbed_0090.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0056.jpg,validation,cobwebbed_0056.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0122.jpg,validation,cobwebbed_0122.jpg,cobwebbed
textures/validation/freckled/freckled_0154.jpg,validation,freckled_0154.jpg,freckled
textures/validation/woven/woven_0007.jpg,validation,woven_0007.jpg,woven
