textures/train/marbled/marbled_0099.jpg,train,marbled_0099.jpg,marbled
textures/train/pleated/pleated_0151.jpg,train,pleated_0151.jpg,pleated
textures/train/freckled/freckled_0076.jpg,train,freckled_0076.jpg,freckled
textures/train/spiralled/spiralled_0039.jpg,train,spiralled_0039.jpg,spiralled
textures/train/swirly/swirly_0080.jpg,train,swirly_0080.jpg,swirly
textures/train/swirly/swirly_0092.jpg,train,swirly_0092.jpg,swirly
textures/train/cracked/cracked_0080.jpg,train,cracked_0080.jpg,cracked
textures/train/waffled/waffled_0159.jpg,train,waffled_0159.jpg,waffled
textures/train/crystalline/crystalline_0217.jpg,train,crystalline_0217.jpg,crystalline
textures/train/matted/matted_0092.jpg,train,matted_0092.jpg,matted
textures/train/matted/matted_0075.jpg,train,matted_0075.jpg,matted
textures/train/frilly/frilly_0003.jpg,train,frilly_0003.jpg,frilly
textures/train/frilly/frilly_0026.jpg,train,frilly_0026.jpg,frilly
textures/train/frilly/frilly_0033.jpg,train,frilly_0033.jpg,frilly
textures/train/dotted/dotted_0131.jpg,train,dotted_0131.jpg,dotted
textures/train/dotted/dotted_0122.jpg,train,dotted_0122.jpg,dotted
textures/train/dotted/dotted_0097.jpg,train,dotted_0097.jpg,dotted
textures/train/veined/veined_0098.jpg,train,veined_0098.jpg,veined
textures/train/striped/striped_0054.jpg,train,striped_0054.jpg,striped
textures/train/striped/striped_0055.jpg,train,striped_0055.jpg,striped
textures/train/interlaced/interlaced_0112.jpg,train,interlaced_0112.jpg,interlaced
textures/train/interlaced/interlaced_0119.jpg,train,interlaced_0119.jpg,interlaced
textures/train/interlaced/interlaced_0144.jpg,train,interlaced_0144.jpg,interlaced
textures/train/potholed/potholed_0054.jpg,train,potholed_0054.jpg,potholed
textures/train/potholed/potholed_0056.jpg,train,potholed_0056.jpg,potholed
textures/train/potholed/potholed_0101.jpg,train,potholed_0101.jpg,potholed
textures/train/lacelike/lacelike_0035.jpg,train,lacelike_0035.jpg,lacelike
textures/train/sprinkled/sprinkled_0134.jpg,train,sprinkled_0134.jpg,sprinkled
textures/train/chequered/chequered_0175.jpg,train,chequered_0175.jpg,chequered
textures/train/chequered/chequered_0215.jpg,train,chequered_0215.jpg,chequered
textures/train/bubbly/bubbly_0049.jpg,train,bubbly_0049.jpg,bubbly
textures/train/bubbly/bubbly_0083.jpg,train,bubbly_0083.jpg,bubbly
textures/train/banded/banded_0059.jpg,train,banded_0059.jpg,banded
textures/train/banded/banded_0051.jpg,train,banded_0051.jpg,banded
textures/train/paisley/paisley_0016.jpg,train,paisley_0016.jpg,paisley
textures/train/paisley/paisley_0120.jpg,train,paisley_0120.jpg,paisley
textures/train/stained/stained_0128.jpg,train,stained_0128.jpg,stained
textures/train/scaly/scaly_0203.jpg,train,scaly_0203.jpg,scaly
textures/train/perforated/perforated_0057.jpg,train,perforated_0057.jpg,perforated
textures/train/perforated/perforated_0111.jpg,train,perforated_0111.jpg,perforated
textures/train/zigzagged/zigzagged_0063.jpg,train,zigzagged_0063.jpg,zigzagged
textures/train/honeycombed/honeycombed_0163.jpg,train,honeycombed_0163.jpg,honeycombed
textures/train/bumpy/bumpy_0024.jpg,train,bumpy_0024.jpg,bumpy
textures/train/meshed/meshed_0181.jpg,train,meshed_0181.jpg,meshed
textures/train/grid/grid_0003.jpg,train,grid_0003.jpg,grid
textures/train/grid/grid_0079.jpg,train,grid_0079.jpg,grid
textures/train/grid/grid_0078.jpg,train,grid_0078.jpg,grid
textures/train/flecked/flecked_0082.jpg,train,flecked_0082.jpg,flecked
textures/train/flecked/flecked_0109.jpg,train,flecked_0109.jpg,flecked
textures/train/crosshatched/crosshatched_0103.jpg,train,crosshatched_0103.jpg,crosshatched
textures/train/crosshatched/crosshatched_0073.jpg,train,crosshatched_0073.jpg,crosshatched
textures/train/braided/braided_0007.jpg,train,braided_0007.jpg,braided
textures/train/lined/lined_0080.jpg,train,lined_0080.jpg,lined
textures/train/lined/lined_0062.jpg,train,lined_0062.jpg,lined
textures/train/lined/lined_0166.jpg,train,lined_0166.jpg,lined
textures/train/porous/porous_0052.jpg,train,porous_0052.jpg,porous
textures/train/porous/porous_0120.jpg,train,porous_0120.jpg,porous
textures/train/gauzy/gauzy_0091.jpg,train,gauzy_0091.jpg,gauzy
textures/train/gauzy/gauzy_0094.jpg,train,gauzy_0094.jpg,gauzy
textures/train/stratified/stratified_0049.jpg,train,stratified_0049.jpg,stratified
textures/train/stratified/stratified_0163.jpg,train,stratified_0163.jpg,stratified
textures/train/stratified/stratified_0120.jpg,train,stratified_0120.jpg,stratified
textures/train/wrinkled/wrinkled_0021.jpg,train,wrinkled_0021.jpg,wrinkled
textures/train/smeared/smeared_0056.jpg,train,smeared_0056.jpg,smeared
textures/train/smeared/smeared_0038.jpg,train,smeared_0038.jpg,smeared
textures/validation/marbled/marbled_0141.jpg,validation,marbled_0141.jpg,marbled
textures/validation/marbled/marbled_0095.jpg,validation,marbled_0095.jpg,marbled
textures/validation/grooved/grooved_0055.jpg,validation,grooved_0055.jpg,grooved
textures/validation/grooved/grooved_0150.jpg,validation,grooved_0150.jpg,grooved
textures/validation/grooved/grooved_0104.jpg,validation,grooved_0104.jpg,grooved
textures/validation/pleated/pleated_0127.jpg,validation,pleated_0127.jpg,pleated
textures/validation/pleated/pleated_0139.jpg,validation,pleated_0139.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0115.jpg,validation,cobwebbed_0115.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0056.jpg,validation,cobwebbed_0056.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0084.jpg,validation,cobwebbed_0084.jpg,cobwebbed
textures/validation/freckled/freckled_0127.jpg,validation,freckled_0127.jpg,freckled
textures/validation/freckled/freckled_0147.jpg,validation,freckled_0147.jpg,freckled
textures/validation/woven/woven_0112.jpg,validation,woven_0112.jpg,woven
textures/validation/woven/woven_0098.jpg,validation,woven_0098.jpg,woven
textures/validation/woven/woven_0099.jpg,validation,woven_0099.jpg,woven
textures/validation/spiralled/spiralled_0056.jpg,validation,spiralled_0056.jpg,spiralled
textures/validation/spiralled/spiralled_0103.jpg,validation,spiralled_0103.jpg,spiralled
textures/validation/swirly/swirly_0132.jpg,validation,swirly_0132.jpg,swirly
textures/validation/knitted/knitted_0177.jpg,validation,knitted_0177.jpg,knitted
textures/validation/knitted/knitted_0156.jpg,validation,knitted_0156.jpg,knitted
textures/validation/knitted/knitted_0126.jpg,validation,knitted_0126.jpg,knitted
textures/validation/cracked/cracked_0101.jpg,validation,cracked_0101.jpg,cracked
textures/validation/cracked/cracked_0121.jpg,validation,cracked_0121.jpg,cracked
textures/validation/waffled/waffled_0161.jpg,validation,waffled_0161.jpg,waffled
textures/validation/waffled/waffled_0111.jpg,validation,waffled_0111.jpg,waffled
textures/validation/crystalline/crystalline_0148.jpg,validation,crystalline_0148.jpg,crystalline
textures/validation/crystalline/crystalline_0177.jpg,validation,crystalline_0177.jpg,crystalline
textures/validation/matted/matted_0072.jpg,validation,matted_0072.jpg,matted
textures/validation/veined/veined_0092.jpg,validation,veined_0092.jpg,veined
textures/validation/veined/veined_0075.jpg,validation,veined_0075.jpg,veined
textures/validation/striped/striped_0092.jpg,validation,striped_0092.jpg,striped
textures/validation/lacelike/lacelike_0074.jpg,validation,lacelike_0074.jpg,lacelike
textures/validation/lacelike/lacelike_0041.jpg,validation,lacelike_0041.jpg,lacelike
textures/validation/sprinkled/sprinkled_0098.jpg,validation,sprinkled_0098.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0119.jpg,validation,sprinkled_0119.jpg,sprinkled
textures/validation/chequered/chequered_0184.jpg,validation,chequered_0184.jpg,chequered
textures/validation/bubbly/bubbly_0122.jpg,validation,bubbly_0122.jpg,bubbly
textures/validation/banded/banded_0117.jpg,validation,banded_0117.jpg,banded
