textures/train/marbled/marbled_0081.jpg,train,marbled_0081.jpg,marbled
textures/train/marbled/marbled_0191.jpg,train,marbled_0191.jpg,marbled
textures/train/grooved/grooved_0109.jpg,train,grooved_0109.jpg,grooved
textures/train/pleated/pleated_0161.jpg,train,pleated_0161.jpg,pleated
textures/train/pleated/pleated_0077.jpg,train,pleated_0077.jpg,pleated
textures/train/cobwebbed/cobwebbed_0116.jpg,train,cobwebbed_0116.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0080.jpg,train,cobwebbed_0080.jpg,cobwebbed
textures/train/freckled/freckled_0117.jpg,train,freckled_0117.jpg,freckled
textures/train/woven/woven_0069.jpg,train,woven_0069.jpg,woven
textures/train/woven/woven_0031.jpg,train,woven_0031.jpg,woven
textures/train/woven/woven_0028.jpg,train,woven_0028.jpg,woven
textures/train/spiralled/spiralled_0040.jpg,train,spiralled_0040.jpg,spiralled
textures/train/swirly/swirly_0108.jpg,train,swirly_0108.jpg,swirly
textures/train/swirly/swirly_0073.jpg,train,swirly_0073.jpg,swirly
textures/train/swirly/swirly_0093.jpg,train,swirly_0093.jpg,swirly
textures/train/swirly/swirly_0149.jpg,train,swirly_0149.jpg,swirly
textures/train/swirly/swirly_0124.jpg,train,swirly_0124.jpg,swirly
textures/train/knitted/knitted_0158.jpg,train,knitted_0158.jpg,knitted
textures/train/knitted/knitted_0115.jpg,train,knitted_0115.jpg,knitted
textures/train/knitted/knitted_0073.jpg,train,knitted_0073.jpg,knitted
textures/train/cracked/cracked_0080.jpg,train,cracked_0080.jpg,cracked
textures/train/cracked/cracked_0157.jpg,train,cracked_0157.jpg,cracked
textures/train/cracked/cracked_0098.jpg,train,cracked_0098.jpg,cracked
textures/train/cracked/cracked_0047.jpg,train,cracked_0047.jpg,cracked
textures/train/cracked/cracked_0106.jpg,train,cracked_0106.jpg,cracked
textures/train/waffled/waffled_0075.jpg,train,waffled_0075.jpg,waffled
textures/train/waffled/waffled_0158.jpg,train,waffled_0158.jpg,waffled
textures/train/crystalline/crystalline_0198.jpg,train,crystalline_0198.jpg,crystalline
textures/train/crystalline/crystalline_0150.jpg,train,crystalline_0150.jpg,crystalline
textures/train/frilly/frilly_0013.jpg,train,frilly_0013.jpg,frilly
textures/train/frilly/frilly_0026.jpg,train,frilly_0026.jpg,frilly
textures/train/frilly/frilly_0061.jpg,train,frilly_0061.jpg,frilly
textures/train/frilly/frilly_0038.jpg,train,frilly_0038.jpg,frilly
textures/train/dotted/dotted_0139.jpg,train,dotted_0139.jpg,dotted
textures/train/dotted/dotted_0103.jpg,train,dotted_0103.jpg,dotted
textures/train/dotted/dotted_0097.jpg,train,dotted_0097.jpg,dotted
textures/train/veined/veined_0178.jpg,train,veined_0178.jpg,veined
textures/train/veined/veined_0072.jpg,train,veined_0072.jpg,veined
textures/train/veined/veined_0133.jpg,train,veined_0133.jpg,veined
textures/train/veined/veined_0108.jpg,train,veined_0108.jpg,veined
textures/train/veined/veined_0148.jpg,train,veined_0148.jpg,veined
textures/train/striped/striped_0068.jpg,train,striped_0068.jpg,striped
textures/train/striped/striped_0010.jpg,train,striped_0010.jpg,striped
textures/train/interlaced/interlaced_0161.jpg,train,interlaced_0161.jpg,interlaced
textures/train/interlaced/interlaced_0118.jpg,train,interlaced_0118.jpg,interlaced
textures/train/potholed/potholed_0168.jpg,train,potholed_0168.jpg,potholed
textures/train/potholed/potholed_0149.jpg,train,potholed_0149.jpg,potholed
textures/train/potholed/potholed_0114.jpg,train,potholed_0114.jpg,potholed
textures/train/lacelike/lacelike_0026.jpg,train,lacelike_0026.jpg,lacelike
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/sprinkled/sprinkled_0056.jpg,train,sprinkled_0056.jpg,sprinkled
textures/train/chequered/chequered_0215.jpg,train,chequered_0215.jpg,chequered
textures/train/chequered/chequered_0193.jpg,train,chequered_0193.jpg,chequered
textures/train/bubbly/bubbly_0132.jpg,train,bubbly_0132.jpg,bubbly
textures/train/bubbly/bubbly_0144.jpg,train,bubbly_0144.jpg,bubbly
textures/train/bubbly/bubbly_0116.jpg,train,bubbly_0116.jpg,bubbly
textures/train/banded/banded_0085.jpg,train,banded_0085.jpg,banded
textures/train/pitted/pitted_0135.jpg,train,pitted_0135.jpg,pitted
textures/train/pitted/pitted_0108.jpg,train,pitted_0108.jpg,pitted
textures/train/paisley/paisley_0072.jpg,train,paisley_0072.jpg,paisley
textures/train/paisley/paisley_0119.jpg,train,paisley_0119.jpg,paisley
textures/train/paisley/paisley_0091.jpg,train,paisley_0091.jpg,paisley
textures/train/stained/stained_0086.jpg,train,stained_0086.jpg,stained
textures/train/stained/stained_0030.jpg,train,stained_0030.jpg,stained
textures/train/stained/stained_0033.jpg,train,stained_0033.jpg,stained
textures/train/scaly/scaly_0132.jpg,train,scaly_0132.jpg,scaly
textures/train/perforated/perforated_0026.jpg,train,perforated_0026.jpg,perforated
textures/train/zigzagged/zigzagged_0093.jpg,train,zigzagged_0093.jpg,zigzagged
textures/train/zigzagged/zigzagged_0024.jpg,train,zigzagged_0024.jpg,zigzagged
textures/train/zigzagged/zigzagged_0048.jpg,train,zigzagged_0048.jpg,zigzagged
textures/train/honeycombed/honeycombed_0121.jpg,train,honeycombed_0121.jpg,honeycombed
textures/train/honeycombed/honeycombed_0047.jpg,train,honeycombed_0047.jpg,honeycombed
textures/train/honeycombed/honeycombed_0113.jpg,train,honeycombed_0113.jpg,honeycombed
textures/train/honeycombed/honeycombed_0164.jpg,train,honeycombed_0164.jpg,honeycombed
textures/train/bumpy/bumpy_0176.jpg,train,bumpy_0176.jpg,bumpy
textures/train/bumpy/bumpy_0122.jpg,train,bumpy_0122.jpg,bumpy
textures/train/bumpy/bumpy_0191.jpg,train,bumpy_0191.jpg,bumpy
textures/train/meshed/meshed_0109.jpg,train,meshed_0109.jpg,meshed
textures/train/meshed/meshed_0145.jpg,train,meshed_0145.jpg,meshed
textures/train/meshed/meshed_0168.jpg,train,meshed_0168.jpg,meshed
textures/train/meshed/meshed_0101.jpg,train,meshed_0101.jpg,meshed
textures/train/polka-dotted/polka-dotted_0142.jpg,train,polka-dotted_0142.jpg,polka-dotted
