textures/train/marbled/marbled_0096.jpg,train,marbled_0096.jpg,marbled
textures/train/marbled/marbled_0172.jpg,train,marbled_0172.jpg,marbled
textures/train/marbled/marbled_0102.jpg,train,marbled_0102.jpg,marbled
textures/train/marbled/marbled_0092.jpg,train,marbled_0092.jpg,marbled
textures/train/grooved/grooved_0087.jpg,train,grooved_0087.jpg,grooved
textures/train/grooved/grooved_0113.jpg,train,grooved_0113.jpg,grooved
textures/train/grooved/grooved_0058.jpg,train,grooved_0058.jpg,grooved
textures/train/pleated/pleated_0146.jpg,train,pleated_0146.jpg,pleated
textures/train/pleated/pleated_0132.jpg,train,pleated_0132.jpg,pleated
textures/train/pleated/pleated_0144.jpg,train,pleated_0144.jpg,pleated
textures/train/cobwebbed/cobwebbed_0132.jpg,train,cobwebbed_0132.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0080.jpg,train,cobwebbed_0080.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0052.jpg,train,cobwebbed_0052.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0107.jpg,train,cobwebbed_0107.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0101.jpg,train,cobwebbed_0101.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0151.jpg,train,cobwebbed_0151.jpg,cobwebbed
textures/train/freckled/freckled_0122.jpg,train,freckled_0122.jpg,freckled
textures/train/freckled/freckled_0124.jpg,train,freckled_0124.jpg,freckled
textures/train/freckled/freckled_0116.jpg,train,freckled_0116.jpg,freckled
textures/train/woven/woven_0009.jpg,train,woven_0009.jpg,woven
textures/train/woven/woven_0120.jpg,train,woven_0120.jpg,woven
textures/train/woven/woven_0031.jpg,train,woven_0031.jpg,woven
textures/train/woven/woven_0003.jpg,train,woven_0003.jpg,woven
textures/train/woven/woven_0119.jpg,train,woven_0119.jpg,woven
textures/train/spiralled/spiralled_0030.jpg,train,spiralled_0030.jpg,spiralled
textures/train/spiralled/spiralled_0094.jpg,train,spiralled_0094.jpg,spiralled
textures/train/spiralled/spiralled_0083.jpg,train,spiralled_0083.jpg,spiralled
textures/train/spiralled/spiralled_0137.jpg,train,spiralled_0137.jpg,spiralled
textures/train/spiralled/spiralled_0050.jpg,train,spiralled_0050.jpg,spiralled
textures/train/swirly/swirly_0077.jpg,train,swirly_0077.jpg,swirly
textures/train/swirly/swirly_0137.jpg,train,swirly_0137.jpg,swirly
textures/train/swirly/swirly_0057.jpg,train,swirly_0057.jpg,swirly
textures/train/knitted/knitted_0181.jpg,train,knitted_0181.jpg,knitted
textures/train/knitted/knitted_0174.jpg,train,knitted_0174.jpg,knitted
textures/train/cracked/cracked_0088.jpg,train,cracked_0088.jpg,cracked
textures/train/cracked/cracked_0156.jpg,train,cracked_0156.jpg,cracked
textures/train/cracked/cracked_0164.jpg,train,cracked_0164.jpg,cracked
textures/train/cracked/cracked_0105.jpg,train,cracked_0105.jpg,cracked
textures/train/waffled/waffled_0059.jpg,train,waffled_0059.jpg,waffled
textures/train/waffled/waffled_0129.jpg,train,waffled_0129.jpg,waffled
textures/train/waffled/waffled_0116.jpg,train,waffled_0116.jpg,waffled
textures/train/waffled/waffled_0177.jpg,train,waffled_0177.jpg,waffled
textures/train/waffled/waffled_0106.jpg,train,waffled_0106.jpg,waffled
textures/train/waffled/waffled_0170.jpg,train,waffled_0170.jpg,waffled
textures/train/crystalline/crystalline_0191.jpg,train,crystalline_0191.jpg,crystalline
textures/train/crystalline/crystalline_0119.jpg,train,crystalline_0119.jpg,crystalline
textures/train/crystalline/crystalline_0209.jpg,train,crystalline_0209.jpg,crystalline
textures/train/crystalline/crystalline_0128.jpg,train,crystalline_0128.jpg,crystalline
textures/train/matted/matted_0126.jpg,train,matted_0126.jpg,matted
textures/train/matted/matted_0091.jpg,train,matted_0091.jpg,matted
textures/train/matted/matted_0061.jpg,train,matted_0061.jpg,matted
textures/train/matted/matted_0081.jpg,train,matted_0081.jpg,matted
textures/train/matted/matted_0154.jpg,train,matted_0154.jpg,matted
textures/train/frilly/frilly_0081.jpg,train,frilly_0081.jpg,frilly
textures/train/frilly/frilly_0013.jpg,train,frilly_0013.jpg,frilly
textures/train/frilly/frilly_0026.jpg,train,frilly_0026.jpg,frilly
textures/train/frilly/frilly_0104.jpg,train,frilly_0104.jpg,frilly
textures/train/frilly/frilly_0051.jpg,train,frilly_0051.jpg,frilly
textures/train/dotted/dotted_0103.jpg,train,dotted_0103.jpg,dotted
textures/train/dotted/dotted_0111.jpg,train,dotted_0111.jpg,dotted
textures/train/dotted/dotted_0164.jpg,train,dotted_0164.jpg,dotted
textures/train/dotted/dotted_0208.jpg,train,dotted_0208.jpg,dotted
textures/train/veined/veined_0127.jpg,train,veined_0127.jpg,veined
textures/train/veined/veined_0133.jpg,train,veined_0133.jpg,veined
textures/train/veined/veined_0087.jpg,train,veined_0087.jpg,veined
textures/train/striped/striped_0098.jpg,train,striped_0098.jpg,striped
textures/train/striped/striped_0015.jpg,train,striped_0015.jpg,striped
textures/train/striped/striped_0063.jpg,train,striped_0063.jpg,striped
textures/train/striped/striped_0055.jpg,train,striped_0055.jpg,striped
textures/train/striped/striped_0064.jpg,train,striped_0064.jpg,striped
textures/train/striped/striped_0022.jpg,train,striped_0022.jpg,striped
textures/train/striped/striped_0003.jpg,train,striped_0003.jpg,striped
textures/train/interlaced/interlaced_0108.jpg,train,interlaced_0108.jpg,interlaced
textures/train/interlaced/interlaced_0112.jpg,train,interlaced_0112.jpg,interlaced
textures/train/interlaced/interlaced_0081.jpg,train,interlaced_0081.jpg,interlaced
textures/train/interlaced/interlaced_0191.jpg,train,interlaced_0191.jpg,interlaced
textures/train/interlaced/interlaced_0120.jpg,train,interlaced_0120.jpg,interlaced
textures/train/potholed/potholed_0116.jpg,train,potholed_0116.jpg,potholed
textures/train/potholed/potholed_0067.jpg,train,potholed_0067.jpg,potholed
textures/train/potholed/potholed_0142.jpg,train,potholed_0142.jpg,potholed
