textures/train/marbled/marbled_0124.jpg,train,marbled_0124.jpg,marbled
textures/train/grooved/grooved_0129.jpg,train,grooved_0129.jpg,grooved
textures/train/pleated/pleated_0164.jpg,train,pleated_0164.jpg,pleated
textures/train/pleated/pleated_0090.jpg,train,pleated_0090.jpg,pleated
textures/train/pleated/pleated_0117.jpg,train,pleated_0117.jpg,pleated
textures/train/cobwebbed/cobwebbed_0106.jpg,train,cobwebbed_0106.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0105.jpg,train,cobwebbed_0105.jpg,cobwebbed
textures/train/freckled/freckled_0166.jpg,train,freckled_0166.jpg,freckled
textures/train/freckled/freckled_0175.jpg,train,freckled_0175.jpg,freckled
textures/train/woven/woven_0069.jpg,train,woven_0069.jpg,woven
textures/train/woven/woven_0119.jpg,train,woven_0119.jpg,woven
textures/train/spiralled/spiralled_0010.jpg,train,spiralled_0010.jpg,spiralled
textures/train/spiralled/spiralled_0042.jpg,train,spiralled_0042.jpg,spiralled
textures/train/spiralled/spiralled_0037.jpg,train,spiralled_0037.jpg,spiralled
textures/train/swirly/swirly_0089.jpg,train,swirly_0089.jpg,swirly
textures/train/swirly/swirly_0167.jpg,train,swirly_0167.jpg,swirly
textures/train/knitted/knitted_0120.jpg,train,knitted_0120.jpg,knitted
textures/train/knitted/knitted_0162.jpg,train,knitted_0162.jpg,knitted
textures/train/cracked/cracked_0077.jpg,train,cracked_0077.jpg,cracked
textures/train/cracked/cracked_0111.jpg,train,cracked_0111.jpg,cracked
textures/train/crystalline/crystalline_0164.jpg,train,crystalline_0164.jpg,crystalline
textures/train/crystalline/crystalline_0129.jpg,train,crystalline_0129.jpg,crystalline
textures/train/crystalline/crystalline_0132.jpg,train,crystalline_0132.jpg,crystalline
textures/train/matted/matted_0125.jpg,train,matted_0125.jpg,matted
textures/train/frilly/frilly_0067.jpg,train,frilly_0067.jpg,frilly
textures/train/frilly/frilly_0066.jpg,train,frilly_0066.jpg,frilly
textures/train/dotted/dotted_0138.jpg,train,dotted_0138.jpg,dotted
textures/train/veined/veined_0081.jpg,train,veined_0081.jpg,veined
textures/train/veined/veined_0134.jpg,train,veined_0134.jpg,veined
textures/train/interlaced/interlaced_0146.jpg,train,interlaced_0146.jpg,interlaced
textures/train/potholed/potholed_0076.jpg,train,potholed_0076.jpg,potholed
textures/train/lacelike/lacelike_0042.jpg,train,lacelike_0042.jpg,lacelike
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
