textures/train/marbled/marbled_0185.jpg,train,marbled_0185.jpg,marbled
textures/train/marbled/marbled_0086.jpg,train,marbled_0086.jpg,marbled
textures/train/marbled/marbled_0165.jpg,train,marbled_0165.jpg,marbled
textures/train/marbled/marbled_0108.jpg,train,marbled_0108.jpg,marbled
textures/train/marbled/marbled_0194.jpg,train,marbled_0194.jpg,marbled
textures/train/grooved/grooved_0059.jpg,train,grooved_0059.jpg,grooved
textures/train/grooved/grooved_0078.jpg,train,grooved_0078.jpg,grooved
textures/train/grooved/grooved_0124.jpg,train,grooved_0124.jpg,grooved
textures/train/grooved/grooved_0072.jpg,train,grooved_0072.jpg,grooved
textures/train/grooved/grooved_0169.jpg,train,grooved_0169.jpg,grooved
textures/train/pleated/pleated_0053.jpg,train,pleated_0053.jpg,pleated
textures/train/pleated/pleated_0161.jpg,train,pleated_0161.jpg,pleated
textures/train/cobwebbed/cobwebbed_0072.jpg,train,cobwebbed_0072.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0091.jpg,train,cobwebbed_0091.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0079.jpg,train,cobwebbed_0079.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0076.jpg,train,cobwebbed_0076.jpg,cobwebbed
textures/train/freckled/freckled_0085.jpg,train,freckled_0085.jpg,freckled
textures/train/freckled/freckled_0061.jpg,train,freckled_0061.jpg,freckled
textures/train/freckled/freckled_0122.jpg,train,freckled_0122.jpg,freckled
textures/train/freckled/freckled_0064.jpg,train,freckled_0064.jpg,freckled
textures/train/woven/woven_0069.jpg,train,woven_0069.jpg,woven
textures/train/woven/woven_0128.jpg,train,woven_0128.jpg,woven
textures/train/woven/woven_0030.jpg,train,woven_0030.jpg,woven
textures/train/spiralled/spiralled_0076.jpg,train,spiralled_0076.jpg,spiralled
textures/train/spiralled/spiralled_0137.jpg,train,spiralled_0137.jpg,spiralled
textures/train/spiralled/spiralled_0039.jpg,train,spiralled_0039.jpg,spiralled
textures/train/spiralled/spiralled_0055.jpg,train,spiralled_0055.jpg,spiralled
textures/train/knitted/knitted_0204.jpg,train,knitted_0204.jpg,knitted
textures/train/knitted/knitted_0073.jpg,train,knitted_0073.jpg,knitted
textures/train/knitted/knitted_0176.jpg,train,knitted_0176.jpg,knitted
textures/train/cracked/cracked_0156.jpg,train,cracked_0156.jpg,cracked
textures/train/cracked/cracked_0155.jpg,train,cracked_0155.jpg,cracked
textures/train/cracked/cracked_0105.jpg,train,cracked_0105.jpg,cracked
textures/train/waffled/waffled_0158.jpg,train,waffled_0158.jpg,waffled
textures/train/waffled/waffled_0137.jpg,train,waffled_0137.jpg,waffled
textures/train/waffled/waffled_0053.jpg,train,waffled_0053.jpg,waffled
textures/train/waffled/waffled_0136.jpg,train,waffled_0136.jpg,waffled
textures/train/crystalline/crystalline_0220.jpg,train,crystalline_0220.jpg,crystalline
textures/train/crystalline/crystalline_0209.jpg,train,crystalline_0209.jpg,crystalline
textures/train/crystalline/crystalline_0142.jpg,train,crystalline_0142.jpg,crystalline
textures/train/crystalline/crystalline_0159.jpg,train,crystalline_0159.jpg,crystalline
textures/train/crystalline/crystalline_0179.jpg,train,crystalline_0179.jpg,crystalline
textures/train/matted/matted_0121.jpg,train,matted_0121.jpg,matted
textures/train/matted/matted_0055.jpg,train,matted_0055.jpg,matted
textures/train/matted/matted_0032.jpg,train,matted_0032.jpg,matted
textures/train/frilly/frilly_0051.jpg,train,frilly_0051.jpg,frilly
textures/train/dotted/dotted_0194.jpg,train,dotted_0194.jpg,dotted
textures/train/dotted/dotted_0108.jpg,train,dotted_0108.jpg,dotted
textures/train/dotted/dotted_0074.jpg,train,dotted_0074.jpg,dotted
textures/train/veined/veined_0074.jpg,train,veined_0074.jpg,veined
textures/train/veined/veined_0106.jpg,train,veined_0106.jpg,veined
textures/train/veined/veined_0087.jpg,train,veined_0087.jpg,veined
textures/train/veined/veined_0189.jpg,train,veined_0189.jpg,veined
textures/train/striped/striped_0042.jpg,train,striped_0042.jpg,striped
textures/train/striped/striped_0015.jpg,train,striped_0015.jpg,striped
textures/train/striped/striped_0055.jpg,train,striped_0055.jpg,striped
textures/train/striped/striped_0116.jpg,train,striped_0116.jpg,striped
textures/train/striped/striped_0003.jpg,train,striped_0003.jpg,striped
textures/train/interlaced/interlaced_0172.jpg,train,interlaced_0172.jpg,interlaced
textures/train/interlaced/interlaced_0161.jpg,train,interlaced_0161.jpg,interlaced
textures/train/interlaced/interlaced_0116.jpg,train,interlaced_0116.jpg,interlaced
textures/train/interlaced/interlaced_0201.jpg,train,interlaced_0201.jpg,interlaced
textures/train/interlaced/interlaced_0120.jpg,train,interlaced_0120.jpg,interlaced
textures/train/potholed/potholed_0073.jpg,train,potholed_0073.jpg,potholed
textures/train/potholed/potholed_0116.jpg,train,potholed_0116.jpg,potholed
textures/train/potholed/potholed_0115.jpg,train,potholed_0115.jpg,potholed
textures/train/potholed/potholed_0102.jpg,train,potholed_0102.jpg,potholed
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/lacelike/lacelike_0051.jpg,train,lacelike_0051.jpg,lacelike
textures/train/lacelike/lacelike_0079.jpg,train,lacelike_0079.jpg,lacelike
textures/train/sprinkled/sprinkled_0051.jpg,train,sprinkled_0051.jpg,sprinkled
textures/train/sprinkled/sprinkled_0023.jpg,train,sprinkled_0023.jpg,sprinkled
textures/train/sprinkled/sprinkled_0141.jpg,train,sprinkled_0141.jpg,sprinkled
textures/train/chequered/chequered_0109.jpg,train,chequered_0109.jpg,chequered
textures/train/chequered/chequered_0127.jpg,train,chequered_0127.jpg,chequered
textures/train/chequered/chequered_0111.jpg,train,chequered_0111.jpg,chequered
textures/train/chequered/chequered_0193.jpg,train,chequered_0193.jpg,chequered
textures/train/bubbly/bubbly_0083.jpg,train,bubbly_0083.jpg,bubbly
textures/train/banded/banded_0093.jpg,train,banded_0093.jpg,banded
textures/train/banded/banded_0045.jpg,train,banded_0045.jpg,banded
textures/train/banded/banded_0064.jpg,train,banded_0064.jpg,banded
textures/train/pitted/pitted_0072.jpg,train,pitted_0072.jpg,pitted
textures/train/pitted/pitted_0058.jpg,train,pitted_0058.jpg,pitted
textures/train/pitted/pitted_0069.jpg,train,pitted_0069.jpg,pitted
textures/train/paisley/paisley_0074.jpg,train,paisley_0074.jpg,paisley
textures/train/paisley/paisley_0024.jpg,train,paisley_0024.jpg,paisley
textures/train/paisley/paisley_0104.jpg,train,paisley_0104.jpg,paisley
textures/train/paisley/paisley_0065.jpg,train,paisley_0065.jpg,paisley
textures/train/stained/stained_0032.jpg,train,stained_0032.jpg,stained
textures/train/scaly/scaly_0112.jpg,train,scaly_0112.jpg,scaly
textures/train/scaly/scaly_0163.jpg,train,scaly_0163.jpg,scaly
textures/train/scaly/scaly_0164.jpg,train,scaly_0164.jpg,scaly
textures/train/perforated/perforated_0118.jpg,train,perforated_0118.jpg,perforated
textures/train/perforated/perforated_0143.jpg,train,perforated_0143.jpg,perforated
textures/train/perforated/perforated_0111.jpg,train,perforated_0111.jpg,perforated
textures/train/zigzagged/zigzagged_0020.jpg,train,zigzagged_0020.jpg,zigzagged
textures/train/zigzagged/zigzagged_0122.jpg,train,zigzagged_0122.jpg,zigzagged
textures/train/zigzagged/zigzagged_0078.jpg,train,zigzagged_0078.jpg,zigzagged
textures/train/honeycombed/honeycombed_0042.jpg,train,honeycombed_0042.jpg,honeycombed
textures/train/honeycombed/honeycombed_0047.jpg,train,honeycombed_0047.jpg,honeycombed
textures/train/honeycombed/honeycombed_0069.jpg,train,honeycombed_0069.jpg,honeycombed
textures/train/bumpy/bumpy_0162.jpg,train,bumpy_0162.jpg,bumpy
textures/train/bumpy/bumpy_0146.jpg,train,bumpy_0146.jpg,bumpy
textures/train/bumpy/bumpy_0073.jpg,train,bumpy_0073.jpg,bumpy
textures/train/meshed/meshed_0112.jpg,train,meshed_0112.jpg,meshed
textures/train/meshed/meshed_0168.jpg,train,meshed_0168.jpg,meshed
textures/train/meshed/meshed_0163.jpg,train,meshed_0163.jpg,meshed
textures/train/polka-dotted/polka-dotted_0142.jpg,train,polka-dotted_0142.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0156.jpg,train,polka-dotted_0156.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0098.jpg,train,polka-dotted_0098.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0130.jpg,train,polka-dotted_0130.jpg,polka-dotted
textures/train/grid/grid_0031.jpg,train,grid_0031.jpg,grid
textures/train/grid/grid_0113.jpg,train,grid_0113.jpg,grid
textures/train/grid/grid_0078.jpg,train,grid_0078.jpg,grid
textures/train/flecked/flecked_0107.jpg,train,flecked_0107.jpg,flecked
textures/train/flecked/flecked_0080.jpg,train,flecked_0080.jpg,flecked
textures/train/flecked/flecked_0057.jpg,train,flecked_0057.jpg,flecked
textures/train/crosshatched/crosshatched_0127.jpg,train,crosshatched_0127.jpg,crosshatched
textures/train/crosshatched/crosshatched_0132.jpg,train,crosshatched_0132.jpg,crosshatched
textures/train/braided/braided_0152.jpg,train,braided_0152.jpg,braided
textures/train/braided/braided_0137.jpg,train,braided_0137.jpg,braided
textures/train/braided/braided_0186.jpg,train,braided_0186.jpg,braided
textures/train/braided/braided_0050.jpg,train,braided_0050.jpg,braided
textures/train/lined/lined_0129.jpg,train,lined_0129.jpg,lined
textures/train/lined/lined_0113.jpg,train,lined_0113.jpg,lined
textures/train/porous/porous_0098.jpg,train,porous_0098.jpg,porous
textures/train/porous/porous_0176.jpg,train,porous_0176.jpg,porous
textures/train/gauzy/gauzy_0122.jpg,train,gauzy_0122.jpg,gauzy
textures/train/gauzy/gauzy_0120.jpg,train,gauzy_0120.jpg,gauzy
textures/train/gauzy/gauzy_0192.jpg,train,gauzy_0192.jpg,gauzy
textures/train/fibrous/fibrous_0128.jpg,train,fibrous_0128.jpg,fibrous
textures/train/fibrous/fibrous_0119.jpg,train,fibrous_0119.jpg,fibrous
textures/train/fibrous/fibrous_0207.jpg,train,fibrous_0207.jpg,fibrous
textures/train/stratified/stratified_0165.jpg,train,stratified_0165.jpg,stratified
textures/train/stratified/stratified_0069.jpg,train,stratified_0069.jpg,stratified
textures/train/stratified/stratified_0079.jpg,train,stratified_0079.jpg,stratified
textures/train/stratified/stratified_0043.jpg,train,stratified_0043.jpg,stratified
textures/train/studded/studded_0072.jpg,train,studded_0072.jpg,studded
textures/train/studded/studded_0176.jpg,train,studded_0176.jpg,studded
textures/train/studded/studded_0062.jpg,train,studded_0062.jpg,studded
textures/train/studded/studded_0133.jpg,train,studded_0133.jpg,studded
textures/train/studded/studded_0217.jpg,train,studded_0217.jpg,studded
textures/train/wrinkled/wrinkled_0024.jpg,train,wrinkled_0024.jpg,wrinkled
textures/train/wrinkled/wrinkled_0123.jpg,train,wrinkled_0123.jpg,wrinkled
textures/train/blotchy/blotchy_0130.jpg,train,blotchy_0130.jpg,blotchy
textures/train/blotchy/blotchy_0053.jpg,train,blotchy_0053.jpg,blotchy
textures/train/blotchy/blotchy_0055.jpg,train,blotchy_0055.jpg,blotchy
textures/train/blotchy/blotchy_0083.jpg,train,blotchy_0083.jpg,blotchy
textures/train/smeared/smeared_0093.jpg,train,smeared_0093.jpg,smeared
textures/train/smeared/smeared_0032.jpg,train,smeared_0032.jpg,smeared
textures/train/smeared/smeared_0048.jpg,train,smeared_0048.jpg,smeared
textures/train/smeared/smeared_0028.jpg,train,smeared_0028.jpg,smeared
textures/validation/marbled/marbled_0076.jpg,validation,marbled_0076.jpg,marbled
textures/validation/marbled/marbled_0163.jpg,validation,marbled_0163.jpg,marbled
textures/validation/grooved/grooved_0103.jpg,validation,grooved_0103.jpg,grooved
textures/validation/grooved/grooved_0153.jpg,validation,grooved_0153.jpg,grooved
textures/validation/pleated/pleated_0102.jpg,validation,pleated_0102.jpg,pleated
textures/validation/pleated/pleated_0096.jpg,validation,pleated_0096.jpg,pleated
textures/validation/pleated/pleated_0141.jpg,validation,pleated_0141.jpg,pleated
textures/validation/pleated/pleated_0084.jpg,validation,pleated_0084.jpg,pleated
textures/validation/pleated/pleated_0139.jpg,validation,pleated_0139.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0095.jpg,validation,cobwebbed_0095.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0046.jpg,validation,cobwebbed_0046.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0122.jpg,validation,cobwebbed_0122.jpg,cobwebbed
textures/validation/freckled/freckled_0107.jpg,validation,freckled_0107.jpg,freckled
textures/validation/freckled/freckled_0143.jpg,validation,freckled_0143.jpg,freckled
textures/validation/freckled/freckled_0153.jpg,validation,freckled_0153.jpg,freckled
textures/validation/woven/woven_0092.jpg,validation,woven_0092.jpg,woven
textures/validation/woven/woven_0106.jpg,validation,woven_0106.jpg,woven
textures/validation/woven/woven_0060.jpg,validation,woven_0060.jpg,woven
textures/validation/woven/woven_0076.jpg,validation,woven_0076.jpg,woven
textures/validation/spiralled/spiralled_0108.jpg,validation,spiralled_0108.jpg,spiralled
textures/validation/spiralled/spiralled_0060.jpg,validation,spiralled_0060.jpg,spiralled
textures/validation/spiralled/spiralled_0014.jpg,validation,spiralled_0014.jpg,spiralled
textures/validation/swirly/swirly_0135.jpg,validation,swirly_0135.jpg,swirly
textures/validation/swirly/swirly_0071.jpg,validation,swirly_0071.jpg,swirly
textures/validation/swirly/swirly_0147.jpg,validation,swirly_0147.jpg,swirly
textures/validation/swirly/swirly_0076.jpg,validation,swirly_0076.jpg,swirly
textures/validation/swirly/swirly_0088.jpg,validation,swirly_0088.jpg,swirly
textures/validation/swirly/swirly_0078.jpg,validation,swirly_0078.jpg,swirly
textures/validation/swirly/swirly_0102.jpg,validation,swirly_0102.jpg,swirly
textures/validation/knitted/knitted_0178.jpg,validation,knitted_0178.jpg,knitted
textures/validation/knitted/knitted_0170.jpg,validation,knitted_0170.jpg,knitted
textures/validation/knitted/knitted_0166.jpg,validation,knitted_0166.jpg,knitted
textures/validation/knitted/knitted_0187.jpg,validation,knitted_0187.jpg,knitted
textures/validation/cracked/cracked_0063.jpg,validation,cracked_0063.jpg,cracked
textures/validation/cracked/cracked_0114.jpg,validation,cracked_0114.jpg,cracked
textures/validation/cracked/cracked_0095.jpg,validation,cracked_0095.jpg,cracked
