textures/train/marbled/marbled_0124.jpg,train,marbled_0124.jpg,marbled
textures/train/grooved/grooved_0114.jpg,train,grooved_0114.jpg,grooved
textures/train/cobwebbed/cobwebbed_0104.jpg,train,cobwebbed_0104.jpg,cobwebbed
textures/train/freckled/freckled_0122.jpg,train,freckled_0122.jpg,freckled
textures/train/woven/woven_0069.jpg,train,woven_0069.jpg,woven
textures/train/spiralled/spiralled_0068.jpg,train,spiralled_0068.jpg,spiralled
textures/train/knitted/knitted_0073.jpg,train,knitted_0073.jpg,knitted
textures/train/crystalline/crystalline_0179.jpg,train,crystalline_0179.jpg,crystalline
textures/train/matted/matted_0069.jpg,train,matted_0069.jpg,matted
textures/train/frilly/frilly_0051.jpg,train,frilly_0051.jpg,frilly
textures/train/striped/striped_0116.jpg,train,striped_0116.jpg,striped
textures/train/potholed/potholed_0116.jpg,train,potholed_0116.jpg,potholed
textures/train/sprinkled/sprinkled_0078.jpg,train,sprinkled_0078.jpg,sprinkled
textures/train/pitted/pitted_0040.jpg,train,pitted_0040.jpg,pitted
textures/train/scaly/scaly_0155.jpg,train,scaly_0155.jpg,scaly
textures/train/zigzagged/zigzagged_0124.jpg,train,zigzagged_0124.jpg,zigzagged
textures/train/bumpy/bumpy_0163.jpg,train,bumpy_0163.jpg,bumpy
textures/train/meshed/meshed_0161.jpg,train,meshed_0161.jpg,meshed
textures/train/grid/grid_0011.jpg,train,grid_0011.jpg,grid
textures/train/braided/braided_0105.jpg,train,braided_0105.jpg,braided
textures/train/gauzy/gauzy_0109.jpg,train,gauzy_0109.jpg,gauzy
textures/train/fibrous/fibrous_0110.jpg,train,fibrous_0110.jpg,fibrous
textures/train/studded/studded_0144.jpg,train,studded_0144.jpg,studded
textures/train/blotchy/blotchy_0026.jpg,train,blotchy_0026.jpg,blotchy
textures/train/smeared/smeared_0141.jpg,train,smeared_0141.jpg,smeared
textures/validation/pleated/pleated_0141.jpg,validation,pleated_0141.jpg,pleated
textures/validation/swirly/swirly_0147.jpg,validation,swirly_0147.jpg,swirly
textures/validation/cracked/cracked_0151.jpg,validation,cracked_0151.jpg,cracked
textures/validation/waffled/waffled_0126.jpg,validation,waffled_0126.jpg,waffled
textures/validation/dotted/dotted_0165.jpg,validation,dotted_0165.jpg,dotted
textures/validation/veined/veined_0092.jpg,validation,veined_0092.jpg,veined
textures/validation/interlaced/interlaced_0166.jpg,validation,interlaced_0166.jpg,interlaced
textures/validation/lacelike/lacelike_0046.jpg,validation,lacelike_0046.jpg,lacelike
textures/validation/chequered/chequered_0182.jpg,validation,chequered_0182.jpg,chequered
textures/validation/bubbly/bubbly_0044.jpg,validation,bubbly_0044.jpg,bubbly
textures/validation/banded/banded_0010.jpg,validation,banded_0010.jpg,banded
textures/validation/paisley/paisley_0037.jpg,validation,paisley_0037.jpg,paisley
textures/validation/stained/stained_0123.jpg,validation,stained_0123.jpg,stained
textures/validation/perforated/perforated_0012.jpg,validation,perforated_0012.jpg,perforated
textures/validation/honeycombed/honeycombed_0104.jpg,validation,honeycombed_0104.jpg,honeycombed
textures/validation/polka-dotted/polka-dotted_0187.jpg,validation,polka-dotted_0187.jpg,polka-dotted
textures/validation/flecked/flecked_0048.jpg,validation,flecked_0048.jpg,flecked
textures/validation/crosshatched/crosshatched_0054.jpg,validation,crosshatched_0054.jpg,crosshatched
textures/validation/lined/lined_0085.jpg,validation,lined_0085.jpg,lined
textures/validation/porous/porous_0053.jpg,validation,porous_0053.jpg,porous
textures/validation/stratified/stratified_0053.jpg,validation,stratified_0053.jpg,stratified
textures/validation/wrinkled/wrinkled_0126.jpg,validation,wrinkled_0126.jpg,wrinkled
