textures/train/marbled/marbled_0167.jpg,train,marbled_0167.jpg,marbled
textures/train/cobwebbed/cobwebbed_0149.jpg,train,cobwebbed_0149.jpg,cobwebbed
textures/train/freckled/freckled_0070.jpg,train,freckled_0070.jpg,freckled
textures/train/freckled/freckled_0054.jpg,train,freckled_0054.jpg,freckled
textures/train/woven/woven_0069.jpg,train,woven_0069.jpg,woven
textures/train/knitted/knitted_0162.jpg,train,knitted_0162.jpg,knitted
textures/train/crystalline/crystalline_0198.jpg,train,crystalline_0198.jpg,crystalline
textures/train/crystalline/crystalline_0119.jpg,train,crystalline_0119.jpg,crystalline
textures/train/matted/matted_0139.jpg,train,matted_0139.jpg,matted
textures/train/frilly/frilly_0039.jpg,train,frilly_0039.jpg,frilly
textures/train/dotted/dotted_0179.jpg,train,dotted_0179.jpg,dotted
textures/train/dotted/dotted_0146.jpg,train,dotted_0146.jpg,dotted
textures/train/veined/veined_0106.jpg,train,veined_0106.jpg,veined
textures/train/potholed/potholed_0168.jpg,train,potholed_0168.jpg,potholed
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/lacelike/lacelike_0075.jpg,train,lacelike_0075.jpg,lacelike
textures/train/chequered/chequered_0055.jpg,train,chequered_0055.jpg,chequered
textures/train/bubbly/bubbly_0162.jpg,train,bubbly_0162.jpg,bubbly
textures/train/pitted/pitted_0048.jpg,train,pitted_0048.jpg,pitted
textures/train/paisley/paisley_0104.jpg,train,paisley_0104.jpg,paisley
textures/train/stained/stained_0111.jpg,train,stained_0111.jpg,stained
textures/train/stained/stained_0084.jpg,train,stained_0084.jpg,stained
textures/train/scaly/scaly_0184.jpg,train,scaly_0184.jpg,scaly
textures/train/zigzagged/zigzagged_0077.jpg,train,zigzagged_0077.jpg,zigzagged
textures/train/honeycombed/honeycombed_0164.jpg,train,honeycombed_0164.jpg,honeycombed
textures/train/honeycombed/honeycombed_0051.jpg,train,honeycombed_0051.jpg,honeycombed
textures/train/bumpy/bumpy_0158.jpg,train,bumpy_0158.jpg,bumpy
textures/train/meshed/meshed_0130.jpg,train,meshed_0130.jpg,meshed
textures/train/polka-dotted/polka-dotted_0218.jpg,train,polka-dotted_0218.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0113.jpg,train,polka-dotted_0113.jpg,polka-dotted
textures/train/flecked/flecked_0129.jpg,train,flecked_0129.jpg,flecked
textures/train/crosshatched/crosshatched_0047.jpg,train,crosshatched_0047.jpg,crosshatched
textures/train/braided/braided_0127.jpg,train,braided_0127.jpg,braided
textures/train/lined/lined_0037.jpg,train,lined_0037.jpg,lined
textures/train/porous/porous_0106.jpg,train,porous_0106.jpg,porous
textures/train/porous/porous_0167.jpg,train,porous_0167.jpg,porous
textures/train/gauzy/gauzy_0200.jpg,train,gauzy_0200.jpg,gauzy
textures/train/gauzy/gauzy_0087.jpg,train,gauzy_0087.jpg,gauzy
textures/train/fibrous/fibrous_0119.jpg,train,fibrous_0119.jpg,fibrous
textures/train/stratified/stratified_0091.jpg,train,stratified_0091.jpg,stratified
textures/train/stratified/stratified_0069.jpg,train,stratified_0069.jpg,stratified
textures/train/studded/studded_0161.jpg,train,studded_0161.jpg,studded
textures/train/wrinkled/wrinkled_0054.jpg,train,wrinkled_0054.jpg,wrinkled
textures/train/smeared/smeared_0048.jpg,train,smeared_0048.jpg,smeared
textures/validation/marbled/marbled_0161.jpg,validation,marbled_0161.jpg,marbled
textures/validation/grooved/grooved_0083.jpg,validation,grooved_0083.jpg,grooved
textures/validation/grooved/grooved_0104.jpg,validation,grooved_0104.jpg,grooved
textures/validation/pleated/pleated_0099.jpg,validation,pleated_0099.jpg,pleated
textures/validation/pleated/pleated_0135.jpg,validation,pleated_0135.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0122.jpg,validation,cobwebbed_0122.jpg,cobwebbed
textures/validation/woven/woven_0093.jpg,validation,woven_0093.jpg,woven
textures/validation/spiralled/spiralled_0057.jpg,validation,spiralled_0057.jpg,spiralled
textures/validation/spiralled/spiralled_0065.jpg,validation,spiralled_0065.jpg,spiralled
textures/validation/swirly/swirly_0132.jpg,validation,swirly_0132.jpg,swirly
textures/validation/swirly/swirly_0071.jpg,validation,swirly_0071.jpg,swirly
textures/validation/knitted/knitted_0187.jpg,validation,knitted_0187.jpg,knitted
textures/validation/cracked/cracked_0062.jpg,validation,cracked_0062.jpg,cracked
textures/validation/cracked/cracked_0121.jpg,validation,cracked_0121.jpg,cracked
textures/validation/waffled/waffled_0099.jpg,validation,waffled_0099.jpg,waffled
textures/validation/waffled/waffled_0085.jpg,validation,waffled_0085.jpg,waffled
textures/validation/matted/matted_0057.jpg,validation,matted_0057.jpg,matted
textures/validation/frilly/frilly_0092.jpg,validation,frilly_0092.jpg,frilly
textures/validation/veined/veined_0067.jpg,validation,veined_0067.jpg,veined
textures/validation/striped/striped_0100.jpg,validation,striped_0100.jpg,striped
textures/validation/striped/striped_0087.jpg,validation,striped_0087.jpg,striped
textures/validation/interlaced/interlaced_0136.jpg,validation,interlaced_0136.jpg,interlaced
textures/validation/interlaced/interlaced_0093.jpg,validation,interlaced_0093.jpg,interlaced
textures/validation/potholed/potholed_0119.jpg,validation,potholed_0119.jpg,potholed
textures/validation/sprinkled/sprinkled_0098.jpg,validation,sprinkled_0098.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0128.jpg,validation,sprinkled_0128.jpg,sprinkled
textures/validation/chequered/chequered_0167.jpg,validation,chequered_0167.jpg,chequered
textures/validation/bubbly/bubbly_0140.jpg,validation,bubbly_0140.jpg,bubbly
textures/validation/banded/banded_0123.jpg,validation,banded_0123.jpg,banded
textures/validation/banded/banded_0118.jpg,validation,banded_0118.jpg,banded
textures/validation/pitted/pitted_0109.jpg,validation,pitted_0109.jpg,pitted
textures/validation/paisley/paisley_0018.jpg,validation,paisley_0018.jpg,paisley
textures/validation/scaly/scaly_0128.jpg,validation,scaly_0128.jpg,scaly
textures/validation/perforated/perforated_0155.jpg,validation,perforated_0155.jpg,perforated
textures/validation/perforated/perforated_0085.jpg,validation,perforated_0085.jpg,perforated
textures/validation/zigzagged/zigzagged_0019.jpg,validation,zigzagged_0019.jpg,zigzagged
textures/validation/bumpy/bumpy_0065.jpg,validation,bumpy_0065.jpg,bumpy
textures/validation/meshed/meshed_0147.jpg,validation,meshed_0147.jpg,meshed
textures/validation/grid/grid_0110.jpg,validation,grid_0110.jpg,grid
textures/validation/grid/grid_0091.jpg,validation,grid_0091.jpg,grid
textures/validation/flecked/flecked_0122.jpg,validation,flecked_0122.jpg,flecked
textures/validation/crosshatched/crosshatched_0107.jpg,validation,crosshatched_0107.jpg,crosshatched
textures/validation/braided/braided_0158.jpg,validation,braided_0158.jpg,braided
textures/validation/lined/lined_0101.jpg,validation,lined_0101.jpg,lined
textures/validation/fibrous/fibrous_0112.jpg,validation,fibrous_0112.jpg,fibrous
textures/validation/studded/studded_0149.jpg,validation,studded_0149.jpg,studded
textures/validation/wrinkled/wrinkled_0112.jpg,validation,wrinkled_0112.jpg,wrinkled
textures/validation/blotchy/blotchy_0093.jpg,validation,blotchy_0093.jpg,blotchy
textures/validation/blotchy/blotchy_0108.jpg,validation,blotchy_0108.jpg,blotchy
textures/validation/smeared/smeared_0020.jpg,validation,smeared_0020.jpg,smeared
