textures/train/marbled/marbled_0096.jpg,train,marbled_0096.jpg,marbled
textures/train/marbled/marbled_0108.jpg,train,marbled_0108.jpg,marbled
textures/train/marbled/marbled_0111.jpg,train,marbled_0111.jpg,marbled
textures/train/grooved/grooved_0057.jpg,train,grooved_0057.jpg,grooved
textures/train/pleated/pleated_0085.jpg,train,pleated_0085.jpg,pleated
textures/train/pleated/pleated_0164.jpg,train,pleated_0164.jpg,pleated
textures/train/pleated/pleated_0087.jpg,train,pleated_0087.jpg,pleated
textures/train/pleated/pleated_0058.jpg,train,pleated_0058.jpg,pleated
textures/train/cobwebbed/cobwebbed_0069.jpg,train,cobwebbed_0069.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0132.jpg,train,cobwebbed_0132.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0092.jpg,train,cobwebbed_0092.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0054.jpg,train,cobwebbed_0054.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0105.jpg,train,cobwebbed_0105.jpg,cobwebbed
textures/train/freckled/freckled_0121.jpg,train,freckled_0121.jpg,freckled
textures/train/freckled/freckled_0167.jpg,train,freckled_0167.jpg,freckled
textures/train/freckled/freckled_0047.jpg,train,freckled_0047.jpg,freckled
textures/train/woven/woven_0065.jpg,train,woven_0065.jpg,woven
textures/train/woven/woven_0056.jpg,train,woven_0056.jpg,woven
textures/train/spiralled/spiralled_0039.jpg,train,spiralled_0039.jpg,spiralled
textures/train/spiralled/spiralled_0050.jpg,train,spiralled_0050.jpg,spiralled
textures/train/spiralled/spiralled_0042.jpg,train,spiralled_0042.jpg,spiralled
textures/train/spiralled/spiralled_0037.jpg,train,spiralled_0037.jpg,spiralled
textures/train/swirly/swirly_0068.jpg,train,swirly_0068.jpg,swirly
textures/train/swirly/swirly_0116.jpg,train,swirly_0116.jpg,swirly
textures/train/swirly/swirly_0122.jpg,train,swirly_0122.jpg,swirly
textures/train/swirly/swirly_0093.jpg,train,swirly_0093.jpg,swirly
textures/train/swirly/swirly_0117.jpg,train,swirly_0117.jpg,swirly
textures/train/swirly/swirly_0121.jpg,train,swirly_0121.jpg,swirly
textures/train/knitted/knitted_0109.jpg,train,knitted_0109.jpg,knitted
textures/train/knitted/knitted_0142.jpg,train,knitted_0142.jpg,knitted
textures/train/knitted/knitted_0111.jpg,train,knitted_0111.jpg,knitted
textures/train/cracked/cracked_0064.jpg,train,cracked_0064.jpg,cracked
textures/train/cracked/cracked_0068.jpg,train,cracked_0068.jpg,cracked
textures/train/cracked/cracked_0127.jpg,train,cracked_0127.jpg,cracked
textures/train/cracked/cracked_0057.jpg,train,cracked_0057.jpg,cracked
textures/train/cracked/cracked_0084.jpg,train,cracked_0084.jpg,cracked
textures/train/cracked/cracked_0047.jpg,train,cracked_0047.jpg,cracked
textures/train/waffled/waffled_0145.jpg,train,waffled_0145.jpg,waffled
textures/train/waffled/waffled_0172.jpg,train,waffled_0172.jpg,waffled
textures/train/waffled/waffled_0115.jpg,train,waffled_0115.jpg,waffled
textures/train/waffled/waffled_0142.jpg,train,waffled_0142.jpg,waffled
textures/train/crystalline/crystalline_0112.jpg,train,crystalline_0112.jpg,crystalline
textures/train/crystalline/crystalline_0110.jpg,train,crystalline_0110.jpg,crystalline
textures/train/crystalline/crystalline_0166.jpg,train,crystalline_0166.jpg,crystalline
textures/train/crystalline/crystalline_0137.jpg,train,crystalline_0137.jpg,crystalline
textures/train/matted/matted_0126.jpg,train,matted_0126.jpg,matted
textures/train/matted/matted_0037.jpg,train,matted_0037.jpg,matted
textures/train/matted/matted_0044.jpg,train,matted_0044.jpg,matted
textures/train/matted/matted_0109.jpg,train,matted_0109.jpg,matted
textures/train/matted/matted_0157.jpg,train,matted_0157.jpg,matted
textures/train/frilly/frilly_0030.jpg,train,frilly_0030.jpg,frilly
textures/train/dotted/dotted_0138.jpg,train,dotted_0138.jpg,dotted
textures/train/dotted/dotted_0122.jpg,train,dotted_0122.jpg,dotted
textures/train/veined/veined_0149.jpg,train,veined_0149.jpg,veined
textures/train/veined/veined_0134.jpg,train,veined_0134.jpg,veined
textures/train/striped/striped_0029.jpg,train,striped_0029.jpg,striped
textures/train/striped/striped_0064.jpg,train,striped_0064.jpg,striped
textures/train/striped/striped_0026.jpg,train,striped_0026.jpg,striped
textures/train/striped/striped_0115.jpg,train,striped_0115.jpg,striped
textures/train/interlaced/interlaced_0147.jpg,train,interlaced_0147.jpg,interlaced
textures/train/interlaced/interlaced_0120.jpg,train,interlaced_0120.jpg,interlaced
textures/train/interlaced/interlaced_0179.jpg,train,interlaced_0179.jpg,interlaced
textures/train/potholed/potholed_0171.jpg,train,potholed_0171.jpg,potholed
textures/train/potholed/potholed_0126.jpg,train,potholed_0126.jpg,potholed
textures/train/potholed/potholed_0047.jpg,train,potholed_0047.jpg,potholed
textures/train/potholed/potholed_0101.jpg,train,potholed_0101.jpg,potholed
textures/train/lacelike/lacelike_0026.jpg,train,lacelike_0026.jpg,lacelike
textures/train/lacelike/lacelike_0014.jpg,train,lacelike_0014.jpg,lacelike
textures/train/lacelike/lacelike_0118.jpg,train,lacelike_0118.jpg,lacelike
textures/train/lacelike/lacelike_0079.jpg,train,lacelike_0079.jpg,lacelike
textures/train/sprinkled/sprinkled_0078.jpg,train,sprinkled_0078.jpg,sprinkled
textures/train/sprinkled/sprinkled_0030.jpg,train,sprinkled_0030.jpg,sprinkled
textures/train/sprinkled/sprinkled_0054.jpg,train,sprinkled_0054.jpg,sprinkled
textures/train/chequered/chequered_0145.jpg,train,chequered_0145.jpg,chequered
textures/train/chequered/chequered_0098.jpg,train,chequered_0098.jpg,chequered
textures/train/chequered/chequered_0054.jpg,train,chequered_0054.jpg,chequered
textures/train/chequered/chequered_0111.jpg,train,chequered_0111.jpg,chequered
textures/train/bubbly/bubbly_0111.jpg,train,bubbly_0111.jpg,bubbly
textures/train/bubbly/bubbly_0078.jpg,train,bubbly_0078.jpg,bubbly
textures/train/bubbly/bubbly_0053.jpg,train,bubbly_0053.jpg,bubbly
textures/train/banded/banded_0090.jpg,train,banded_0090.jpg,banded
textures/train/banded/banded_0059.jpg,train,banded_0059.jpg,banded
textures/train/banded/banded_0154.jpg,train,banded_0154.jpg,banded
textures/train/banded/banded_0104.jpg,train,banded_0104.jpg,banded
textures/train/pitted/pitted_0025.jpg,train,pitted_0025.jpg,pitted
textures/train/pitted/pitted_0122.jpg,train,pitted_0122.jpg,pitted
textures/train/pitted/pitted_0151.jpg,train,pitted_0151.jpg,pitted
textures/train/pitted/pitted_0101.jpg,train,pitted_0101.jpg,pitted
textures/train/pitted/pitted_0058.jpg,train,pitted_0058.jpg,pitted
textures/train/paisley/paisley_0024.jpg,train,paisley_0024.jpg,paisley
textures/train/paisley/paisley_0041.jpg,train,paisley_0041.jpg,paisley
textures/train/paisley/paisley_0065.jpg,train,paisley_0065.jpg,paisley
textures/train/paisley/paisley_0030.jpg,train,paisley_0030.jpg,paisley
textures/train/stained/stained_0032.jpg,train,stained_0032.jpg,stained
textures/train/stained/stained_0118.jpg,train,stained_0118.jpg,stained
textures/train/stained/stained_0140.jpg,train,stained_0140.jpg,stained
textures/train/stained/stained_0033.jpg,train,stained_0033.jpg,stained
textures/train/scaly/scaly_0184.jpg,train,scaly_0184.jpg,scaly
textures/train/scaly/scaly_0154.jpg,train,scaly_0154.jpg,scaly
textures/train/scaly/scaly_0214.jpg,train,scaly_0214.jpg,scaly
textures/train/perforated/perforated_0024.jpg,train,perforated_0024.jpg,perforated
textures/train/perforated/perforated_0026.jpg,train,perforated_0026.jpg,perforated
textures/train/perforated/perforated_0111.jpg,train,perforated_0111.jpg,perforated
textures/train/zigzagged/zigzagged_0050.jpg,train,zigzagged_0050.jpg,zigzagged
textures/train/zigzagged/zigzagged_0077.jpg,train,zigzagged_0077.jpg,zigzagged
textures/train/honeycombed/honeycombed_0052.jpg,train,honeycombed_0052.jpg,honeycombed
textures/train/honeycombed/honeycombed_0118.jpg,train,honeycombed_0118.jpg,honeycombed
textures/train/honeycombed/honeycombed_0115.jpg,train,honeycombed_0115.jpg,honeycombed
textures/train/bumpy/bumpy_0194.jpg,train,bumpy_0194.jpg,bumpy
textures/train/bumpy/bumpy_0147.jpg,train,bumpy_0147.jpg,bumpy
textures/train/bumpy/bumpy_0162.jpg,train,bumpy_0162.jpg,bumpy
textures/train/bumpy/bumpy_0200.jpg,train,bumpy_0200.jpg,bumpy
textures/train/meshed/meshed_0102.jpg,train,meshed_0102.jpg,meshed
textures/train/meshed/meshed_0135.jpg,train,meshed_0135.jpg,meshed
textures/train/meshed/meshed_0129.jpg,train,meshed_0129.jpg,meshed
textures/train/polka-dotted/polka-dotted_0107.jpg,train,polka-dotted_0107.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0119.jpg,train,polka-dotted_0119.jpg,polka-dotted
textures/train/polka-dotted/polka-dotted_0130.jpg,train,polka-dotted_0130.jpg,polka-dotted
textures/train/grid/grid_0089.jpg,train,grid_0089.jpg,grid
textures/train/grid/grid_0126.jpg,train,grid_0126.jpg,grid
textures/train/grid/grid_0062.jpg,train,grid_0062.jpg,grid
textures/train/grid/grid_0124.jpg,train,grid_0124.jpg,grid
textures/train/flecked/flecked_0062.jpg,train,flecked_0062.jpg,flecked
textures/train/flecked/flecked_0076.jpg,train,flecked_0076.jpg,flecked
textures/train/braided/braided_0136.jpg,train,braided_0136.jpg,braided
textures/train/braided/braided_0137.jpg,train,braided_0137.jpg,braided
textures/train/braided/braided_0070.jpg,train,braided_0070.jpg,braided
textures/train/braided/braided_0050.jpg,train,braided_0050.jpg,braided
textures/train/lined/lined_0168.jpg,train,lined_0168.jpg,lined
textures/train/porous/porous_0115.jpg,train,porous_0115.jpg,porous
textures/train/porous/porous_0166.jpg,train,porous_0166.jpg,porous
textures/train/porous/porous_0122.jpg,train,porous_0122.jpg,porous
textures/train/gauzy/gauzy_0142.jpg,train,gauzy_0142.jpg,gauzy
textures/train/gauzy/gauzy_0115.jpg,train,gauzy_0115.jpg,gauzy
textures/train/gauzy/gauzy_0089.jpg,train,gauzy_0089.jpg,gauzy
textures/train/gauzy/gauzy_0162.jpg,train,gauzy_0162.jpg,gauzy
textures/train/gauzy/gauzy_0091.jpg,train,gauzy_0091.jpg,gauzy
textures/train/fibrous/fibrous_0128.jpg,train,fibrous_0128.jpg,fibrous
textures/train/fibrous/fibrous_0119.jpg,train,fibrous_0119.jpg,fibrous
textures/train/fibrous/fibrous_0127.jpg,train,fibrous_0127.jpg,fibrous
textures/train/fibrous/fibrous_0156.jpg,train,fibrous_0156.jpg,fibrous
textures/train/stratified/stratified_0165.jpg,train,stratified_0165.jpg,stratified
textures/train/stratified/stratified_0120.jpg,train,stratified_0120.jpg,stratified
textures/train/stratified/stratified_0171.jpg,train,stratified_0171.jpg,stratified
textures/train/stratified/stratified_0134.jpg,train,stratified_0134.jpg,stratified
textures/train/studded/studded_0214.jpg,train,studded_0214.jpg,studded
textures/train/studded/studded_0073.jpg,train,studded_0073.jpg,studded
textures/train/studded/studded_0036.jpg,train,studded_0036.jpg,studded
textures/train/studded/studded_0133.jpg,train,studded_0133.jpg,studded
textures/train/studded/studded_0217.jpg,train,studded_0217.jpg,studded
textures/train/wrinkled/wrinkled_0088.jpg,train,wrinkled_0088.jpg,wrinkled
textures/train/wrinkled/wrinkled_0054.jpg,train,wrinkled_0054.jpg,wrinkled
textures/train/wrinkled/wrinkled_0116.jpg,train,wrinkled_0116.jpg,wrinkled
textures/train/wrinkled/wrinkled_0045.jpg,train,wrinkled_0045.jpg,wrinkled
textures/train/wrinkled/wrinkled_0123.jpg,train,wrinkled_0123.jpg,wrinkled
textures/train/blotchy/blotchy_0055.jpg,train,blotchy_0055.jpg,blotchy
textures/train/blotchy/blotchy_0045.jpg,train,blotchy_0045.jpg,blotchy
textures/train/smeared/smeared_0104.jpg,train,smeared_0104.jpg,smeared
textures/validation/marbled/marbled_0090.jpg,validation,marbled_0090.jpg,marbled
textures/validation/marbled/marbled_0160.jpg,validation,marbled_0160.jpg,marbled
textures/validation/marbled/marbled_0097.jpg,validation,marbled_0097.jpg,marbled
textures/validation/marbled/marbled_0156.jpg,validation,marbled_0156.jpg,marbled
textures/validation/grooved/grooved_0103.jpg,validation,grooved_0103.jpg,grooved
textures/validation/grooved/grooved_0123.jpg,validation,grooved_0123.jpg,grooved
textures/validation/grooved/grooved_0104.jpg,validation,grooved_0104.jpg,grooved
textures/validation/grooved/grooved_0098.jpg,validation,grooved_0098.jpg,grooved
textures/validation/grooved/grooved_0132.jpg,validation,grooved_0132.jpg,grooved
textures/validation/grooved/grooved_0092.jpg,validation,grooved_0092.jpg,grooved
textures/validation/pleated/pleated_0052.jpg,validation,pleated_0052.jpg,pleated
textures/validation/pleated/pleated_0127.jpg,validation,pleated_0127.jpg,pleated
textures/validation/pleated/pleated_0141.jpg,validation,pleated_0141.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0057.jpg,validation,cobwebbed_0057.jpg,cobwebbed
textures/validation/cobwebbed/cobwebbed_0085.jpg,validation,cobwebbed_0085.jpg,cobwebbed
textures/validation/freckled/freckled_0147.jpg,validation,freckled_0147.jpg,freckled
textures/validation/freckled/freckled_0090.jpg,validation,freckled_0090.jpg,freckled
textures/validation/freckled/freckled_0152.jpg,validation,freckled_0152.jpg,freckled
textures/validation/freckled/freckled_0104.jpg,validation,freckled_0104.jpg,freckled
textures/validation/woven/woven_0049.jpg,validation,woven_0049.jpg,woven
textures/validation/woven/woven_0092.jpg,validation,woven_0092.jpg,woven
textures/validation/woven/woven_0060.jpg,validation,woven_0060.jpg,woven
textures/validation/woven/woven_0038.jpg,validation,woven_0038.jpg,woven
textures/validation/woven/woven_0095.jpg,validation,woven_0095.jpg,woven
textures/validation/spiralled/spiralled_0057.jpg,validation,spiralled_0057.jpg,spiralled
textures/validation/spiralled/spiralled_0101.jpg,validation,spiralled_0101.jpg,spiralled
textures/validation/spiralled/spiralled_0014.jpg,validation,spiralled_0014.jpg,spiralled
textures/validation/swirly/swirly_0065.jpg,validation,swirly_0065.jpg,swirly
textures/validation/knitted/knitted_0138.jpg,validation,knitted_0138.jpg,knitted
textures/validation/knitted/knitted_0091.jpg,validation,knitted_0091.jpg,knitted
textures/validation/knitted/knitted_0098.jpg,validation,knitted_0098.jpg,knitted
textures/validation/knitted/knitted_0165.jpg,validation,knitted_0165.jpg,knitted
textures/validation/cracked/cracked_0092.jpg,validation,cracked_0092.jpg,cracked
textures/validation/waffled/waffled_0147.jpg,validation,waffled_0147.jpg,waffled
textures/validation/waffled/waffled_0081.jpg,validation,waffled_0081.jpg,waffled
textures/validation/waffled/waffled_0161.jpg,validation,waffled_0161.jpg,waffled
textures/validation/crystalline/crystalline_0185.jpg,validation,crystalline_0185.jpg,crystalline
textures/validation/crystalline/crystalline_0145.jpg,validation,crystalline_0145.jpg,crystalline
textures/validation/crystalline/crystalline_0149.jpg,validation,crystalline_0149.jpg,crystalline
textures/validation/matted/matted_0083.jpg,validation,matted_0083.jpg,matted
textures/validation/matted/matted_0131.jpg,validation,matted_0131.jpg,matted
textures/validation/frilly/frilly_0009.jpg,validation,frilly_0009.jpg,frilly
textures/validation/frilly/frilly_0055.jpg,validation,frilly_0055.jpg,frilly
textures/validation/frilly/frilly_0017.jpg,validation,frilly_0017.jpg,frilly
textures/validation/frilly/frilly_0006.jpg,validation,frilly_0006.jpg,frilly
textures/validation/frilly/frilly_0090.jpg,validation,frilly_0090.jpg,frilly
textures/validation/frilly/frilly_0074.jpg,validation,frilly_0074.jpg,frilly
textures/validation/dotted/dotted_0151.jpg,validation,dotted_0151.jpg,dotted
textures/validation/dotted/dotted_0091.jpg,validation,dotted_0091.jpg,dotted
textures/validation/dotted/dotted_0126.jpg,validation,dotted_0126.jpg,dotted
textures/validation/dotted/dotted_0167.jpg,validation,dotted_0167.jpg,dotted
textures/validation/dotted/dotted_0156.jpg,validation,dotted_0156.jpg,dotted
textures/validation/veined/veined_0117.jpg,validation,veined_0117.jpg,veined
textures/validation/veined/veined_0073.jpg,validation,veined_0073.jpg,veined
textures/validation/veined/veined_0090.jpg,validation,veined_0090.jpg,veined
textures/validation/veined/veined_0142.jpg,validation,veined_0142.jpg,veined
textures/validation/veined/veined_0138.jpg,validation,veined_0138.jpg,veined
textures/validation/striped/striped_0079.jpg,validation,striped_0079.jpg,striped
textures/validation/striped/striped_0006.jpg,validation,striped_0006.jpg,striped
textures/validation/striped/striped_0008.jpg,validation,striped_0008.jpg,striped
textures/validation/interlaced/interlaced_0154.jpg,validation,interlaced_0154.jpg,interlaced
textures/validation/interlaced/interlaced_0122.jpg,validation,interlaced_0122.jpg,interlaced
textures/validation/interlaced/interlaced_0162.jpg,validation,interlaced_0162.jpg,interlaced
textures/validation/interlaced/interlaced_0164.jpg,validation,interlaced_0164.jpg,interlaced
textures/validation/potholed/potholed_0045.jpg,validation,potholed_0045.jpg,potholed
textures/validation/potholed/potholed_0061.jpg,validation,potholed_0061.jpg,potholed
textures/validation/potholed/potholed_0096.jpg,validation,potholed_0096.jpg,potholed
textures/validation/lacelike/lacelike_0034.jpg,validation,lacelike_0034.jpg,lacelike
textures/validation/lacelike/lacelike_0105.jpg,validation,lacelike_0105.jpg,lacelike
textures/validation/lacelike/lacelike_0089.jpg,validation,lacelike_0089.jpg,lacelike
textures/validation/sprinkled/sprinkled_0035.jpg,validation,sprinkled_0035.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0127.jpg,validation,sprinkled_0127.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0053.jpg,validation,sprinkled_0053.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0073.jpg,validation,sprinkled_0073.jpg,sprinkled
textures/validation/chequered/chequered_0106.jpg,validation,chequered_0106.jpg,chequered
textures/validation/chequered/chequered_0160.jpg,validation,chequered_0160.jpg,chequered
textures/validation/chequered/chequered_0167.jpg,validation,chequered_0167.jpg,chequered
textures/validation/bubbly/bubbly_0102.jpg,validation,bubbly_0102.jpg,bubbly
textures/validation/bubbly/bubbly_0148.jpg,validation,bubbly_0148.jpg,bubbly
textures/validation/bubbly/bubbly_0059.jpg,validation,bubbly_0059.jpg,bubbly
textures/validation/bubbly/bubbly_0140.jpg,validation,bubbly_0140.jpg,bubbly
textures/validation/banded/banded_0069.jpg,validation,banded_0069.jpg,banded
textures/validation/banded/banded_0025.jpg,validation,banded_0025.jpg,banded
textures/validation/banded/banded_0063.jpg,validation,banded_0063.jpg,banded
textures/validation/pitted/pitted_0115.jpg,validation,pitted_0115.jpg,pitted
textures/validation/pitted/pitted_0109.jpg,validation,pitted_0109.jpg,pitted
textures/validation/paisley/paisley_0049.jpg,validation,paisley_0049.jpg,paisley
textures/validation/paisley/paisley_0079.jpg,validation,paisley_0079.jpg,paisley
textures/validation/paisley/paisley_0054.jpg,validation,paisley_0054.jpg,paisley
textures/validation/stained/stained_0121.jpg,validation,stained_0121.jpg,stained
textures/validation/stained/stained_0109.jpg,validation,stained_0109.jpg,stained
textures/validation/stained/stained_0106.jpg,validation,stained_0106.jpg,stained
textures/validation/scaly/scaly_0190.jpg,validation,scaly_0190.jpg,scaly
textures/validation/scaly/scaly_0189.jpg,validation,scaly_0189.jpg,scaly
textures/validation/scaly/scaly_0171.jpg,validation,scaly_0171.jpg,scaly
textures/validation/scaly/scaly_0185.jpg,validation,scaly_0185.jpg,scaly
textures/validation/perforated/perforated_0120.jpg,validation,perforated_0120.jpg,perforated
textures/validation/perforated/perforated_0087.jpg,validation,perforated_0087.jpg,perforated
textures/validation/perforated/perforated_0126.jpg,validation,perforated_0126.jpg,perforated
textures/validation/perforated/perforated_0153.jpg,validation,perforated_0153.jpg,perforated
textures/validation/zigzagged/zigzagged_0081.jpg,validation,zigzagged_0081.jpg,zigzagged
textures/validation/zigzagged/zigzagged_0102.jpg,validation,zigzagged_0102.jpg,zigzagged
textures/validation/zigzagged/zigzagged_0114.jpg,validation,zigzagged_0114.jpg,zigzagged
textures/validation/zigzagged/zigzagged_0021.jpg,validation,zigzagged_0021.jpg,zigzagged
textures/validation/zigzagged/zigzagged_0057.jpg,validation,zigzagged_0057.jpg,zigzagged
textures/validation/honeycombed/honeycombed_0143.jpg,validation,honeycombed_0143.jpg,honeycombed
textures/validation/honeycombed/honeycombed_0067.jpg,validation,honeycombed_0067.jpg,honeycombed
textures/validation/honeycombed/honeycombed_0085.jpg,validation,honeycombed_0085.jpg,honeycombed
textures/validation/honeycombed/honeycombed_0140.jpg,validation,honeycombed_0140.jpg,honeycombed
textures/validation/bumpy/bumpy_0107.jpg,validation,bumpy_0107.jpg,bumpy
textures/validation/bumpy/bumpy_0172.jpg,validation,bumpy_0172.jpg,bumpy
textures/validation/bumpy/bumpy_0165.jpg,validation,bumpy_0165.jpg,bumpy
textures/validation/meshed/meshed_0054.jpg,validation,meshed_0054.jpg,meshed
textures/validation/meshed/meshed_0139.jpg,validation,meshed_0139.jpg,meshed
textures/validation/meshed/meshed_0116.jpg,validation,meshed_0116.jpg,meshed
textures/validation/meshed/meshed_0155.jpg,validation,meshed_0155.jpg,meshed
textures/validation/polka-dotted/polka-dotted_0105.jpg,validation,polka-dotted_0105.jpg,polka-dotted
textures/validation/polka-dotted/polka-dotted_0168.jpg,validation,polka-dotted_0168.jpg,polka-dotted
textures/validation/polka-dotted/polka-dotted_0170.jpg,validation,polka-dotted_0170.jpg,polka-dotted
textures/validation/polka-dotted/polka-dotted_0104.jpg,validation,polka-dotted_0104.jpg,polka-dotted
textures/validation/grid/grid_0104.jpg,validation,grid_0104.jpg,grid
textures/validation/grid/grid_0087.jpg,validation,grid_0087.jpg,grid
textures/validation/grid/grid_0081.jpg,validation,grid_0081.jpg,grid
textures/validation/flecked/flecked_0061.jpg,validation,flecked_0061.jpg,flecked
textures/validation/flecked/flecked_0145.jpg,validation,flecked_0145.jpg,flecked
textures/validation/flecked/flecked_0117.jpg,validation,flecked_0117.jpg,flecked
textures/validation/flecked/flecked_0091.jpg,validation,flecked_0091.jpg,flecked
textures/validation/flecked/flecked_0118.jpg,validation,flecked_0118.jpg,flecked
textures/validation/crosshatched/crosshatched_0096.jpg,validation,crosshatched_0096.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0042.jpg,validation,crosshatched_0042.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0153.jpg,validation,crosshatched_0153.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0100.jpg,validation,crosshatched_0100.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0121.jpg,validation,crosshatched_0121.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0119.jpg,validation,crosshatched_0119.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0141.jpg,validation,crosshatched_0141.jpg,crosshatched
textures/validation/braided/braided_0125.jpg,validation,braided_0125.jpg,braided
textures/validation/braided/braided_0166.jpg,validation,braided_0166.jpg,braided
textures/validation/braided/braided_0131.jpg,validation,braided_0131.jpg,braided
textures/validation/lined/lined_0102.jpg,validation,lined_0102.jpg,lined
textures/validation/lined/lined_0152.jpg,validation,lined_0152.jpg,lined
textures/validation/lined/lined_0027.jpg,validation,lined_0027.jpg,lined
textures/validation/lined/lined_0137.jpg,validation,lined_0137.jpg,lined
textures/validation/lined/lined_0028.jpg,validation,lined_0028.jpg,lined
textures/validation/lined/lined_0057.jpg,validation,lined_0057.jpg,lined
textures/validation/porous/porous_0124.jpg,validation,porous_0124.jpg,porous
textures/validation/porous/porous_0150.jpg,validation,porous_0150.jpg,porous
textures/validation/porous/porous_0089.jpg,validation,porous_0089.jpg,porous
textures/validation/porous/porous_0057.jpg,validation,porous_0057.jpg,porous
