textures/train/marbled/marbled_0123.jpg,train,marbled_0123.jpg,marbled
textures/train/grooved/grooved_0129.jpg,train,grooved_0129.jpg,grooved
textures/train/pleated/pleated_0072.jpg,train,pleated_0072.jpg,pleated
textures/train/freckled/freckled_0070.jpg,train,freckled_0070.jpg,freckled
textures/train/waffled/waffled_0189.jpg,train,waffled_0189.jpg,waffled
textures/train/matted/matted_0091.jpg,train,matted_0091.jpg,matted
textures/train/frilly/frilly_0123.jpg,train,frilly_0123.jpg,frilly
textures/train/dotted/dotted_0106.jpg,train,dotted_0106.jpg,dotted
textures/train/veined/veined_0135.jpg,train,veined_0135.jpg,veined
textures/train/striped/striped_0045.jpg,train,striped_0045.jpg,striped
textures/train/lacelike/lacelike_0099.jpg,train,lacelike_0099.jpg,lacelike
textures/train/chequered/chequered_0102.jpg,train,chequered_0102.jpg,chequered
textures/train/paisley/paisley_0074.jpg,train,paisley_0074.jpg,paisley
textures/train/stained/stained_0039.jpg,train,stained_0039.jpg,stained
textures/train/scaly/scaly_0139.jpg,train,scaly_0139.jpg,scaly
textures/train/zigzagged/zigzagged_0122.jpg,train,zigzagged_0122.jpg,zigzagged
textures/train/bumpy/bumpy_0149.jpg,train,bumpy_0149.jpg,bumpy
textures/train/polka-dotted/polka-dotted_0123.jpg,train,polka-dotted_0123.jpg,polka-dotted
textures/train/crosshatched/crosshatched_0118.jpg,train,crosshatched_0118.jpg,crosshatched
textures/train/braided/braided_0135.jpg,train,braided_0135.jpg,braided
textures/train/fibrous/fibrous_0105.jpg,train,fibrous_0105.jpg,fibrous
textures/train/stratified/stratified_0051.jpg,train,stratified_0051.jpg,stratified
textures/train/blotchy/blotchy_0026.jpg,train,blotchy_0026.jpg,blotchy
textures/validation/cobwebbed/cobwebbed_0095.jpg,validation,cobwebbed_0095.jpg,cobwebbed
textures/validation/woven/woven_0008.jpg,validation,woven_0008.jpg,woven
textures/validation/spiralled/spiralled_0123.jpg,validation,spiralled_0123.jpg,spiralled
textures/validation/swirly/swirly_0088.jpg,validation,swirly_0088.jpg,swirly
textures/validation/knitted/knitted_0177.jpg,validation,knitted_0177.jpg,knitted
textures/validation/cracked/cracked_0130.jpg,validation,cracked_0130.jpg,cracked
textures/validation/crystalline/crystalline_0117.jpg,validation,crystalline_0117.jpg,crystalline
textures/validation/interlaced/interlaced_0170.jpg,validation,interlaced_0170.jpg,interlaced
textures/validation/potholed/potholed_0146.jpg,validation,potholed_0146.jpg,potholed
textures/validation/sprinkled/sprinkled_0064.jpg,validation,sprinkled_0064.jpg,sprinkled
textures/validation/bubbly/bubbly_0107.jpg,validation,bubbly_0107.jpg,bubbly
textures/validation/banded/banded_0012.jpg,validation,banded_0012.jpg,banded
textures/validation/pitted/pitted_0109.jpg,validation,pitted_0109.jpg,pitted
textures/validation/perforated/perforated_0038.jpg,validation,perforated_0038.jpg,perforated
textures/validation/honeycombed/honeycombed_0058.jpg,validation,honeycombed_0058.jpg,honeycombed
textures/validation/meshed/meshed_0144.jpg,validation,meshed_0144.jpg,meshed
textures/validation/grid/grid_0098.jpg,validation,grid_0098.jpg,grid
textures/validation/flecked/flecked_0103.jpg,validation,flecked_0103.jpg,flecked
textures/validation/lined/lined_0122.jpg,validation,lined_0122.jpg,lined
textures/validation/porous/porous_0144.jpg,validation,porous_0144.jpg,porous
textures/validation/gauzy/gauzy_0124.jpg,validation,gauzy_0124.jpg,gauzy
textures/validation/studded/studded_0139.jpg,validation,studded_0139.jpg,studded
textures/validation/wrinkled/wrinkled_0120.jpg,validation,wrinkled_0120.jpg,wrinkled
textures/validation/smeared/smeared_0113.jpg,validation,smeared_0113.jpg,smeared
