textures/train/marbled/marbled_0140.jpg,train,marbled_0140.jpg,marbled
textures/train/grooved/grooved_0059.jpg,train,grooved_0059.jpg,grooved
textures/train/grooved/grooved_0109.jpg,train,grooved_0109.jpg,grooved
textures/train/cobwebbed/cobwebbed_0069.jpg,train,cobwebbed_0069.jpg,cobwebbed
textures/train/cobwebbed/cobwebbed_0091.jpg,train,cobwebbed_0091.jpg,cobwebbed
textures/train/freckled/freckled_0100.jpg,train,freckled_0100.jpg,freckled
textures/train/freckled/freckled_0118.jpg,train,freckled_0118.jpg,freckled
textures/train/freckled/freckled_0116.jpg,train,freckled_0116.jpg,freckled
textures/train/spiralled/spiralled_0077.jpg,train,spiralled_0077.jpg,spiralled
textures/train/spiralled/spiralled_0113.jpg,train,spiralled_0113.jpg,spiralled
textures/train/swirly/swirly_0089.jpg,train,swirly_0089.jpg,swirly
textures/train/swirly/swirly_0124.jpg,train,swirly_0124.jpg,swirly
textures/train/cracked/cracked_0145.jpg,train,cracked_0145.jpg,cracked
textures/train/crystalline/crystalline_0179.jpg,train,crystalline_0179.jpg,crystalline
textures/train/crystalline/crystalline_0165.jpg,train,crystalline_0165.jpg,crystalline
textures/train/matted/matted_0104.jpg,train,matted_0104.jpg,matted
textures/train/dotted/dotted_0118.jpg,train,dotted_0118.jpg,dotted
textures/train/dotted/dotted_0145.jpg,train,dotted_0145.jpg,dotted
textures/train/dotted/dotted_0198.jpg,train,dotted_0198.jpg,dotted
textures/train/veined/veined_0072.jpg,train,veined_0072.jpg,veined
textures/train/veined/veined_0106.jpg,train,veined_0106.jpg,veined
textures/train/veined/veined_0180.jpg,train,veined_0180.jpg,veined
textures/train/striped/striped_0055.jpg,train,striped_0055.jpg,striped
textures/train/interlaced/interlaced_0131.jpg,train,interlaced_0131.jpg,interlaced
textures/train/potholed/potholed_0054.jpg,train,potholed_0054.jpg,potholed
textures/train/lacelike/lacelike_0060.jpg,train,lacelike_0060.jpg,lacelike
textures/train/sprinkled/sprinkled_0069.jpg,train,sprinkled_0069.jpg,sprinkled
textures/train/chequered/chequered_0055.jpg,train,chequered_0055.jpg,chequered
textures/train/bubbly/bubbly_0076.jpg,train,bubbly_0076.jpg,bubbly
textures/train/bubbly/bubbly_0116.jpg,train,bubbly_0116.jpg,bubbly
textures/train/banded/banded_0129.jpg,train,banded_0129.jpg,banded
textures/train/banded/banded_0151.jpg,train,banded_0151.jpg,banded
textures/train/banded/banded_0021.jpg,train,banded_0021.jpg,banded
textures/train/pitted/pitted_0135.jpg,train,pitted_0135.jpg,pitted
textures/train/pitted/pitted_0082.jpg,train,pitted_0082.jpg,pitted
textures/train/pitted/pitted_0058.jpg,train,pitted_0058.jpg,pitted
textures/train/scaly/scaly_0179.jpg,train,scaly_0179.jpg,scaly
textures/train/perforated/perforated_0057.jpg,train,perforated_0057.jpg,perforated
textures/train/perforated/perforated_0051.jpg,train,perforated_0051.jpg,perforated
textures/train/zigzagged/zigzagged_0064.jpg,train,zigzagged_0064.jpg,zigzagged
textures/train/honeycombed/honeycombed_0092.jpg,train,honeycombed_0092.jpg,honeycombed
textures/train/honeycombed/honeycombed_0146.jpg,train,honeycombed_0146.jpg,honeycombed
textures/train/meshed/meshed_0150.jpg,train,meshed_0150.jpg,meshed
textures/train/polka-dotted/polka-dotted_0098.jpg,train,polka-dotted_0098.jpg,polka-dotted
textures/train/grid/grid_0094.jpg,train,grid_0094.jpg,grid
textures/train/flecked/flecked_0115.jpg,train,flecked_0115.jpg,flecked
textures/train/flecked/flecked_0080.jpg,train,flecked_0080.jpg,flecked
textures/train/braided/braided_0188.jpg,train,braided_0188.jpg,braided
textures/train/braided/braided_0105.jpg,train,braided_0105.jpg,braided
textures/train/lined/lined_0177.jpg,train,lined_0177.jpg,lined
textures/train/lined/lined_0165.jpg,train,lined_0165.jpg,lined
textures/train/porous/porous_0098.jpg,train,porous_0098.jpg,porous
textures/train/porous/porous_0094.jpg,train,porous_0094.jpg,porous
textures/train/gauzy/gauzy_0102.jpg,train,gauzy_0102.jpg,gauzy
textures/train/fibrous/fibrous_0205.jpg,train,fibrous_0205.jpg,fibrous
textures/train/stratified/stratified_0119.jpg,train,stratified_0119.jpg,stratified
textures/train/studded/studded_0107.jpg,train,studded_0107.jpg,studded
textures/train/studded/studded_0069.jpg,train,studded_0069.jpg,studded
textures/train/wrinkled/wrinkled_0068.jpg,train,wrinkled_0068.jpg,wrinkled
textures/train/blotchy/blotchy_0046.jpg,train,blotchy_0046.jpg,blotchy
textures/train/smeared/smeared_0033.jpg,train,smeared_0033.jpg,smeared
textures/train/smeared/smeared_0019.jpg,train,smeared_0019.jpg,smeared
textures/validation/marbled/marbled_0160.jpg,validation,marbled_0160.jpg,marbled
textures/validation/marbled/marbled_0122.jpg,validation,marbled_0122.jpg,marbled
textures/validation/grooved/grooved_0047.jpg,validation,grooved_0047.jpg,grooved
textures/validation/pleated/pleated_0127.jpg,validation,pleated_0127.jpg,pleated
textures/validation/pleated/pleated_0136.jpg,validation,pleated_0136.jpg,pleated
textures/validation/pleated/pleated_0084.jpg,validation,pleated_0084.jpg,pleated
textures/validation/cobwebbed/cobwebbed_0056.jpg,validation,cobwebbed_0056.jpg,cobwebbed
textures/validation/woven/woven_0114.jpg,validation,woven_0114.jpg,woven
textures/validation/woven/woven_0008.jpg,validation,woven_0008.jpg,woven
textures/validation/woven/woven_0051.jpg,validation,woven_0051.jpg,woven
textures/validation/spiralled/spiralled_0027.jpg,validation,spiralled_0027.jpg,spiralled
textures/validation/swirly/swirly_0099.jpg,validation,swirly_0099.jpg,swirly
textures/validation/knitted/knitted_0179.jpg,validation,knitted_0179.jpg,knitted
textures/validation/knitted/knitted_0166.jpg,validation,knitted_0166.jpg,knitted
textures/validation/knitted/knitted_0151.jpg,validation,knitted_0151.jpg,knitted
textures/validation/cracked/cracked_0135.jpg,validation,cracked_0135.jpg,cracked
textures/validation/cracked/cracked_0128.jpg,validation,cracked_0128.jpg,cracked
textures/validation/waffled/waffled_0164.jpg,validation,waffled_0164.jpg,waffled
textures/validation/waffled/waffled_0168.jpg,validation,waffled_0168.jpg,waffled
textures/validation/waffled/waffled_0183.jpg,validation,waffled_0183.jpg,waffled
textures/validation/crystalline/crystalline_0181.jpg,validation,crystalline_0181.jpg,crystalline
textures/validation/matted/matted_0134.jpg,validation,matted_0134.jpg,matted
textures/validation/matted/matted_0131.jpg,validation,matted_0131.jpg,matted
textures/validation/frilly/frilly_0006.jpg,validation,frilly_0006.jpg,frilly
textures/validation/frilly/frilly_0090.jpg,validation,frilly_0090.jpg,frilly
textures/validation/frilly/frilly_0045.jpg,validation,frilly_0045.jpg,frilly
textures/validation/striped/striped_0092.jpg,validation,striped_0092.jpg,striped
textures/validation/striped/striped_0006.jpg,validation,striped_0006.jpg,striped
textures/validation/interlaced/interlaced_0167.jpg,validation,interlaced_0167.jpg,interlaced
textures/validation/interlaced/interlaced_0162.jpg,validation,interlaced_0162.jpg,interlaced
textures/validation/potholed/potholed_0139.jpg,validation,potholed_0139.jpg,potholed
textures/validation/potholed/potholed_0079.jpg,validation,potholed_0079.jpg,potholed
textures/validation/lacelike/lacelike_0073.jpg,validation,lacelike_0073.jpg,lacelike
textures/validation/lacelike/lacelike_0045.jpg,validation,lacelike_0045.jpg,lacelike
textures/validation/sprinkled/sprinkled_0098.jpg,validation,sprinkled_0098.jpg,sprinkled
textures/validation/sprinkled/sprinkled_0035.jpg,validation,sprinkled_0035.jpg,sprinkled
textures/validation/chequered/chequered_0050.jpg,validation,chequered_0050.jpg,chequered
textures/validation/chequered/chequered_0160.jpg,validation,chequered_0160.jpg,chequered
textures/validation/bubbly/bubbly_0061.jpg,validation,bubbly_0061.jpg,bubbly
textures/validation/paisley/paisley_0093.jpg,validation,paisley_0093.jpg,paisley
textures/validation/paisley/paisley_0094.jpg,validation,paisley_0094.jpg,paisley
textures/validation/paisley/paisley_0092.jpg,validation,paisley_0092.jpg,paisley
textures/validation/stained/stained_0097.jpg,validation,stained_0097.jpg,stained
textures/validation/stained/stained_0066.jpg,validation,stained_0066.jpg,stained
textures/validation/stained/stained_0038.jpg,validation,stained_0038.jpg,stained
textures/validation/scaly/scaly_0147.jpg,validation,scaly_0147.jpg,scaly
textures/validation/scaly/scaly_0152.jpg,validation,scaly_0152.jpg,scaly
textures/validation/perforated/perforated_0137.jpg,validation,perforated_0137.jpg,perforated
textures/validation/zigzagged/zigzagged_0107.jpg,validation,zigzagged_0107.jpg,zigzagged
textures/validation/zigzagged/zigzagged_0057.jpg,validation,zigzagged_0057.jpg,zigzagged
textures/validation/honeycombed/honeycombed_0136.jpg,validation,honeycombed_0136.jpg,honeycombed
textures/validation/bumpy/bumpy_0179.jpg,validation,bumpy_0179.jpg,bumpy
textures/validation/bumpy/bumpy_0131.jpg,validation,bumpy_0131.jpg,bumpy
textures/validation/bumpy/bumpy_0170.jpg,validation,bumpy_0170.jpg,bumpy
textures/validation/meshed/meshed_0138.jpg,validation,meshed_0138.jpg,meshed
textures/validation/meshed/meshed_0072.jpg,validation,meshed_0072.jpg,meshed
textures/validation/polka-dotted/polka-dotted_0188.jpg,validation,polka-dotted_0188.jpg,polka-dotted
textures/validation/polka-dotted/polka-dotted_0191.jpg,validation,polka-dotted_0191.jpg,polka-dotted
textures/validation/grid/grid_0030.jpg,validation,grid_0030.jpg,grid
textures/validation/grid/grid_0055.jpg,validation,grid_0055.jpg,grid
textures/validation/flecked/flecked_0134.jpg,validation,flecked_0134.jpg,flecked
textures/validation/crosshatched/crosshatched_0140.jpg,validation,crosshatched_0140.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0147.jpg,validation,crosshatched_0147.jpg,crosshatched
textures/validation/crosshatched/crosshatched_0055.jpg,validation,crosshatched_0055.jpg,crosshatched
textures/validation/braided/braided_0121.jpg,validation,braided_0121.jpg,braided
textures/validation/lined/lined_0043.jpg,validation,lined_0043.jpg,lined
textures/validation/porous/porous_0143.jpg,validation,porous_0143.jpg,porous
textures/validation/gauzy/gauzy_0098.jpg,validation,gauzy_0098.jpg,gauzy
textures/validation/gauzy/gauzy_0170.jpg,validation,gauzy_0170.jpg,gauzy
textures/validation/fibrous/fibrous_0169.jpg,validation,fibrous_0169.jpg,fibrous
textures/validation/fibrous/fibrous_0139.jpg,validation,fibrous_0139.jpg,fibrous
textures/validation/stratified/stratified_0143.jpg,validation,stratified_0143.jpg,stratified
textures/validation/stratified/stratified_0140.jpg,validation,stratified_0140.jpg,stratified
textures/validation/studded/studded_0108.jpg,validation,studded_0108.jpg,studded
textures/validation/wrinkled/wrinkled_0129.jpg,validation,wrinkled_0129.jpg,wrinkled
textures/validation/wrinkled/wrinkled_0073.jpg,validation,wrinkled_0073.jpg,wrinkled
textures/validation/blotchy/blotchy_0088.jpg,validation,blotchy_0088.jpg,blotchy
textures/validation/blotchy/blotchy_0093.jpg,validation,blotchy_0093.jpg,blotchy
textures/validation/smeared/smeared_0065.jpg,validation,smeared_0065.jpg,smeared
