food101/train/bruschetta/2392643.jpg,train,2392643.jpg,bruschetta
food101/train/bruschetta/609064.jpg,train,609064.jpg,bruschetta
food101/train/bruschetta/1565664.jpg,train,1565664.jpg,bruschetta
food101/train/hamburger/2599548.jpg,train,2599548.jpg,hamburger
food101/train/hamburger/1053407.jpg,train,1053407.jpg,hamburger
food101/train/hamburger/1303545.jpg,train,1303545.jpg,hamburger
food101/train/french_toast/772345.jpg,train,772345.jpg,french_toast
food101/train/french_toast/352239.jpg,train,352239.jpg,french_toast
food101/train/french_toast/551226.jpg,train,551226.jpg,french_toast
food101/train/sashimi/1221678.jpg,train,1221678.jpg,sashimi
food101/train/sashimi/1719604.jpg,train,1719604.jpg,sashimi
food101/train/sashimi/3070895.jpg,train,3070895.jpg,sashimi
food101/train/beef_tartare/2600295.jpg,train,2600295.jpg,beef_tartare
food101/train/beef_tartare/541893.jpg,train,541893.jpg,beef_tartare
food101/train/beef_tartare/1851470.jpg,train,1851470.jpg,beef_tartare
food101/train/tiramisu/391522.jpg,train,391522.jpg,tiramisu
food101/train/tiramisu/438600.jpg,train,438600.jpg,tiramisu
food101/train/tiramisu/1756241.jpg,train,1756241.jpg,tiramisu
food101/train/red_velvet_cake/1335693.jpg,train,1335693.jpg,red_velvet_cake
food101/train/red_velvet_cake/383728.jpg,train,383728.jpg,red_velvet_cake
food101/train/red_velvet_cake/2418982.jpg,train,2418982.jpg,red_velvet_cake
food101/train/poutine/2344290.jpg,train,2344290.jpg,poutine
food101/train/poutine/373098.jpg,train,373098.jpg,poutine
food101/train/poutine/3780621.jpg,train,3780621.jpg,poutine
food101/train/chocolate_cake/2698816.jpg,train,2698816.jpg,chocolate_cake
food101/train/chocolate_cake/2592018.jpg,train,2592018.jpg,chocolate_cake
food101/train/chocolate_cake/3731504.jpg,train,3731504.jpg,chocolate_cake
food101/train/falafel/1580778.jpg,train,1580778.jpg,falafel
food101/train/falafel/640701.jpg,train,640701.jpg,falafel
food101/train/falafel/3659940.jpg,train,3659940.jpg,falafel
food101/train/spaghetti_bolognese/1978881.jpg,train,1978881.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2844280.jpg,train,2844280.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2979878.jpg,train,2979878.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1024944.jpg,train,1024944.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/615199.jpg,train,615199.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2733676.jpg,train,2733676.jpg,grilled_cheese_sandwich
food101/train/cannoli/3189722.jpg,train,3189722.jpg,cannoli
food101/train/cannoli/2396658.jpg,train,2396658.jpg,cannoli
food101/train/cannoli/1530220.jpg,train,1530220.jpg,cannoli
food101/train/ramen/598958.jpg,train,598958.jpg,ramen
food101/train/ramen/673023.jpg,train,673023.jpg,ramen
food101/train/ramen/2066768.jpg,train,2066768.jpg,ramen
food101/train/bibimbap/3242407.jpg,train,3242407.jpg,bibimbap
food101/train/bibimbap/1740686.jpg,train,1740686.jpg,bibimbap
food101/train/bibimbap/961392.jpg,train,961392.jpg,bibimbap
food101/train/seaweed_salad/2115895.jpg,train,2115895.jpg,seaweed_salad
food101/train/seaweed_salad/1680267.jpg,train,1680267.jpg,seaweed_salad
food101/train/seaweed_salad/2338526.jpg,train,2338526.jpg,seaweed_salad
food101/train/apple_pie/3373840.jpg,train,3373840.jpg,apple_pie
food101/train/apple_pie/2761976.jpg,train,2761976.jpg,apple_pie
food101/train/apple_pie/997124.jpg,train,997124.jpg,apple_pie
food101/train/filet_mignon/2427308.jpg,train,2427308.jpg,filet_mignon
food101/train/filet_mignon/478902.jpg,train,478902.jpg,filet_mignon
food101/train/filet_mignon/2571315.jpg,train,2571315.jpg,filet_mignon
food101/train/fried_calamari/123748.jpg,train,123748.jpg,fried_calamari
food101/train/fried_calamari/1357760.jpg,train,1357760.jpg,fried_calamari
food101/train/fried_calamari/2126773.jpg,train,2126773.jpg,fried_calamari
food101/train/tacos/1411396.jpg,train,1411396.jpg,tacos
food101/train/tacos/1775338.jpg,train,1775338.jpg,tacos
food101/train/tacos/2631239.jpg,train,2631239.jpg,tacos
food101/train/risotto/3909468.jpg,train,3909468.jpg,risotto
food101/train/risotto/3695389.jpg,train,3695389.jpg,risotto
food101/train/risotto/3045699.jpg,train,3045699.jpg,risotto
food101/train/pulled_pork_sandwich/19598.jpg,train,19598.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/811299.jpg,train,811299.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/1693697.jpg,train,1693697.jpg,pulled_pork_sandwich
food101/train/beignets/2234408.jpg,train,2234408.jpg,beignets
food101/train/beignets/3423130.jpg,train,3423130.jpg,beignets
food101/train/beignets/3489306.jpg,train,3489306.jpg,beignets
food101/train/omelette/1701177.jpg,train,1701177.jpg,omelette
food101/train/omelette/1675150.jpg,train,1675150.jpg,omelette
food101/train/omelette/542510.jpg,train,542510.jpg,omelette
food101/train/cheesecake/1987282.jpg,train,1987282.jpg,cheesecake
food101/train/cheesecake/3121485.jpg,train,3121485.jpg,cheesecake
food101/train/cheesecake/1034351.jpg,train,1034351.jpg,cheesecake
food101/train/chicken_quesadilla/1434903.jpg,train,1434903.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/1544201.jpg,train,1544201.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/1717867.jpg,train,1717867.jpg,chicken_quesadilla
food101/train/chicken_curry/3602337.jpg,train,3602337.jpg,chicken_curry
food101/train/chicken_curry/404391.jpg,train,404391.jpg,chicken_curry
food101/train/chicken_curry/2840183.jpg,train,2840183.jpg,chicken_curry
food101/train/creme_brulee/1440692.jpg,train,1440692.jpg,creme_brulee
food101/train/creme_brulee/930285.jpg,train,930285.jpg,creme_brulee
