food101/train/bruschetta/319847.jpg,train,319847.jpg,bruschetta
food101/train/bruschetta/2064792.jpg,train,2064792.jpg,bruschetta
food101/train/bruschetta/3439196.jpg,train,3439196.jpg,bruschetta
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/2961000.jpg,train,2961000.jpg,hamburger
food101/train/hamburger/1356688.jpg,train,1356688.jpg,hamburger
food101/train/french_toast/3470028.jpg,train,3470028.jpg,french_toast
food101/train/french_toast/1062072.jpg,train,1062072.jpg,french_toast
food101/train/french_toast/2298536.jpg,train,2298536.jpg,french_toast
food101/train/sashimi/934937.jpg,train,934937.jpg,sashimi
food101/train/sashimi/1039599.jpg,train,1039599.jpg,sashimi
food101/train/sashimi/101075.jpg,train,101075.jpg,sashimi
food101/train/beef_tartare/3683890.jpg,train,3683890.jpg,beef_tartare
food101/train/beef_tartare/2569449.jpg,train,2569449.jpg,beef_tartare
food101/train/beef_tartare/1931160.jpg,train,1931160.jpg,beef_tartare
food101/train/tiramisu/2248973.jpg,train,2248973.jpg,tiramisu
food101/train/tiramisu/1451799.jpg,train,1451799.jpg,tiramisu
food101/train/tiramisu/3570270.jpg,train,3570270.jpg,tiramisu
food101/train/red_velvet_cake/3001137.jpg,train,3001137.jpg,red_velvet_cake
food101/train/red_velvet_cake/2219727.jpg,train,2219727.jpg,red_velvet_cake
food101/train/red_velvet_cake/765959.jpg,train,765959.jpg,red_velvet_cake
food101/train/poutine/3294381.jpg,train,3294381.jpg,poutine
food101/train/poutine/483660.jpg,train,483660.jpg,poutine
food101/train/poutine/3445288.jpg,train,3445288.jpg,poutine
food101/train/chocolate_cake/826418.jpg,train,826418.jpg,chocolate_cake
food101/train/chocolate_cake/209099.jpg,train,209099.jpg,chocolate_cake
food101/train/chocolate_cake/3613212.jpg,train,3613212.jpg,chocolate_cake
food101/train/falafel/3494818.jpg,train,3494818.jpg,falafel
food101/train/falafel/2987123.jpg,train,2987123.jpg,falafel
food101/train/falafel/17986.jpg,train,17986.jpg,falafel
food101/train/spaghetti_bolognese/3387427.jpg,train,3387427.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1418213.jpg,train,1418213.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/447417.jpg,train,447417.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/997933.jpg,train,997933.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/163446.jpg,train,163446.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1446322.jpg,train,1446322.jpg,grilled_cheese_sandwich
food101/train/cannoli/591501.jpg,train,591501.jpg,cannoli
food101/train/cannoli/1237436.jpg,train,1237436.jpg,cannoli
food101/train/cannoli/2386496.jpg,train,2386496.jpg,cannoli
food101/train/ramen/22837.jpg,train,22837.jpg,ramen
food101/train/ramen/1247495.jpg,train,1247495.jpg,ramen
food101/train/ramen/1428718.jpg,train,1428718.jpg,ramen
food101/train/bibimbap/1799492.jpg,train,1799492.jpg,bibimbap
food101/train/bibimbap/2937956.jpg,train,2937956.jpg,bibimbap
food101/train/bibimbap/480195.jpg,train,480195.jpg,bibimbap
