food101/train/bruschetta/2886671.jpg,train,2886671.jpg,bruschetta
food101/train/bruschetta/423382.jpg,train,423382.jpg,bruschetta
food101/train/bruschetta/3483391.jpg,train,3483391.jpg,bruschetta
food101/train/bruschetta/410901.jpg,train,410901.jpg,bruschetta
food101/train/bruschetta/541720.jpg,train,541720.jpg,bruschetta
food101/train/bruschetta/2646663.jpg,train,2646663.jpg,bruschetta
food101/train/bruschetta/1238147.jpg,train,1238147.jpg,bruschetta
food101/train/bruschetta/454483.jpg,train,454483.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/1924292.jpg,train,1924292.jpg,bruschetta
food101/train/bruschetta/2289513.jpg,train,2289513.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/1837498.jpg,train,1837498.jpg,bruschetta
food101/train/bruschetta/1183627.jpg,train,1183627.jpg,bruschetta
food101/train/bruschetta/2208426.jpg,train,2208426.jpg,bruschetta
food101/train/bruschetta/1742603.jpg,train,1742603.jpg,bruschetta
food101/train/bruschetta/775044.jpg,train,775044.jpg,bruschetta
food101/train/bruschetta/2490871.jpg,train,2490871.jpg,bruschetta
food101/train/bruschetta/2115743.jpg,train,2115743.jpg,bruschetta
food101/train/bruschetta/1880903.jpg,train,1880903.jpg,bruschetta
food101/train/bruschetta/3567017.jpg,train,3567017.jpg,bruschetta
food101/train/bruschetta/2906889.jpg,train,2906889.jpg,bruschetta
food101/train/bruschetta/2993950.jpg,train,2993950.jpg,bruschetta
food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/529510.jpg,train,529510.jpg,bruschetta
food101/train/bruschetta/603240.jpg,train,603240.jpg,bruschetta
food101/train/bruschetta/3292460.jpg,train,3292460.jpg,bruschetta
food101/train/bruschetta/630329.jpg,train,630329.jpg,bruschetta
food101/train/bruschetta/1494906.jpg,train,1494906.jpg,bruschetta
food101/train/bruschetta/3345006.jpg,train,3345006.jpg,bruschetta
food101/train/bruschetta/3026915.jpg,train,3026915.jpg,bruschetta
food101/train/bruschetta/3804720.jpg,train,3804720.jpg,bruschetta
food101/train/bruschetta/2050704.jpg,train,2050704.jpg,bruschetta
food101/train/bruschetta/2178144.jpg,train,2178144.jpg,bruschetta
food101/train/bruschetta/2274615.jpg,train,2274615.jpg,bruschetta
food101/train/bruschetta/3661348.jpg,train,3661348.jpg,bruschetta
food101/train/bruschetta/958215.jpg,train,958215.jpg,bruschetta
food101/train/bruschetta/213485.jpg,train,213485.jpg,bruschetta
food101/train/bruschetta/2371080.jpg,train,2371080.jpg,bruschetta
food101/train/bruschetta/3536472.jpg,train,3536472.jpg,bruschetta
food101/train/bruschetta/3856795.jpg,train,3856795.jpg,bruschetta
food101/train/bruschetta/931178.jpg,train,931178.jpg,bruschetta
food101/train/bruschetta/71115.jpg,train,71115.jpg,bruschetta
food101/train/bruschetta/390949.jpg,train,390949.jpg,bruschetta
food101/train/bruschetta/3520338.jpg,train,3520338.jpg,bruschetta
food101/train/bruschetta/3364210.jpg,train,3364210.jpg,bruschetta
food101/train/bruschetta/726930.jpg,train,726930.jpg,bruschetta
food101/train/bruschetta/3295830.jpg,train,3295830.jpg,bruschetta
food101/train/bruschetta/117648.jpg,train,117648.jpg,bruschetta
food101/train/bruschetta/764909.jpg,train,764909.jpg,bruschetta
food101/train/hamburger/3919964.jpg,train,3919964.jpg,hamburger
food101/train/hamburger/3125905.jpg,train,3125905.jpg,hamburger
food101/train/hamburger/1565439.jpg,train,1565439.jpg,hamburger
food101/train/hamburger/3479742.jpg,train,3479742.jpg,hamburger
food101/train/hamburger/939444.jpg,train,939444.jpg,hamburger
food101/train/hamburger/103716.jpg,train,103716.jpg,hamburger
food101/train/hamburger/1317619.jpg,train,1317619.jpg,hamburger
food101/train/hamburger/2562323.jpg,train,2562323.jpg,hamburger
food101/train/hamburger/2984854.jpg,train,2984854.jpg,hamburger
food101/train/hamburger/2619287.jpg,train,2619287.jpg,hamburger
food101/train/hamburger/1594058.jpg,train,1594058.jpg,hamburger
food101/train/hamburger/3514547.jpg,train,3514547.jpg,hamburger
food101/train/hamburger/3768429.jpg,train,3768429.jpg,hamburger
food101/train/hamburger/110876.jpg,train,110876.jpg,hamburger
food101/train/hamburger/3213507.jpg,train,3213507.jpg,hamburger
food101/train/hamburger/529449.jpg,train,529449.jpg,hamburger
food101/train/hamburger/2879938.jpg,train,2879938.jpg,hamburger
food101/train/hamburger/2477264.jpg,train,2477264.jpg,hamburger
food101/train/hamburger/3432262.jpg,train,3432262.jpg,hamburger
food101/train/hamburger/3057786.jpg,train,3057786.jpg,hamburger
food101/train/hamburger/3769905.jpg,train,3769905.jpg,hamburger
food101/train/hamburger/1761259.jpg,train,1761259.jpg,hamburger
food101/train/hamburger/72266.jpg,train,72266.jpg,hamburger
food101/train/hamburger/79711.jpg,train,79711.jpg,hamburger
food101/train/hamburger/2622394.jpg,train,2622394.jpg,hamburger
food101/train/hamburger/239086.jpg,train,239086.jpg,hamburger
food101/train/hamburger/1903326.jpg,train,1903326.jpg,hamburger
food101/train/hamburger/2808308.jpg,train,2808308.jpg,hamburger
food101/train/hamburger/3090530.jpg,train,3090530.jpg,hamburger
food101/train/hamburger/29455.jpg,train,29455.jpg,hamburger
food101/train/hamburger/554363.jpg,train,554363.jpg,hamburger
food101/train/hamburger/2622458.jpg,train,2622458.jpg,hamburger
food101/train/hamburger/986604.jpg,train,986604.jpg,hamburger
food101/train/hamburger/2588852.jpg,train,2588852.jpg,hamburger
food101/train/hamburger/699829.jpg,train,699829.jpg,hamburger
food101/train/hamburger/1192222.jpg,train,1192222.jpg,hamburger
food101/train/hamburger/3274673.jpg,train,3274673.jpg,hamburger
food101/train/hamburger/1535073.jpg,train,1535073.jpg,hamburger
