food101/train/bruschetta/1056494.jpg,train,1056494.jpg,bruschetta
food101/train/bruschetta/3909496.jpg,train,3909496.jpg,bruschetta
food101/train/bruschetta/1581410.jpg,train,1581410.jpg,bruschetta
food101/train/bruschetta/2508478.jpg,train,2508478.jpg,bruschetta
food101/train/bruschetta/683477.jpg,train,683477.jpg,bruschetta
food101/train/hamburger/14657.jpg,train,14657.jpg,hamburger
food101/train/hamburger/239309.jpg,train,239309.jpg,hamburger
food101/train/hamburger/2622458.jpg,train,2622458.jpg,hamburger
food101/train/hamburger/124124.jpg,train,124124.jpg,hamburger
food101/train/hamburger/3413347.jpg,train,3413347.jpg,hamburger
food101/train/french_toast/1388796.jpg,train,1388796.jpg,french_toast
food101/train/french_toast/1241904.jpg,train,1241904.jpg,french_toast
food101/train/french_toast/94737.jpg,train,94737.jpg,french_toast
food101/train/french_toast/3513562.jpg,train,3513562.jpg,french_toast
food101/train/french_toast/1364374.jpg,train,1364374.jpg,french_toast
food101/train/sashimi/2760825.jpg,train,2760825.jpg,sashimi
food101/train/sashimi/1497265.jpg,train,1497265.jpg,sashimi
food101/train/sashimi/2899513.jpg,train,2899513.jpg,sashimi
food101/train/sashimi/1955361.jpg,train,1955361.jpg,sashimi
food101/train/sashimi/672405.jpg,train,672405.jpg,sashimi
food101/train/beef_tartare/2378221.jpg,train,2378221.jpg,beef_tartare
food101/train/beef_tartare/3681444.jpg,train,3681444.jpg,beef_tartare
food101/train/beef_tartare/2851803.jpg,train,2851803.jpg,beef_tartare
food101/train/beef_tartare/169940.jpg,train,169940.jpg,beef_tartare
food101/train/beef_tartare/2483482.jpg,train,2483482.jpg,beef_tartare
food101/train/tiramisu/2488683.jpg,train,2488683.jpg,tiramisu
food101/train/tiramisu/2255074.jpg,train,2255074.jpg,tiramisu
food101/train/tiramisu/815203.jpg,train,815203.jpg,tiramisu
food101/train/tiramisu/1890089.jpg,train,1890089.jpg,tiramisu
food101/train/tiramisu/883020.jpg,train,883020.jpg,tiramisu
food101/train/red_velvet_cake/3246459.jpg,train,3246459.jpg,red_velvet_cake
food101/train/red_velvet_cake/1383112.jpg,train,1383112.jpg,red_velvet_cake
food101/train/red_velvet_cake/2217206.jpg,train,2217206.jpg,red_velvet_cake
food101/train/red_velvet_cake/2423042.jpg,train,2423042.jpg,red_velvet_cake
food101/train/red_velvet_cake/31762.jpg,train,31762.jpg,red_velvet_cake
food101/train/poutine/1751251.jpg,train,1751251.jpg,poutine
food101/train/poutine/2536093.jpg,train,2536093.jpg,poutine
food101/train/poutine/2698092.jpg,train,2698092.jpg,poutine
food101/train/poutine/2713229.jpg,train,2713229.jpg,poutine
food101/train/poutine/663064.jpg,train,663064.jpg,poutine
food101/train/chocolate_cake/2536730.jpg,train,2536730.jpg,chocolate_cake
food101/train/chocolate_cake/1247622.jpg,train,1247622.jpg,chocolate_cake
food101/train/chocolate_cake/969644.jpg,train,969644.jpg,chocolate_cake
food101/train/chocolate_cake/2964054.jpg,train,2964054.jpg,chocolate_cake
food101/train/chocolate_cake/54952.jpg,train,54952.jpg,chocolate_cake
food101/train/falafel/662494.jpg,train,662494.jpg,falafel
food101/train/falafel/2845541.jpg,train,2845541.jpg,falafel
food101/train/falafel/3438948.jpg,train,3438948.jpg,falafel
food101/train/falafel/3882357.jpg,train,3882357.jpg,falafel
food101/train/falafel/110108.jpg,train,110108.jpg,falafel
food101/train/spaghetti_bolognese/1737615.jpg,train,1737615.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/908724.jpg,train,908724.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3902375.jpg,train,3902375.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1570744.jpg,train,1570744.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/193485.jpg,train,193485.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1925144.jpg,train,1925144.jpg,grilled_cheese_sandwich
