food101/train/bruschetta/1880519.jpg,train,1880519.jpg,bruschetta
food101/train/bruschetta/1581515.jpg,train,1581515.jpg,bruschetta
food101/train/bruschetta/788102.jpg,train,788102.jpg,bruschetta
food101/train/bruschetta/222638.jpg,train,222638.jpg,bruschetta
food101/train/bruschetta/410901.jpg,train,410901.jpg,bruschetta
food101/train/bruschetta/1668990.jpg,train,1668990.jpg,bruschetta
food101/train/bruschetta/2555628.jpg,train,2555628.jpg,bruschetta
food101/train/bruschetta/629893.jpg,train,629893.jpg,bruschetta
food101/train/bruschetta/2031594.jpg,train,2031594.jpg,bruschetta
food101/train/bruschetta/907138.jpg,train,907138.jpg,bruschetta
food101/train/bruschetta/1773427.jpg,train,1773427.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/1857065.jpg,train,1857065.jpg,bruschetta
food101/train/bruschetta/1171187.jpg,train,1171187.jpg,bruschetta
food101/train/bruschetta/77754.jpg,train,77754.jpg,bruschetta
food101/train/bruschetta/3189272.jpg,train,3189272.jpg,bruschetta
food101/train/bruschetta/2115743.jpg,train,2115743.jpg,bruschetta
food101/train/bruschetta/1743257.jpg,train,1743257.jpg,bruschetta
food101/train/bruschetta/97867.jpg,train,97867.jpg,bruschetta
food101/train/bruschetta/3567017.jpg,train,3567017.jpg,bruschetta
food101/train/bruschetta/3077759.jpg,train,3077759.jpg,bruschetta
food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/2381015.jpg,train,2381015.jpg,bruschetta
food101/train/bruschetta/3631846.jpg,train,3631846.jpg,bruschetta
food101/train/bruschetta/3276541.jpg,train,3276541.jpg,bruschetta
food101/train/bruschetta/1134847.jpg,train,1134847.jpg,bruschetta
food101/train/bruschetta/2487273.jpg,train,2487273.jpg,bruschetta
food101/train/bruschetta/1682366.jpg,train,1682366.jpg,bruschetta
food101/train/bruschetta/1640671.jpg,train,1640671.jpg,bruschetta
food101/train/bruschetta/2935741.jpg,train,2935741.jpg,bruschetta
food101/train/bruschetta/1314203.jpg,train,1314203.jpg,bruschetta
food101/train/bruschetta/1933252.jpg,train,1933252.jpg,bruschetta
food101/train/bruschetta/2754888.jpg,train,2754888.jpg,bruschetta
