food101/train/bruschetta/1229891.jpg,train,1229891.jpg,bruschetta
food101/train/bruschetta/423382.jpg,train,423382.jpg,bruschetta
food101/train/bruschetta/1351613.jpg,train,1351613.jpg,bruschetta
food101/train/bruschetta/1232934.jpg,train,1232934.jpg,bruschetta
food101/train/bruschetta/1238147.jpg,train,1238147.jpg,bruschetta
food101/train/bruschetta/2747474.jpg,train,2747474.jpg,bruschetta
food101/train/bruschetta/1878978.jpg,train,1878978.jpg,bruschetta
food101/train/bruschetta/1183627.jpg,train,1183627.jpg,bruschetta
food101/train/bruschetta/1649486.jpg,train,1649486.jpg,bruschetta
food101/train/bruschetta/827314.jpg,train,827314.jpg,bruschetta
food101/train/bruschetta/745164.jpg,train,745164.jpg,bruschetta
food101/train/bruschetta/2257586.jpg,train,2257586.jpg,bruschetta
food101/train/bruschetta/2719848.jpg,train,2719848.jpg,bruschetta
food101/train/bruschetta/1580320.jpg,train,1580320.jpg,bruschetta
food101/train/bruschetta/1031947.jpg,train,1031947.jpg,bruschetta
food101/train/bruschetta/2440852.jpg,train,2440852.jpg,bruschetta
food101/train/bruschetta/1344078.jpg,train,1344078.jpg,bruschetta
food101/train/bruschetta/630329.jpg,train,630329.jpg,bruschetta
food101/train/bruschetta/944378.jpg,train,944378.jpg,bruschetta
food101/train/bruschetta/1134847.jpg,train,1134847.jpg,bruschetta
food101/train/bruschetta/3432013.jpg,train,3432013.jpg,bruschetta
food101/train/bruschetta/2712019.jpg,train,2712019.jpg,bruschetta
food101/train/bruschetta/2736265.jpg,train,2736265.jpg,bruschetta
food101/train/bruschetta/3054977.jpg,train,3054977.jpg,bruschetta
food101/train/bruschetta/3890204.jpg,train,3890204.jpg,bruschetta
food101/train/bruschetta/2824092.jpg,train,2824092.jpg,bruschetta
food101/train/bruschetta/921768.jpg,train,921768.jpg,bruschetta
food101/train/bruschetta/624778.jpg,train,624778.jpg,bruschetta
food101/train/bruschetta/3672537.jpg,train,3672537.jpg,bruschetta
food101/train/bruschetta/1813000.jpg,train,1813000.jpg,bruschetta
food101/train/bruschetta/2956862.jpg,train,2956862.jpg,bruschetta
food101/train/bruschetta/2254701.jpg,train,2254701.jpg,bruschetta
food101/train/bruschetta/3909216.jpg,train,3909216.jpg,bruschetta
food101/train/bruschetta/3680885.jpg,train,3680885.jpg,bruschetta
food101/train/bruschetta/2518230.jpg,train,2518230.jpg,bruschetta
food101/train/bruschetta/2286856.jpg,train,2286856.jpg,bruschetta
food101/train/bruschetta/3909318.jpg,train,3909318.jpg,bruschetta
food101/train/bruschetta/461152.jpg,train,461152.jpg,bruschetta
food101/train/bruschetta/570751.jpg,train,570751.jpg,bruschetta
food101/train/bruschetta/2772698.jpg,train,2772698.jpg,bruschetta
food101/train/hamburger/2687426.jpg,train,2687426.jpg,hamburger
food101/train/hamburger/2599548.jpg,train,2599548.jpg,hamburger
food101/train/hamburger/110991.jpg,train,110991.jpg,hamburger
food101/train/hamburger/415662.jpg,train,415662.jpg,hamburger
food101/train/hamburger/3750804.jpg,train,3750804.jpg,hamburger
food101/train/hamburger/1447695.jpg,train,1447695.jpg,hamburger
food101/train/hamburger/3568995.jpg,train,3568995.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/2299694.jpg,train,2299694.jpg,hamburger
food101/train/hamburger/417861.jpg,train,417861.jpg,hamburger
food101/train/hamburger/1101890.jpg,train,1101890.jpg,hamburger
food101/train/hamburger/1591393.jpg,train,1591393.jpg,hamburger
food101/train/hamburger/3116894.jpg,train,3116894.jpg,hamburger
food101/train/hamburger/22723.jpg,train,22723.jpg,hamburger
food101/train/hamburger/370752.jpg,train,370752.jpg,hamburger
food101/train/hamburger/109961.jpg,train,109961.jpg,hamburger
food101/train/hamburger/618159.jpg,train,618159.jpg,hamburger
food101/train/hamburger/3090530.jpg,train,3090530.jpg,hamburger
food101/train/hamburger/1597001.jpg,train,1597001.jpg,hamburger
food101/train/hamburger/1084567.jpg,train,1084567.jpg,hamburger
food101/train/hamburger/1104146.jpg,train,1104146.jpg,hamburger
food101/train/hamburger/3308293.jpg,train,3308293.jpg,hamburger
food101/train/hamburger/637917.jpg,train,637917.jpg,hamburger
food101/train/hamburger/892777.jpg,train,892777.jpg,hamburger
food101/train/hamburger/811344.jpg,train,811344.jpg,hamburger
food101/train/hamburger/1192222.jpg,train,1192222.jpg,hamburger
food101/train/hamburger/1770793.jpg,train,1770793.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/292737.jpg,train,292737.jpg,hamburger
food101/train/hamburger/2537883.jpg,train,2537883.jpg,hamburger
food101/train/hamburger/1049005.jpg,train,1049005.jpg,hamburger
food101/train/hamburger/719858.jpg,train,719858.jpg,hamburger
food101/train/hamburger/1170104.jpg,train,1170104.jpg,hamburger
food101/train/hamburger/1302578.jpg,train,1302578.jpg,hamburger
food101/train/hamburger/2718447.jpg,train,2718447.jpg,hamburger
food101/train/hamburger/3365675.jpg,train,3365675.jpg,hamburger
food101/train/hamburger/1693358.jpg,train,1693358.jpg,hamburger
food101/train/hamburger/18518.jpg,train,18518.jpg,hamburger
food101/train/hamburger/1357604.jpg,train,1357604.jpg,hamburger
food101/train/hamburger/3555912.jpg,train,3555912.jpg,hamburger
food101/train/french_toast/1099198.jpg,train,1099198.jpg,french_toast
food101/train/french_toast/822924.jpg,train,822924.jpg,french_toast
food101/train/french_toast/3230730.jpg,train,3230730.jpg,french_toast
food101/train/french_toast/1367301.jpg,train,1367301.jpg,french_toast
food101/train/french_toast/1135705.jpg,train,1135705.jpg,french_toast
food101/train/french_toast/631432.jpg,train,631432.jpg,french_toast
food101/train/french_toast/2866349.jpg,train,2866349.jpg,french_toast
food101/train/french_toast/902613.jpg,train,902613.jpg,french_toast
food101/train/french_toast/1625728.jpg,train,1625728.jpg,french_toast
food101/train/french_toast/1285422.jpg,train,1285422.jpg,french_toast
food101/train/french_toast/750901.jpg,train,750901.jpg,french_toast
food101/train/french_toast/18789.jpg,train,18789.jpg,french_toast
food101/train/french_toast/1591600.jpg,train,1591600.jpg,french_toast
food101/train/french_toast/2863140.jpg,train,2863140.jpg,french_toast
food101/train/french_toast/2784545.jpg,train,2784545.jpg,french_toast
food101/train/french_toast/3470028.jpg,train,3470028.jpg,french_toast
food101/train/french_toast/3709624.jpg,train,3709624.jpg,french_toast
food101/train/french_toast/1525895.jpg,train,1525895.jpg,french_toast
food101/train/french_toast/3413477.jpg,train,3413477.jpg,french_toast
food101/train/french_toast/3860443.jpg,train,3860443.jpg,french_toast
food101/train/french_toast/352931.jpg,train,352931.jpg,french_toast
food101/train/french_toast/3387997.jpg,train,3387997.jpg,french_toast
food101/train/french_toast/1410906.jpg,train,1410906.jpg,french_toast
food101/train/french_toast/2217438.jpg,train,2217438.jpg,french_toast
food101/train/french_toast/3910023.jpg,train,3910023.jpg,french_toast
food101/train/french_toast/3260261.jpg,train,3260261.jpg,french_toast
food101/train/french_toast/3303000.jpg,train,3303000.jpg,french_toast
food101/train/french_toast/1949132.jpg,train,1949132.jpg,french_toast
food101/train/french_toast/3512590.jpg,train,3512590.jpg,french_toast
food101/train/french_toast/2459489.jpg,train,2459489.jpg,french_toast
food101/train/french_toast/1282433.jpg,train,1282433.jpg,french_toast
food101/train/french_toast/1043120.jpg,train,1043120.jpg,french_toast
food101/train/french_toast/75223.jpg,train,75223.jpg,french_toast
food101/train/french_toast/3479897.jpg,train,3479897.jpg,french_toast
food101/train/french_toast/186126.jpg,train,186126.jpg,french_toast
food101/train/french_toast/719821.jpg,train,719821.jpg,french_toast
food101/train/french_toast/1416513.jpg,train,1416513.jpg,french_toast
food101/train/french_toast/234243.jpg,train,234243.jpg,french_toast
food101/train/french_toast/2688872.jpg,train,2688872.jpg,french_toast
food101/train/french_toast/2384564.jpg,train,2384564.jpg,french_toast
food101/train/sashimi/2873266.jpg,train,2873266.jpg,sashimi
food101/train/sashimi/1844637.jpg,train,1844637.jpg,sashimi
food101/train/sashimi/2550272.jpg,train,2550272.jpg,sashimi
food101/train/sashimi/951700.jpg,train,951700.jpg,sashimi
food101/train/sashimi/2727408.jpg,train,2727408.jpg,sashimi
food101/train/sashimi/2580337.jpg,train,2580337.jpg,sashimi
food101/train/sashimi/902580.jpg,train,902580.jpg,sashimi
food101/train/sashimi/1245636.jpg,train,1245636.jpg,sashimi
food101/train/sashimi/1102994.jpg,train,1102994.jpg,sashimi
food101/train/sashimi/2155906.jpg,train,2155906.jpg,sashimi
food101/train/sashimi/2652280.jpg,train,2652280.jpg,sashimi
food101/train/sashimi/2618047.jpg,train,2618047.jpg,sashimi
food101/train/sashimi/2470681.jpg,train,2470681.jpg,sashimi
food101/train/sashimi/2064911.jpg,train,2064911.jpg,sashimi
food101/train/sashimi/1280722.jpg,train,1280722.jpg,sashimi
food101/train/sashimi/3737136.jpg,train,3737136.jpg,sashimi
food101/train/sashimi/171812.jpg,train,171812.jpg,sashimi
food101/train/sashimi/44752.jpg,train,44752.jpg,sashimi
food101/train/sashimi/3884191.jpg,train,3884191.jpg,sashimi
food101/train/sashimi/1926014.jpg,train,1926014.jpg,sashimi
food101/train/sashimi/1104720.jpg,train,1104720.jpg,sashimi
food101/train/sashimi/2113598.jpg,train,2113598.jpg,sashimi
food101/train/sashimi/3425662.jpg,train,3425662.jpg,sashimi
food101/train/sashimi/3132026.jpg,train,3132026.jpg,sashimi
