food101/train/hamburger/2372320.jpg,train,2372320.jpg,hamburger
food101/train/hamburger/103716.jpg,train,103716.jpg,hamburger
food101/train/hamburger/2977639.jpg,train,2977639.jpg,hamburger
food101/train/hamburger/155594.jpg,train,155594.jpg,hamburger
food101/train/hamburger/656458.jpg,train,656458.jpg,hamburger
food101/train/hamburger/1634763.jpg,train,1634763.jpg,hamburger
food101/train/hamburger/3880113.jpg,train,3880113.jpg,hamburger
food101/train/hamburger/162789.jpg,train,162789.jpg,hamburger
food101/train/hamburger/3140576.jpg,train,3140576.jpg,hamburger
food101/train/hamburger/862025.jpg,train,862025.jpg,hamburger
food101/train/hamburger/440931.jpg,train,440931.jpg,hamburger
food101/train/hamburger/3092142.jpg,train,3092142.jpg,hamburger
food101/train/hamburger/3116894.jpg,train,3116894.jpg,hamburger
food101/train/hamburger/878925.jpg,train,878925.jpg,hamburger
food101/train/hamburger/1473146.jpg,train,1473146.jpg,hamburger
food101/train/hamburger/1239003.jpg,train,1239003.jpg,hamburger
food101/train/hamburger/1864786.jpg,train,1864786.jpg,hamburger
food101/train/hamburger/1747465.jpg,train,1747465.jpg,hamburger
food101/train/hamburger/1597001.jpg,train,1597001.jpg,hamburger
food101/train/hamburger/3083927.jpg,train,3083927.jpg,hamburger
food101/train/hamburger/2154348.jpg,train,2154348.jpg,hamburger
food101/train/hamburger/2612664.jpg,train,2612664.jpg,hamburger
food101/train/hamburger/1120305.jpg,train,1120305.jpg,hamburger
food101/train/hamburger/2588852.jpg,train,2588852.jpg,hamburger
food101/train/hamburger/724367.jpg,train,724367.jpg,hamburger
food101/train/hamburger/3166759.jpg,train,3166759.jpg,hamburger
food101/train/hamburger/3637949.jpg,train,3637949.jpg,hamburger
food101/train/hamburger/3685652.jpg,train,3685652.jpg,hamburger
food101/train/hamburger/909950.jpg,train,909950.jpg,hamburger
food101/train/hamburger/447012.jpg,train,447012.jpg,hamburger
food101/train/hamburger/2460012.jpg,train,2460012.jpg,hamburger
food101/train/hamburger/1566310.jpg,train,1566310.jpg,hamburger
food101/train/hamburger/3759470.jpg,train,3759470.jpg,hamburger
food101/train/hamburger/719858.jpg,train,719858.jpg,hamburger
food101/train/hamburger/40675.jpg,train,40675.jpg,hamburger
food101/train/hamburger/2710786.jpg,train,2710786.jpg,hamburger
food101/train/hamburger/3510148.jpg,train,3510148.jpg,hamburger
food101/train/hamburger/842229.jpg,train,842229.jpg,hamburger
food101/train/hamburger/3282635.jpg,train,3282635.jpg,hamburger
food101/train/hamburger/613983.jpg,train,613983.jpg,hamburger
food101/train/hamburger/406390.jpg,train,406390.jpg,hamburger
food101/train/hamburger/3452947.jpg,train,3452947.jpg,hamburger
food101/train/hamburger/153931.jpg,train,153931.jpg,hamburger
food101/train/french_toast/100223.jpg,train,100223.jpg,french_toast
food101/train/french_toast/954790.jpg,train,954790.jpg,french_toast
food101/train/french_toast/884914.jpg,train,884914.jpg,french_toast
food101/train/french_toast/2626075.jpg,train,2626075.jpg,french_toast
food101/train/french_toast/1367301.jpg,train,1367301.jpg,french_toast
food101/train/french_toast/2147332.jpg,train,2147332.jpg,french_toast
food101/train/french_toast/3359882.jpg,train,3359882.jpg,french_toast
food101/train/french_toast/1949801.jpg,train,1949801.jpg,french_toast
food101/train/french_toast/182107.jpg,train,182107.jpg,french_toast
food101/train/french_toast/2988414.jpg,train,2988414.jpg,french_toast
food101/train/french_toast/493602.jpg,train,493602.jpg,french_toast
food101/train/french_toast/1225621.jpg,train,1225621.jpg,french_toast
food101/train/french_toast/249099.jpg,train,249099.jpg,french_toast
food101/train/french_toast/3484479.jpg,train,3484479.jpg,french_toast
food101/train/french_toast/1134814.jpg,train,1134814.jpg,french_toast
food101/train/french_toast/1288498.jpg,train,1288498.jpg,french_toast
food101/train/french_toast/3916820.jpg,train,3916820.jpg,french_toast
food101/train/french_toast/524678.jpg,train,524678.jpg,french_toast
food101/train/french_toast/121332.jpg,train,121332.jpg,french_toast
food101/train/french_toast/1591600.jpg,train,1591600.jpg,french_toast
food101/train/french_toast/3605366.jpg,train,3605366.jpg,french_toast
food101/train/french_toast/957587.jpg,train,957587.jpg,french_toast
food101/train/french_toast/3857655.jpg,train,3857655.jpg,french_toast
food101/train/french_toast/413752.jpg,train,413752.jpg,french_toast
food101/train/french_toast/1986840.jpg,train,1986840.jpg,french_toast
food101/train/french_toast/2586407.jpg,train,2586407.jpg,french_toast
food101/train/french_toast/665824.jpg,train,665824.jpg,french_toast
food101/train/french_toast/1386945.jpg,train,1386945.jpg,french_toast
food101/train/french_toast/272830.jpg,train,272830.jpg,french_toast
food101/train/french_toast/892871.jpg,train,892871.jpg,french_toast
food101/train/french_toast/3301826.jpg,train,3301826.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/440750.jpg,train,440750.jpg,french_toast
food101/train/french_toast/3709285.jpg,train,3709285.jpg,french_toast
food101/train/french_toast/2099256.jpg,train,2099256.jpg,french_toast
food101/train/french_toast/1360916.jpg,train,1360916.jpg,french_toast
food101/train/french_toast/2129433.jpg,train,2129433.jpg,french_toast
food101/train/french_toast/3512590.jpg,train,3512590.jpg,french_toast
food101/train/french_toast/1984078.jpg,train,1984078.jpg,french_toast
food101/train/french_toast/626659.jpg,train,626659.jpg,french_toast
food101/train/french_toast/1598853.jpg,train,1598853.jpg,french_toast
food101/train/french_toast/1293980.jpg,train,1293980.jpg,french_toast
food101/train/french_toast/2805275.jpg,train,2805275.jpg,french_toast
food101/train/french_toast/1588913.jpg,train,1588913.jpg,french_toast
food101/train/french_toast/1906558.jpg,train,1906558.jpg,french_toast
food101/train/french_toast/3420277.jpg,train,3420277.jpg,french_toast
food101/train/french_toast/3095078.jpg,train,3095078.jpg,french_toast
food101/train/french_toast/3817030.jpg,train,3817030.jpg,french_toast
food101/train/french_toast/411926.jpg,train,411926.jpg,french_toast
food101/train/french_toast/1306740.jpg,train,1306740.jpg,french_toast
food101/train/sashimi/2880529.jpg,train,2880529.jpg,sashimi
food101/train/sashimi/1945233.jpg,train,1945233.jpg,sashimi
food101/train/sashimi/478708.jpg,train,478708.jpg,sashimi
food101/train/sashimi/688918.jpg,train,688918.jpg,sashimi
food101/train/sashimi/2765830.jpg,train,2765830.jpg,sashimi
food101/train/sashimi/1173039.jpg,train,1173039.jpg,sashimi
food101/train/sashimi/2580337.jpg,train,2580337.jpg,sashimi
food101/train/sashimi/953486.jpg,train,953486.jpg,sashimi
food101/train/sashimi/902580.jpg,train,902580.jpg,sashimi
food101/train/sashimi/351808.jpg,train,351808.jpg,sashimi
food101/train/sashimi/1559287.jpg,train,1559287.jpg,sashimi
food101/train/sashimi/2755550.jpg,train,2755550.jpg,sashimi
food101/train/sashimi/460658.jpg,train,460658.jpg,sashimi
food101/train/sashimi/3361539.jpg,train,3361539.jpg,sashimi
food101/train/sashimi/2064911.jpg,train,2064911.jpg,sashimi
food101/train/sashimi/3737136.jpg,train,3737136.jpg,sashimi
food101/train/sashimi/1645707.jpg,train,1645707.jpg,sashimi
food101/train/sashimi/296391.jpg,train,296391.jpg,sashimi
food101/train/sashimi/33550.jpg,train,33550.jpg,sashimi
food101/train/sashimi/1938693.jpg,train,1938693.jpg,sashimi
food101/train/sashimi/116802.jpg,train,116802.jpg,sashimi
food101/train/sashimi/3781661.jpg,train,3781661.jpg,sashimi
food101/train/sashimi/802260.jpg,train,802260.jpg,sashimi
food101/train/sashimi/2383894.jpg,train,2383894.jpg,sashimi
food101/train/sashimi/3826501.jpg,train,3826501.jpg,sashimi
food101/train/sashimi/2873934.jpg,train,2873934.jpg,sashimi
food101/train/sashimi/3191511.jpg,train,3191511.jpg,sashimi
food101/train/sashimi/419011.jpg,train,419011.jpg,sashimi
food101/train/sashimi/1314673.jpg,train,1314673.jpg,sashimi
food101/train/sashimi/514546.jpg,train,514546.jpg,sashimi
food101/train/sashimi/134388.jpg,train,134388.jpg,sashimi
food101/train/sashimi/716832.jpg,train,716832.jpg,sashimi
food101/train/sashimi/3015677.jpg,train,3015677.jpg,sashimi
food101/train/sashimi/2177420.jpg,train,2177420.jpg,sashimi
food101/train/sashimi/1938968.jpg,train,1938968.jpg,sashimi
food101/train/sashimi/2751011.jpg,train,2751011.jpg,sashimi
food101/train/sashimi/1746181.jpg,train,1746181.jpg,sashimi
food101/train/sashimi/3120152.jpg,train,3120152.jpg,sashimi
food101/train/sashimi/1362158.jpg,train,1362158.jpg,sashimi
food101/train/sashimi/607605.jpg,train,607605.jpg,sashimi
food101/train/sashimi/3455402.jpg,train,3455402.jpg,sashimi
food101/train/sashimi/1424232.jpg,train,1424232.jpg,sashimi
food101/train/sashimi/2298200.jpg,train,2298200.jpg,sashimi
food101/train/sashimi/1414023.jpg,train,1414023.jpg,sashimi
food101/train/sashimi/415059.jpg,train,415059.jpg,sashimi
food101/train/sashimi/353448.jpg,train,353448.jpg,sashimi
food101/train/sashimi/821479.jpg,train,821479.jpg,sashimi
food101/train/sashimi/3009150.jpg,train,3009150.jpg,sashimi
food101/train/sashimi/1281454.jpg,train,1281454.jpg,sashimi
food101/train/sashimi/3847693.jpg,train,3847693.jpg,sashimi
food101/train/beef_tartare/3445586.jpg,train,3445586.jpg,beef_tartare
food101/train/beef_tartare/1005746.jpg,train,1005746.jpg,beef_tartare
food101/train/beef_tartare/1757424.jpg,train,1757424.jpg,beef_tartare
food101/train/beef_tartare/1012128.jpg,train,1012128.jpg,beef_tartare
food101/train/beef_tartare/1563476.jpg,train,1563476.jpg,beef_tartare
food101/train/beef_tartare/2848060.jpg,train,2848060.jpg,beef_tartare
food101/train/beef_tartare/50319.jpg,train,50319.jpg,beef_tartare
food101/train/beef_tartare/2591885.jpg,train,2591885.jpg,beef_tartare
food101/train/beef_tartare/2389858.jpg,train,2389858.jpg,beef_tartare
food101/train/beef_tartare/1272969.jpg,train,1272969.jpg,beef_tartare
food101/train/beef_tartare/2834804.jpg,train,2834804.jpg,beef_tartare
food101/train/beef_tartare/3453555.jpg,train,3453555.jpg,beef_tartare
food101/train/beef_tartare/3025281.jpg,train,3025281.jpg,beef_tartare
food101/train/beef_tartare/3140798.jpg,train,3140798.jpg,beef_tartare
food101/train/beef_tartare/3871732.jpg,train,3871732.jpg,beef_tartare
food101/train/beef_tartare/2352550.jpg,train,2352550.jpg,beef_tartare
food101/train/beef_tartare/1496351.jpg,train,1496351.jpg,beef_tartare
food101/train/beef_tartare/2510283.jpg,train,2510283.jpg,beef_tartare
food101/train/beef_tartare/597696.jpg,train,597696.jpg,beef_tartare
food101/train/beef_tartare/2944705.jpg,train,2944705.jpg,beef_tartare
food101/train/beef_tartare/1107638.jpg,train,1107638.jpg,beef_tartare
food101/train/beef_tartare/2790666.jpg,train,2790666.jpg,beef_tartare
food101/train/beef_tartare/3862399.jpg,train,3862399.jpg,beef_tartare
food101/train/beef_tartare/3557380.jpg,train,3557380.jpg,beef_tartare
food101/train/beef_tartare/822595.jpg,train,822595.jpg,beef_tartare
food101/train/beef_tartare/1367358.jpg,train,1367358.jpg,beef_tartare
food101/train/beef_tartare/2284181.jpg,train,2284181.jpg,beef_tartare
food101/train/beef_tartare/476059.jpg,train,476059.jpg,beef_tartare
food101/train/beef_tartare/2511057.jpg,train,2511057.jpg,beef_tartare
food101/train/beef_tartare/1361899.jpg,train,1361899.jpg,beef_tartare
food101/train/beef_tartare/3087338.jpg,train,3087338.jpg,beef_tartare
food101/train/beef_tartare/3745494.jpg,train,3745494.jpg,beef_tartare
food101/train/beef_tartare/863881.jpg,train,863881.jpg,beef_tartare
food101/train/beef_tartare/3819483.jpg,train,3819483.jpg,beef_tartare
food101/train/beef_tartare/3891016.jpg,train,3891016.jpg,beef_tartare
food101/train/beef_tartare/3467027.jpg,train,3467027.jpg,beef_tartare
food101/train/beef_tartare/2383607.jpg,train,2383607.jpg,beef_tartare
food101/train/beef_tartare/215658.jpg,train,215658.jpg,beef_tartare
food101/train/beef_tartare/662818.jpg,train,662818.jpg,beef_tartare
food101/train/beef_tartare/3525798.jpg,train,3525798.jpg,beef_tartare
food101/train/beef_tartare/2968913.jpg,train,2968913.jpg,beef_tartare
food101/train/beef_tartare/1631727.jpg,train,1631727.jpg,beef_tartare
food101/train/beef_tartare/3619966.jpg,train,3619966.jpg,beef_tartare
food101/train/beef_tartare/3830650.jpg,train,3830650.jpg,beef_tartare
food101/train/beef_tartare/1009672.jpg,train,1009672.jpg,beef_tartare
food101/train/beef_tartare/3381951.jpg,train,3381951.jpg,beef_tartare
food101/train/beef_tartare/2436098.jpg,train,2436098.jpg,beef_tartare
food101/train/beef_tartare/1974685.jpg,train,1974685.jpg,beef_tartare
food101/train/beef_tartare/2860374.jpg,train,2860374.jpg,beef_tartare
food101/train/beef_tartare/570886.jpg,train,570886.jpg,beef_tartare
food101/train/tiramisu/1524198.jpg,train,1524198.jpg,tiramisu
food101/train/tiramisu/3337539.jpg,train,3337539.jpg,tiramisu
food101/train/tiramisu/2697032.jpg,train,2697032.jpg,tiramisu
food101/train/tiramisu/3331512.jpg,train,3331512.jpg,tiramisu
food101/train/tiramisu/2431983.jpg,train,2431983.jpg,tiramisu
food101/train/tiramisu/1091265.jpg,train,1091265.jpg,tiramisu
food101/train/tiramisu/715725.jpg,train,715725.jpg,tiramisu
food101/train/tiramisu/2255074.jpg,train,2255074.jpg,tiramisu
food101/train/tiramisu/2533914.jpg,train,2533914.jpg,tiramisu
food101/train/tiramisu/716644.jpg,train,716644.jpg,tiramisu
food101/train/tiramisu/3863781.jpg,train,3863781.jpg,tiramisu
food101/train/tiramisu/3552850.jpg,train,3552850.jpg,tiramisu
food101/train/tiramisu/1179143.jpg,train,1179143.jpg,tiramisu
food101/train/tiramisu/252210.jpg,train,252210.jpg,tiramisu
food101/train/tiramisu/1807092.jpg,train,1807092.jpg,tiramisu
food101/train/tiramisu/560986.jpg,train,560986.jpg,tiramisu
food101/train/tiramisu/1745225.jpg,train,1745225.jpg,tiramisu
food101/train/tiramisu/1866898.jpg,train,1866898.jpg,tiramisu
food101/train/tiramisu/1931159.jpg,train,1931159.jpg,tiramisu
food101/train/tiramisu/1071748.jpg,train,1071748.jpg,tiramisu
food101/train/tiramisu/3286467.jpg,train,3286467.jpg,tiramisu
food101/train/tiramisu/1440237.jpg,train,1440237.jpg,tiramisu
food101/train/tiramisu/3132193.jpg,train,3132193.jpg,tiramisu
food101/train/tiramisu/2303250.jpg,train,2303250.jpg,tiramisu
food101/train/tiramisu/1545786.jpg,train,1545786.jpg,tiramisu
food101/train/tiramisu/2743344.jpg,train,2743344.jpg,tiramisu
food101/train/tiramisu/2525228.jpg,train,2525228.jpg,tiramisu
food101/train/tiramisu/827370.jpg,train,827370.jpg,tiramisu
food101/train/tiramisu/3485625.jpg,train,3485625.jpg,tiramisu
food101/train/tiramisu/2325122.jpg,train,2325122.jpg,tiramisu
food101/train/tiramisu/1807247.jpg,train,1807247.jpg,tiramisu
food101/train/tiramisu/883770.jpg,train,883770.jpg,tiramisu
food101/train/tiramisu/445981.jpg,train,445981.jpg,tiramisu
food101/train/tiramisu/2680.jpg,train,2680.jpg,tiramisu
food101/train/tiramisu/1413893.jpg,train,1413893.jpg,tiramisu
food101/train/tiramisu/842784.jpg,train,842784.jpg,tiramisu
food101/train/tiramisu/1665061.jpg,train,1665061.jpg,tiramisu
food101/train/tiramisu/1859635.jpg,train,1859635.jpg,tiramisu
food101/train/tiramisu/792268.jpg,train,792268.jpg,tiramisu
food101/train/tiramisu/1517759.jpg,train,1517759.jpg,tiramisu
food101/train/tiramisu/1288101.jpg,train,1288101.jpg,tiramisu
food101/train/tiramisu/2711043.jpg,train,2711043.jpg,tiramisu
food101/train/tiramisu/2212056.jpg,train,2212056.jpg,tiramisu
food101/train/tiramisu/1038052.jpg,train,1038052.jpg,tiramisu
food101/train/tiramisu/1956699.jpg,train,1956699.jpg,tiramisu
food101/train/tiramisu/326828.jpg,train,326828.jpg,tiramisu
food101/train/tiramisu/2539121.jpg,train,2539121.jpg,tiramisu
food101/train/tiramisu/3582134.jpg,train,3582134.jpg,tiramisu
food101/train/tiramisu/1109901.jpg,train,1109901.jpg,tiramisu
food101/train/tiramisu/1799699.jpg,train,1799699.jpg,tiramisu
food101/train/red_velvet_cake/2927318.jpg,train,2927318.jpg,red_velvet_cake
food101/train/red_velvet_cake/1715869.jpg,train,1715869.jpg,red_velvet_cake
food101/train/red_velvet_cake/674871.jpg,train,674871.jpg,red_velvet_cake
food101/train/red_velvet_cake/2563746.jpg,train,2563746.jpg,red_velvet_cake
food101/train/red_velvet_cake/3258312.jpg,train,3258312.jpg,red_velvet_cake
food101/train/red_velvet_cake/2503168.jpg,train,2503168.jpg,red_velvet_cake
food101/train/red_velvet_cake/3760610.jpg,train,3760610.jpg,red_velvet_cake
food101/train/red_velvet_cake/442313.jpg,train,442313.jpg,red_velvet_cake
food101/train/red_velvet_cake/1335693.jpg,train,1335693.jpg,red_velvet_cake
food101/train/red_velvet_cake/2358196.jpg,train,2358196.jpg,red_velvet_cake
food101/train/red_velvet_cake/1445335.jpg,train,1445335.jpg,red_velvet_cake
food101/train/red_velvet_cake/1831112.jpg,train,1831112.jpg,red_velvet_cake
food101/train/red_velvet_cake/3620270.jpg,train,3620270.jpg,red_velvet_cake
food101/train/red_velvet_cake/1452523.jpg,train,1452523.jpg,red_velvet_cake
food101/train/red_velvet_cake/311209.jpg,train,311209.jpg,red_velvet_cake
food101/train/red_velvet_cake/364691.jpg,train,364691.jpg,red_velvet_cake
food101/train/red_velvet_cake/2339271.jpg,train,2339271.jpg,red_velvet_cake
food101/train/red_velvet_cake/2653398.jpg,train,2653398.jpg,red_velvet_cake
food101/train/red_velvet_cake/190330.jpg,train,190330.jpg,red_velvet_cake
food101/train/red_velvet_cake/411450.jpg,train,411450.jpg,red_velvet_cake
food101/train/red_velvet_cake/702653.jpg,train,702653.jpg,red_velvet_cake
food101/train/red_velvet_cake/1838254.jpg,train,1838254.jpg,red_velvet_cake
food101/train/red_velvet_cake/2879094.jpg,train,2879094.jpg,red_velvet_cake
food101/train/red_velvet_cake/2050952.jpg,train,2050952.jpg,red_velvet_cake
food101/train/red_velvet_cake/3635112.jpg,train,3635112.jpg,red_velvet_cake
food101/train/red_velvet_cake/1888554.jpg,train,1888554.jpg,red_velvet_cake
food101/train/red_velvet_cake/3209535.jpg,train,3209535.jpg,red_velvet_cake
food101/train/red_velvet_cake/768172.jpg,train,768172.jpg,red_velvet_cake
food101/train/red_velvet_cake/25552.jpg,train,25552.jpg,red_velvet_cake
food101/train/red_velvet_cake/2491362.jpg,train,2491362.jpg,red_velvet_cake
food101/train/red_velvet_cake/2733772.jpg,train,2733772.jpg,red_velvet_cake
food101/train/red_velvet_cake/393033.jpg,train,393033.jpg,red_velvet_cake
food101/train/red_velvet_cake/3426798.jpg,train,3426798.jpg,red_velvet_cake
food101/train/red_velvet_cake/1565053.jpg,train,1565053.jpg,red_velvet_cake
food101/train/red_velvet_cake/3692801.jpg,train,3692801.jpg,red_velvet_cake
food101/train/red_velvet_cake/1466891.jpg,train,1466891.jpg,red_velvet_cake
food101/train/red_velvet_cake/1327157.jpg,train,1327157.jpg,red_velvet_cake
food101/train/red_velvet_cake/853651.jpg,train,853651.jpg,red_velvet_cake
food101/train/red_velvet_cake/2866582.jpg,train,2866582.jpg,red_velvet_cake
food101/train/red_velvet_cake/1096362.jpg,train,1096362.jpg,red_velvet_cake
food101/train/red_velvet_cake/311199.jpg,train,311199.jpg,red_velvet_cake
food101/train/red_velvet_cake/228477.jpg,train,228477.jpg,red_velvet_cake
food101/train/red_velvet_cake/783322.jpg,train,783322.jpg,red_velvet_cake
food101/train/red_velvet_cake/2230972.jpg,train,2230972.jpg,red_velvet_cake
food101/train/red_velvet_cake/287152.jpg,train,287152.jpg,red_velvet_cake
food101/train/red_velvet_cake/2331948.jpg,train,2331948.jpg,red_velvet_cake
food101/train/red_velvet_cake/1945027.jpg,train,1945027.jpg,red_velvet_cake
food101/train/red_velvet_cake/1233845.jpg,train,1233845.jpg,red_velvet_cake
food101/train/red_velvet_cake/38317.jpg,train,38317.jpg,red_velvet_cake
food101/train/red_velvet_cake/130879.jpg,train,130879.jpg,red_velvet_cake
food101/train/poutine/467946.jpg,train,467946.jpg,poutine
food101/train/poutine/2894274.jpg,train,2894274.jpg,poutine
food101/train/poutine/728098.jpg,train,728098.jpg,poutine
food101/train/poutine/3823131.jpg,train,3823131.jpg,poutine
food101/train/poutine/1353103.jpg,train,1353103.jpg,poutine
food101/train/poutine/1045400.jpg,train,1045400.jpg,poutine
food101/train/poutine/666964.jpg,train,666964.jpg,poutine
food101/train/poutine/883850.jpg,train,883850.jpg,poutine
food101/train/poutine/3276159.jpg,train,3276159.jpg,poutine
food101/train/poutine/1463686.jpg,train,1463686.jpg,poutine
food101/train/poutine/3794934.jpg,train,3794934.jpg,poutine
food101/train/poutine/269679.jpg,train,269679.jpg,poutine
food101/train/poutine/3123306.jpg,train,3123306.jpg,poutine
food101/train/poutine/3104279.jpg,train,3104279.jpg,poutine
food101/train/poutine/72484.jpg,train,72484.jpg,poutine
food101/train/poutine/3223296.jpg,train,3223296.jpg,poutine
food101/train/poutine/2857370.jpg,train,2857370.jpg,poutine
food101/train/poutine/396336.jpg,train,396336.jpg,poutine
food101/train/poutine/938903.jpg,train,938903.jpg,poutine
food101/train/poutine/2588054.jpg,train,2588054.jpg,poutine
food101/train/poutine/2381211.jpg,train,2381211.jpg,poutine
food101/train/poutine/3901763.jpg,train,3901763.jpg,poutine
food101/train/poutine/331898.jpg,train,331898.jpg,poutine
food101/train/poutine/1413863.jpg,train,1413863.jpg,poutine
food101/train/poutine/2229390.jpg,train,2229390.jpg,poutine
food101/train/poutine/3341155.jpg,train,3341155.jpg,poutine
food101/train/poutine/3439103.jpg,train,3439103.jpg,poutine
food101/train/poutine/723358.jpg,train,723358.jpg,poutine
food101/train/poutine/85455.jpg,train,85455.jpg,poutine
food101/train/poutine/366743.jpg,train,366743.jpg,poutine
food101/train/poutine/349675.jpg,train,349675.jpg,poutine
food101/train/poutine/3267969.jpg,train,3267969.jpg,poutine
food101/train/poutine/482848.jpg,train,482848.jpg,poutine
food101/train/poutine/1933903.jpg,train,1933903.jpg,poutine
food101/train/poutine/694100.jpg,train,694100.jpg,poutine
food101/train/poutine/3230700.jpg,train,3230700.jpg,poutine
food101/train/poutine/2344290.jpg,train,2344290.jpg,poutine
food101/train/poutine/3142789.jpg,train,3142789.jpg,poutine
food101/train/poutine/179644.jpg,train,179644.jpg,poutine
food101/train/poutine/227190.jpg,train,227190.jpg,poutine
food101/train/poutine/3487569.jpg,train,3487569.jpg,poutine
food101/train/poutine/655925.jpg,train,655925.jpg,poutine
food101/train/poutine/3921979.jpg,train,3921979.jpg,poutine
food101/train/poutine/3483368.jpg,train,3483368.jpg,poutine
food101/train/poutine/1572649.jpg,train,1572649.jpg,poutine
food101/train/poutine/501379.jpg,train,501379.jpg,poutine
food101/train/poutine/1808692.jpg,train,1808692.jpg,poutine
food101/train/poutine/3469203.jpg,train,3469203.jpg,poutine
food101/train/poutine/642828.jpg,train,642828.jpg,poutine
food101/train/poutine/3076027.jpg,train,3076027.jpg,poutine
food101/train/chocolate_cake/1417533.jpg,train,1417533.jpg,chocolate_cake
food101/train/chocolate_cake/1632607.jpg,train,1632607.jpg,chocolate_cake
food101/train/chocolate_cake/2916364.jpg,train,2916364.jpg,chocolate_cake
food101/train/chocolate_cake/2241768.jpg,train,2241768.jpg,chocolate_cake
food101/train/chocolate_cake/2231564.jpg,train,2231564.jpg,chocolate_cake
food101/train/chocolate_cake/2482120.jpg,train,2482120.jpg,chocolate_cake
food101/train/chocolate_cake/3648141.jpg,train,3648141.jpg,chocolate_cake
food101/train/chocolate_cake/1127328.jpg,train,1127328.jpg,chocolate_cake
food101/train/chocolate_cake/1847512.jpg,train,1847512.jpg,chocolate_cake
