food101/train/bruschetta/1344078.jpg,train,1344078.jpg,bruschetta
food101/train/hamburger/1459453.jpg,train,1459453.jpg,hamburger
food101/train/french_toast/1355251.jpg,train,1355251.jpg,french_toast
food101/train/sashimi/2840202.jpg,train,2840202.jpg,sashimi
food101/train/beef_tartare/2653937.jpg,train,2653937.jpg,beef_tartare
food101/train/tiramisu/951130.jpg,train,951130.jpg,tiramisu
food101/train/red_velvet_cake/2733772.jpg,train,2733772.jpg,red_velvet_cake
food101/train/poutine/3310788.jpg,train,3310788.jpg,poutine
food101/train/chocolate_cake/1629476.jpg,train,1629476.jpg,chocolate_cake
food101/train/falafel/3072092.jpg,train,3072092.jpg,falafel
food101/train/spaghetti_bolognese/2607329.jpg,train,2607329.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/286573.jpg,train,286573.jpg,grilled_cheese_sandwich
food101/train/cannoli/807127.jpg,train,807127.jpg,cannoli
food101/train/ramen/1876990.jpg,train,1876990.jpg,ramen
food101/train/bibimbap/627706.jpg,train,627706.jpg,bibimbap
food101/train/seaweed_salad/2974556.jpg,train,2974556.jpg,seaweed_salad
food101/train/apple_pie/2383378.jpg,train,2383378.jpg,apple_pie
food101/train/filet_mignon/2869618.jpg,train,2869618.jpg,filet_mignon
food101/train/fried_calamari/2367481.jpg,train,2367481.jpg,fried_calamari
food101/train/tacos/1015285.jpg,train,1015285.jpg,tacos
food101/train/risotto/2756451.jpg,train,2756451.jpg,risotto
food101/train/pulled_pork_sandwich/640160.jpg,train,640160.jpg,pulled_pork_sandwich
food101/train/beignets/1239469.jpg,train,1239469.jpg,beignets
food101/train/omelette/2606358.jpg,train,2606358.jpg,omelette
food101/train/cheesecake/3817343.jpg,train,3817343.jpg,cheesecake
food101/train/chicken_quesadilla/3179222.jpg,train,3179222.jpg,chicken_quesadilla
food101/train/chicken_curry/353838.jpg,train,353838.jpg,chicken_curry
food101/train/creme_brulee/3012726.jpg,train,3012726.jpg,creme_brulee
food101/train/nachos/1414031.jpg,train,1414031.jpg,nachos
food101/train/pho/3889557.jpg,train,3889557.jpg,pho
food101/train/scallops/807176.jpg,train,807176.jpg,scallops
food101/train/churros/3580679.jpg,train,3580679.jpg,churros
food101/train/gyoza/2150919.jpg,train,2150919.jpg,gyoza
food101/train/baklava/2390366.jpg,train,2390366.jpg,baklava
food101/train/waffles/3375443.jpg,train,3375443.jpg,waffles
food101/train/lobster_roll_sandwich/1696705.jpg,train,1696705.jpg,lobster_roll_sandwich
food101/train/pad_thai/756331.jpg,train,756331.jpg,pad_thai
food101/train/beef_carpaccio/1774750.jpg,train,1774750.jpg,beef_carpaccio
food101/train/pancakes/2649740.jpg,train,2649740.jpg,pancakes
food101/train/breakfast_burrito/774206.jpg,train,774206.jpg,breakfast_burrito
food101/train/peking_duck/1503672.jpg,train,1503672.jpg,peking_duck
food101/train/frozen_yogurt/2576287.jpg,train,2576287.jpg,frozen_yogurt
food101/train/onion_rings/2537186.jpg,train,2537186.jpg,onion_rings
food101/train/huevos_rancheros/750161.jpg,train,750161.jpg,huevos_rancheros
food101/train/steak/1248337.jpg,train,1248337.jpg,steak
food101/train/sushi/3010128.jpg,train,3010128.jpg,sushi
food101/train/dumplings/593.jpg,train,593.jpg,dumplings
food101/train/pizza/1336882.jpg,train,1336882.jpg,pizza
food101/train/donuts/1108418.jpg,train,1108418.jpg,donuts
food101/train/baby_back_ribs/891295.jpg,train,891295.jpg,baby_back_ribs
food101/train/caprese_salad/806166.jpg,train,806166.jpg,caprese_salad
food101/train/fish_and_chips/950212.jpg,train,950212.jpg,fish_and_chips
food101/train/hot_dog/1765649.jpg,train,1765649.jpg,hot_dog
food101/train/gnocchi/3422828.jpg,train,3422828.jpg,gnocchi
food101/train/spring_rolls/2514408.jpg,train,2514408.jpg,spring_rolls
food101/train/greek_salad/369473.jpg,train,369473.jpg,greek_salad
food101/train/eggs_benedict/2081609.jpg,train,2081609.jpg,eggs_benedict
food101/train/deviled_eggs/1460194.jpg,train,1460194.jpg,deviled_eggs
food101/train/club_sandwich/3723107.jpg,train,3723107.jpg,club_sandwich
food101/train/french_fries/2759016.jpg,train,2759016.jpg,french_fries
food101/train/foie_gras/2488161.jpg,train,2488161.jpg,foie_gras
food101/train/shrimp_and_grits/1223820.jpg,train,1223820.jpg,shrimp_and_grits
food101/train/macarons/2197664.jpg,train,2197664.jpg,macarons
food101/train/panna_cotta/3387740.jpg,train,3387740.jpg,panna_cotta
food101/train/escargots/930278.jpg,train,930278.jpg,escargots
food101/train/hummus/1957001.jpg,train,1957001.jpg,hummus
food101/train/lobster_bisque/924935.jpg,train,924935.jpg,lobster_bisque
food101/train/carrot_cake/3381934.jpg,train,3381934.jpg,carrot_cake
food101/train/ceviche/3124319.jpg,train,3124319.jpg,ceviche
food101/train/takoyaki/1580613.jpg,train,1580613.jpg,takoyaki
food101/train/miso_soup/2333324.jpg,train,2333324.jpg,miso_soup
food101/train/ice_cream/2195781.jpg,train,2195781.jpg,ice_cream
food101/train/oysters/2708988.jpg,train,2708988.jpg,oysters
food101/train/lasagna/1641829.jpg,train,1641829.jpg,lasagna
food101/train/clam_chowder/1111553.jpg,train,1111553.jpg,clam_chowder
food101/train/hot_and_sour_soup/991636.jpg,train,991636.jpg,hot_and_sour_soup
food101/train/bread_pudding/3447924.jpg,train,3447924.jpg,bread_pudding
food101/train/tuna_tartare/1827932.jpg,train,1827932.jpg,tuna_tartare
food101/train/mussels/2314150.jpg,train,2314150.jpg,mussels
food101/train/cheese_plate/1800133.jpg,train,1800133.jpg,cheese_plate
food101/train/guacamole/2568062.jpg,train,2568062.jpg,guacamole
food101/train/chicken_wings/76354.jpg,train,76354.jpg,chicken_wings
food101/train/fried_rice/3876936.jpg,train,3876936.jpg,fried_rice
food101/train/croque_madame/2103027.jpg,train,2103027.jpg,croque_madame
food101/train/edamame/468126.jpg,train,468126.jpg,edamame
food101/train/grilled_salmon/95474.jpg,train,95474.jpg,grilled_salmon
food101/train/cup_cakes/204689.jpg,train,204689.jpg,cup_cakes
food101/train/beet_salad/3260120.jpg,train,3260120.jpg,beet_salad
food101/train/crab_cakes/1910648.jpg,train,1910648.jpg,crab_cakes
food101/train/spaghetti_carbonara/2487130.jpg,train,2487130.jpg,spaghetti_carbonara
food101/train/garlic_bread/1737126.jpg,train,1737126.jpg,garlic_bread
food101/train/samosa/3017573.jpg,train,3017573.jpg,samosa
food101/train/caesar_salad/1529400.jpg,train,1529400.jpg,caesar_salad
food101/train/french_onion_soup/1387319.jpg,train,1387319.jpg,french_onion_soup
food101/train/paella/165020.jpg,train,165020.jpg,paella
food101/train/chocolate_mousse/3050260.jpg,train,3050260.jpg,chocolate_mousse
food101/train/prime_rib/704745.jpg,train,704745.jpg,prime_rib
food101/train/ravioli/2653144.jpg,train,2653144.jpg,ravioli
food101/train/pork_chop/3681818.jpg,train,3681818.jpg,pork_chop
food101/train/macaroni_and_cheese/316177.jpg,train,316177.jpg,macaroni_and_cheese
food101/train/strawberry_shortcake/2725572.jpg,train,2725572.jpg,strawberry_shortcake
