food101/train/bruschetta/3782891.jpg,train,3782891.jpg,bruschetta
food101/train/bruschetta/439852.jpg,train,439852.jpg,bruschetta
food101/train/bruschetta/1058295.jpg,train,1058295.jpg,bruschetta
food101/train/bruschetta/82635.jpg,train,82635.jpg,bruschetta
food101/train/bruschetta/891236.jpg,train,891236.jpg,bruschetta
food101/train/bruschetta/3686514.jpg,train,3686514.jpg,bruschetta
food101/train/bruschetta/2838855.jpg,train,2838855.jpg,bruschetta
food101/train/bruschetta/995484.jpg,train,995484.jpg,bruschetta
food101/train/bruschetta/2056234.jpg,train,2056234.jpg,bruschetta
food101/train/bruschetta/619290.jpg,train,619290.jpg,bruschetta
food101/train/bruschetta/3454297.jpg,train,3454297.jpg,bruschetta
food101/train/bruschetta/3466366.jpg,train,3466366.jpg,bruschetta
food101/train/bruschetta/3032758.jpg,train,3032758.jpg,bruschetta
food101/train/bruschetta/2314900.jpg,train,2314900.jpg,bruschetta
food101/train/bruschetta/961669.jpg,train,961669.jpg,bruschetta
food101/train/bruschetta/424432.jpg,train,424432.jpg,bruschetta
food101/train/bruschetta/3295830.jpg,train,3295830.jpg,bruschetta
food101/train/bruschetta/1481541.jpg,train,1481541.jpg,bruschetta
food101/train/bruschetta/764909.jpg,train,764909.jpg,bruschetta
food101/train/bruschetta/2719095.jpg,train,2719095.jpg,bruschetta
food101/train/bruschetta/3240770.jpg,train,3240770.jpg,bruschetta
food101/train/bruschetta/940389.jpg,train,940389.jpg,bruschetta
food101/train/bruschetta/3678160.jpg,train,3678160.jpg,bruschetta
food101/train/bruschetta/1834896.jpg,train,1834896.jpg,bruschetta
food101/train/hamburger/669487.jpg,train,669487.jpg,hamburger
food101/train/hamburger/973733.jpg,train,973733.jpg,hamburger
food101/train/hamburger/428710.jpg,train,428710.jpg,hamburger
food101/train/hamburger/878103.jpg,train,878103.jpg,hamburger
food101/train/hamburger/2726558.jpg,train,2726558.jpg,hamburger
food101/train/hamburger/976482.jpg,train,976482.jpg,hamburger
food101/train/hamburger/1979079.jpg,train,1979079.jpg,hamburger
food101/train/hamburger/1057407.jpg,train,1057407.jpg,hamburger
food101/train/hamburger/30012.jpg,train,30012.jpg,hamburger
food101/train/hamburger/177861.jpg,train,177861.jpg,hamburger
food101/train/hamburger/782170.jpg,train,782170.jpg,hamburger
food101/train/hamburger/1781176.jpg,train,1781176.jpg,hamburger
food101/train/hamburger/1175364.jpg,train,1175364.jpg,hamburger
food101/train/hamburger/2480925.jpg,train,2480925.jpg,hamburger
food101/train/hamburger/3647386.jpg,train,3647386.jpg,hamburger
food101/train/hamburger/1010695.jpg,train,1010695.jpg,hamburger
food101/train/hamburger/1879189.jpg,train,1879189.jpg,hamburger
food101/train/hamburger/1403548.jpg,train,1403548.jpg,hamburger
food101/train/hamburger/3268517.jpg,train,3268517.jpg,hamburger
food101/train/hamburger/413222.jpg,train,413222.jpg,hamburger
food101/train/hamburger/2411538.jpg,train,2411538.jpg,hamburger
food101/train/hamburger/1381751.jpg,train,1381751.jpg,hamburger
food101/train/hamburger/2089191.jpg,train,2089191.jpg,hamburger
food101/train/hamburger/415662.jpg,train,415662.jpg,hamburger
food101/train/hamburger/3088660.jpg,train,3088660.jpg,hamburger
food101/train/hamburger/1854382.jpg,train,1854382.jpg,hamburger
food101/train/hamburger/2177068.jpg,train,2177068.jpg,hamburger
food101/train/hamburger/3433981.jpg,train,3433981.jpg,hamburger
food101/train/hamburger/3127729.jpg,train,3127729.jpg,hamburger
food101/train/hamburger/1350012.jpg,train,1350012.jpg,hamburger
food101/train/hamburger/2977639.jpg,train,2977639.jpg,hamburger
food101/train/hamburger/163710.jpg,train,163710.jpg,hamburger
food101/train/hamburger/258288.jpg,train,258288.jpg,hamburger
food101/train/hamburger/2313612.jpg,train,2313612.jpg,hamburger
food101/train/hamburger/2756964.jpg,train,2756964.jpg,hamburger
food101/train/hamburger/155594.jpg,train,155594.jpg,hamburger
food101/train/hamburger/988443.jpg,train,988443.jpg,hamburger
food101/train/hamburger/2250663.jpg,train,2250663.jpg,hamburger
food101/train/hamburger/209001.jpg,train,209001.jpg,hamburger
food101/train/hamburger/184751.jpg,train,184751.jpg,hamburger
food101/train/hamburger/503145.jpg,train,503145.jpg,hamburger
food101/train/hamburger/2410431.jpg,train,2410431.jpg,hamburger
food101/train/hamburger/3514547.jpg,train,3514547.jpg,hamburger
food101/train/hamburger/3768429.jpg,train,3768429.jpg,hamburger
food101/train/hamburger/2256750.jpg,train,2256750.jpg,hamburger
food101/train/hamburger/57610.jpg,train,57610.jpg,hamburger
food101/train/hamburger/2237356.jpg,train,2237356.jpg,hamburger
food101/train/hamburger/3140576.jpg,train,3140576.jpg,hamburger
food101/train/hamburger/102005.jpg,train,102005.jpg,hamburger
food101/train/hamburger/3538912.jpg,train,3538912.jpg,hamburger
food101/train/hamburger/579852.jpg,train,579852.jpg,hamburger
food101/train/hamburger/342538.jpg,train,342538.jpg,hamburger
food101/train/hamburger/1818719.jpg,train,1818719.jpg,hamburger
food101/train/hamburger/703677.jpg,train,703677.jpg,hamburger
food101/train/hamburger/2928946.jpg,train,2928946.jpg,hamburger
food101/train/hamburger/1838179.jpg,train,1838179.jpg,hamburger
food101/train/hamburger/3878886.jpg,train,3878886.jpg,hamburger
food101/train/hamburger/5052.jpg,train,5052.jpg,hamburger
food101/train/hamburger/3912017.jpg,train,3912017.jpg,hamburger
food101/train/hamburger/730040.jpg,train,730040.jpg,hamburger
food101/train/hamburger/878925.jpg,train,878925.jpg,hamburger
food101/train/hamburger/1473146.jpg,train,1473146.jpg,hamburger
food101/train/hamburger/2257914.jpg,train,2257914.jpg,hamburger
food101/train/hamburger/2214528.jpg,train,2214528.jpg,hamburger
food101/train/hamburger/810199.jpg,train,810199.jpg,hamburger
food101/train/hamburger/2879938.jpg,train,2879938.jpg,hamburger
food101/train/hamburger/3347896.jpg,train,3347896.jpg,hamburger
food101/train/hamburger/1500893.jpg,train,1500893.jpg,hamburger
food101/train/hamburger/3057786.jpg,train,3057786.jpg,hamburger
food101/train/hamburger/1761259.jpg,train,1761259.jpg,hamburger
food101/train/hamburger/72266.jpg,train,72266.jpg,hamburger
food101/train/hamburger/3317888.jpg,train,3317888.jpg,hamburger
food101/train/hamburger/2103375.jpg,train,2103375.jpg,hamburger
food101/train/hamburger/460108.jpg,train,460108.jpg,hamburger
food101/train/hamburger/618159.jpg,train,618159.jpg,hamburger
food101/train/hamburger/239086.jpg,train,239086.jpg,hamburger
food101/train/hamburger/1210060.jpg,train,1210060.jpg,hamburger
food101/train/hamburger/3409351.jpg,train,3409351.jpg,hamburger
food101/train/hamburger/2797268.jpg,train,2797268.jpg,hamburger
food101/train/hamburger/100719.jpg,train,100719.jpg,hamburger
food101/train/hamburger/686342.jpg,train,686342.jpg,hamburger
food101/train/hamburger/492903.jpg,train,492903.jpg,hamburger
food101/train/hamburger/3278767.jpg,train,3278767.jpg,hamburger
food101/train/hamburger/604483.jpg,train,604483.jpg,hamburger
food101/train/hamburger/1888361.jpg,train,1888361.jpg,hamburger
food101/train/hamburger/1733250.jpg,train,1733250.jpg,hamburger
food101/train/hamburger/1585333.jpg,train,1585333.jpg,hamburger
food101/train/hamburger/1105570.jpg,train,1105570.jpg,hamburger
food101/train/hamburger/204552.jpg,train,204552.jpg,hamburger
food101/train/hamburger/2154348.jpg,train,2154348.jpg,hamburger
food101/train/hamburger/1084567.jpg,train,1084567.jpg,hamburger
food101/train/hamburger/840018.jpg,train,840018.jpg,hamburger
food101/train/hamburger/879355.jpg,train,879355.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/3652790.jpg,train,3652790.jpg,hamburger
food101/train/hamburger/352840.jpg,train,352840.jpg,hamburger
food101/train/hamburger/846950.jpg,train,846950.jpg,hamburger
food101/train/hamburger/290587.jpg,train,290587.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/909950.jpg,train,909950.jpg,hamburger
food101/train/hamburger/1520708.jpg,train,1520708.jpg,hamburger
food101/train/hamburger/762602.jpg,train,762602.jpg,hamburger
food101/train/hamburger/2514512.jpg,train,2514512.jpg,hamburger
food101/train/hamburger/1570733.jpg,train,1570733.jpg,hamburger
food101/train/hamburger/2252809.jpg,train,2252809.jpg,hamburger
food101/train/hamburger/447012.jpg,train,447012.jpg,hamburger
food101/train/hamburger/966618.jpg,train,966618.jpg,hamburger
food101/train/hamburger/402245.jpg,train,402245.jpg,hamburger
food101/train/hamburger/1566310.jpg,train,1566310.jpg,hamburger
food101/train/hamburger/2537883.jpg,train,2537883.jpg,hamburger
food101/train/hamburger/629010.jpg,train,629010.jpg,hamburger
food101/train/hamburger/1583543.jpg,train,1583543.jpg,hamburger
food101/train/hamburger/564651.jpg,train,564651.jpg,hamburger
food101/train/hamburger/3502862.jpg,train,3502862.jpg,hamburger
food101/train/hamburger/3218659.jpg,train,3218659.jpg,hamburger
food101/train/hamburger/97917.jpg,train,97917.jpg,hamburger
food101/train/hamburger/1718036.jpg,train,1718036.jpg,hamburger
food101/train/hamburger/3578279.jpg,train,3578279.jpg,hamburger
food101/train/hamburger/279510.jpg,train,279510.jpg,hamburger
food101/train/hamburger/719858.jpg,train,719858.jpg,hamburger
food101/train/hamburger/3413347.jpg,train,3413347.jpg,hamburger
food101/train/hamburger/1385479.jpg,train,1385479.jpg,hamburger
food101/train/hamburger/2961000.jpg,train,2961000.jpg,hamburger
food101/train/hamburger/620037.jpg,train,620037.jpg,hamburger
food101/train/hamburger/73783.jpg,train,73783.jpg,hamburger
food101/train/hamburger/201200.jpg,train,201200.jpg,hamburger
food101/train/hamburger/25250.jpg,train,25250.jpg,hamburger
food101/train/hamburger/3450907.jpg,train,3450907.jpg,hamburger
food101/train/hamburger/2248694.jpg,train,2248694.jpg,hamburger
food101/train/hamburger/2573191.jpg,train,2573191.jpg,hamburger
food101/train/hamburger/1225832.jpg,train,1225832.jpg,hamburger
food101/train/hamburger/116741.jpg,train,116741.jpg,hamburger
food101/train/hamburger/1693358.jpg,train,1693358.jpg,hamburger
food101/train/hamburger/1643851.jpg,train,1643851.jpg,hamburger
food101/train/hamburger/3410764.jpg,train,3410764.jpg,hamburger
food101/train/hamburger/3640020.jpg,train,3640020.jpg,hamburger
food101/train/hamburger/1991820.jpg,train,1991820.jpg,hamburger
food101/train/hamburger/3732779.jpg,train,3732779.jpg,hamburger
food101/train/hamburger/468712.jpg,train,468712.jpg,hamburger
food101/train/hamburger/3105367.jpg,train,3105367.jpg,hamburger
food101/train/hamburger/1337536.jpg,train,1337536.jpg,hamburger
food101/train/hamburger/499437.jpg,train,499437.jpg,hamburger
food101/train/hamburger/1175157.jpg,train,1175157.jpg,hamburger
food101/train/hamburger/2352227.jpg,train,2352227.jpg,hamburger
food101/train/hamburger/2406075.jpg,train,2406075.jpg,hamburger
food101/train/hamburger/1928916.jpg,train,1928916.jpg,hamburger
food101/train/hamburger/3452947.jpg,train,3452947.jpg,hamburger
food101/train/hamburger/2863754.jpg,train,2863754.jpg,hamburger
food101/train/hamburger/153931.jpg,train,153931.jpg,hamburger
food101/train/hamburger/2608021.jpg,train,2608021.jpg,hamburger
food101/train/french_toast/1761714.jpg,train,1761714.jpg,french_toast
food101/train/french_toast/1432293.jpg,train,1432293.jpg,french_toast
food101/train/french_toast/218799.jpg,train,218799.jpg,french_toast
food101/train/french_toast/3313932.jpg,train,3313932.jpg,french_toast
food101/train/french_toast/3396011.jpg,train,3396011.jpg,french_toast
food101/train/french_toast/1472142.jpg,train,1472142.jpg,french_toast
food101/train/french_toast/6264.jpg,train,6264.jpg,french_toast
food101/train/french_toast/550592.jpg,train,550592.jpg,french_toast
food101/train/french_toast/822924.jpg,train,822924.jpg,french_toast
food101/train/french_toast/2838879.jpg,train,2838879.jpg,french_toast
food101/train/french_toast/2047798.jpg,train,2047798.jpg,french_toast
food101/train/french_toast/67358.jpg,train,67358.jpg,french_toast
food101/train/french_toast/458124.jpg,train,458124.jpg,french_toast
food101/train/french_toast/107493.jpg,train,107493.jpg,french_toast
food101/train/french_toast/2967311.jpg,train,2967311.jpg,french_toast
food101/train/french_toast/884914.jpg,train,884914.jpg,french_toast
food101/train/french_toast/359128.jpg,train,359128.jpg,french_toast
food101/train/french_toast/2815665.jpg,train,2815665.jpg,french_toast
food101/train/french_toast/233018.jpg,train,233018.jpg,french_toast
food101/train/french_toast/3061084.jpg,train,3061084.jpg,french_toast
food101/train/french_toast/3192682.jpg,train,3192682.jpg,french_toast
food101/train/french_toast/831823.jpg,train,831823.jpg,french_toast
food101/train/french_toast/2488456.jpg,train,2488456.jpg,french_toast
food101/train/french_toast/791295.jpg,train,791295.jpg,french_toast
food101/train/french_toast/1042091.jpg,train,1042091.jpg,french_toast
food101/train/french_toast/123743.jpg,train,123743.jpg,french_toast
food101/train/french_toast/3900043.jpg,train,3900043.jpg,french_toast
food101/train/french_toast/258717.jpg,train,258717.jpg,french_toast
food101/train/french_toast/3267942.jpg,train,3267942.jpg,french_toast
food101/train/french_toast/2988414.jpg,train,2988414.jpg,french_toast
food101/train/french_toast/3664078.jpg,train,3664078.jpg,french_toast
food101/train/french_toast/631432.jpg,train,631432.jpg,french_toast
food101/train/french_toast/839354.jpg,train,839354.jpg,french_toast
food101/train/french_toast/2538748.jpg,train,2538748.jpg,french_toast
food101/train/french_toast/1057608.jpg,train,1057608.jpg,french_toast
food101/train/french_toast/658777.jpg,train,658777.jpg,french_toast
food101/train/french_toast/1154154.jpg,train,1154154.jpg,french_toast
food101/train/french_toast/2566549.jpg,train,2566549.jpg,french_toast
food101/train/french_toast/322530.jpg,train,322530.jpg,french_toast
food101/train/french_toast/925529.jpg,train,925529.jpg,french_toast
food101/train/french_toast/1285422.jpg,train,1285422.jpg,french_toast
food101/train/french_toast/3733365.jpg,train,3733365.jpg,french_toast
food101/train/french_toast/2755202.jpg,train,2755202.jpg,french_toast
food101/train/french_toast/35366.jpg,train,35366.jpg,french_toast
food101/train/french_toast/1830875.jpg,train,1830875.jpg,french_toast
food101/train/french_toast/1355440.jpg,train,1355440.jpg,french_toast
food101/train/french_toast/780781.jpg,train,780781.jpg,french_toast
food101/train/french_toast/121332.jpg,train,121332.jpg,french_toast
food101/train/french_toast/3883401.jpg,train,3883401.jpg,french_toast
food101/train/french_toast/1285520.jpg,train,1285520.jpg,french_toast
food101/train/french_toast/484874.jpg,train,484874.jpg,french_toast
food101/train/french_toast/38372.jpg,train,38372.jpg,french_toast
food101/train/french_toast/3315523.jpg,train,3315523.jpg,french_toast
food101/train/french_toast/263830.jpg,train,263830.jpg,french_toast
food101/train/french_toast/1560353.jpg,train,1560353.jpg,french_toast
food101/train/french_toast/508054.jpg,train,508054.jpg,french_toast
food101/train/french_toast/2412362.jpg,train,2412362.jpg,french_toast
food101/train/french_toast/3890733.jpg,train,3890733.jpg,french_toast
food101/train/french_toast/286488.jpg,train,286488.jpg,french_toast
food101/train/french_toast/3352204.jpg,train,3352204.jpg,french_toast
food101/train/french_toast/2734175.jpg,train,2734175.jpg,french_toast
food101/train/french_toast/1402057.jpg,train,1402057.jpg,french_toast
food101/train/french_toast/790939.jpg,train,790939.jpg,french_toast
food101/train/french_toast/537294.jpg,train,537294.jpg,french_toast
food101/train/french_toast/2647826.jpg,train,2647826.jpg,french_toast
food101/train/french_toast/42077.jpg,train,42077.jpg,french_toast
food101/train/french_toast/2752740.jpg,train,2752740.jpg,french_toast
food101/train/french_toast/3857655.jpg,train,3857655.jpg,french_toast
food101/train/french_toast/2534490.jpg,train,2534490.jpg,french_toast
food101/train/french_toast/413752.jpg,train,413752.jpg,french_toast
food101/train/french_toast/133829.jpg,train,133829.jpg,french_toast
food101/train/french_toast/3694502.jpg,train,3694502.jpg,french_toast
food101/train/french_toast/3322430.jpg,train,3322430.jpg,french_toast
food101/train/french_toast/2967925.jpg,train,2967925.jpg,french_toast
food101/train/french_toast/3147195.jpg,train,3147195.jpg,french_toast
food101/train/french_toast/2001159.jpg,train,2001159.jpg,french_toast
food101/train/french_toast/1227258.jpg,train,1227258.jpg,french_toast
food101/train/french_toast/3656762.jpg,train,3656762.jpg,french_toast
food101/train/french_toast/1139825.jpg,train,1139825.jpg,french_toast
food101/train/french_toast/2566050.jpg,train,2566050.jpg,french_toast
food101/train/french_toast/365134.jpg,train,365134.jpg,french_toast
food101/train/french_toast/457548.jpg,train,457548.jpg,french_toast
food101/train/french_toast/3598517.jpg,train,3598517.jpg,french_toast
food101/train/french_toast/272830.jpg,train,272830.jpg,french_toast
food101/train/french_toast/892871.jpg,train,892871.jpg,french_toast
food101/train/french_toast/2371425.jpg,train,2371425.jpg,french_toast
food101/train/french_toast/1410906.jpg,train,1410906.jpg,french_toast
food101/train/french_toast/1619634.jpg,train,1619634.jpg,french_toast
food101/train/french_toast/881257.jpg,train,881257.jpg,french_toast
food101/train/french_toast/3592695.jpg,train,3592695.jpg,french_toast
food101/train/french_toast/2733855.jpg,train,2733855.jpg,french_toast
food101/train/french_toast/1537303.jpg,train,1537303.jpg,french_toast
food101/train/french_toast/1983341.jpg,train,1983341.jpg,french_toast
food101/train/french_toast/566942.jpg,train,566942.jpg,french_toast
food101/train/french_toast/3033198.jpg,train,3033198.jpg,french_toast
food101/train/french_toast/2330243.jpg,train,2330243.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/3439984.jpg,train,3439984.jpg,french_toast
food101/train/french_toast/3910023.jpg,train,3910023.jpg,french_toast
food101/train/french_toast/3913105.jpg,train,3913105.jpg,french_toast
food101/train/french_toast/3345230.jpg,train,3345230.jpg,french_toast
food101/train/french_toast/1338487.jpg,train,1338487.jpg,french_toast
food101/train/french_toast/978760.jpg,train,978760.jpg,french_toast
food101/train/french_toast/1147958.jpg,train,1147958.jpg,french_toast
food101/train/french_toast/2099256.jpg,train,2099256.jpg,french_toast
food101/train/french_toast/181119.jpg,train,181119.jpg,french_toast
food101/train/french_toast/3754510.jpg,train,3754510.jpg,french_toast
food101/train/french_toast/1772839.jpg,train,1772839.jpg,french_toast
food101/train/french_toast/366248.jpg,train,366248.jpg,french_toast
food101/train/french_toast/1633229.jpg,train,1633229.jpg,french_toast
food101/train/french_toast/1949132.jpg,train,1949132.jpg,french_toast
food101/train/french_toast/3512590.jpg,train,3512590.jpg,french_toast
food101/train/french_toast/2459489.jpg,train,2459489.jpg,french_toast
food101/train/french_toast/302150.jpg,train,302150.jpg,french_toast
food101/train/french_toast/1154310.jpg,train,1154310.jpg,french_toast
food101/train/french_toast/1043120.jpg,train,1043120.jpg,french_toast
food101/train/french_toast/626659.jpg,train,626659.jpg,french_toast
food101/train/french_toast/3168571.jpg,train,3168571.jpg,french_toast
food101/train/french_toast/3665339.jpg,train,3665339.jpg,french_toast
food101/train/french_toast/3400865.jpg,train,3400865.jpg,french_toast
food101/train/french_toast/975281.jpg,train,975281.jpg,french_toast
food101/train/french_toast/701113.jpg,train,701113.jpg,french_toast
food101/train/french_toast/2805275.jpg,train,2805275.jpg,french_toast
food101/train/french_toast/2542397.jpg,train,2542397.jpg,french_toast
