food101/train/bruschetta/2115743.jpg,train,2115743.jpg,bruschetta
food101/train/bruschetta/3567017.jpg,train,3567017.jpg,bruschetta
food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/2381015.jpg,train,2381015.jpg,bruschetta
food101/train/bruschetta/1640671.jpg,train,1640671.jpg,bruschetta
food101/train/bruschetta/258908.jpg,train,258908.jpg,bruschetta
food101/train/bruschetta/2738558.jpg,train,2738558.jpg,bruschetta
food101/train/hamburger/3568995.jpg,train,3568995.jpg,hamburger
food101/train/hamburger/604162.jpg,train,604162.jpg,hamburger
food101/train/hamburger/239086.jpg,train,239086.jpg,hamburger
food101/train/hamburger/474373.jpg,train,474373.jpg,hamburger
food101/train/hamburger/800876.jpg,train,800876.jpg,hamburger
food101/train/hamburger/73783.jpg,train,73783.jpg,hamburger
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/french_toast/1841356.jpg,train,1841356.jpg,french_toast
food101/train/french_toast/1830875.jpg,train,1830875.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/552195.jpg,train,552195.jpg,french_toast
food101/train/french_toast/434637.jpg,train,434637.jpg,french_toast
food101/train/french_toast/3477692.jpg,train,3477692.jpg,french_toast
food101/train/french_toast/1054585.jpg,train,1054585.jpg,french_toast
food101/train/sashimi/2840202.jpg,train,2840202.jpg,sashimi
food101/train/sashimi/2665144.jpg,train,2665144.jpg,sashimi
food101/train/sashimi/1251801.jpg,train,1251801.jpg,sashimi
food101/train/sashimi/28492.jpg,train,28492.jpg,sashimi
food101/train/sashimi/1662743.jpg,train,1662743.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/sashimi/3649758.jpg,train,3649758.jpg,sashimi
food101/train/beef_tartare/1317962.jpg,train,1317962.jpg,beef_tartare
food101/train/beef_tartare/456341.jpg,train,456341.jpg,beef_tartare
food101/train/beef_tartare/3894436.jpg,train,3894436.jpg,beef_tartare
food101/train/beef_tartare/969623.jpg,train,969623.jpg,beef_tartare
food101/train/beef_tartare/2834804.jpg,train,2834804.jpg,beef_tartare
food101/train/beef_tartare/1056987.jpg,train,1056987.jpg,beef_tartare
food101/train/beef_tartare/3830650.jpg,train,3830650.jpg,beef_tartare
food101/train/tiramisu/3640482.jpg,train,3640482.jpg,tiramisu
food101/train/tiramisu/3124601.jpg,train,3124601.jpg,tiramisu
food101/train/tiramisu/1405438.jpg,train,1405438.jpg,tiramisu
food101/train/tiramisu/1141716.jpg,train,1141716.jpg,tiramisu
food101/train/tiramisu/1413893.jpg,train,1413893.jpg,tiramisu
food101/train/tiramisu/1799699.jpg,train,1799699.jpg,tiramisu
food101/train/tiramisu/3455427.jpg,train,3455427.jpg,tiramisu
food101/train/red_velvet_cake/1430970.jpg,train,1430970.jpg,red_velvet_cake
food101/train/red_velvet_cake/1197676.jpg,train,1197676.jpg,red_velvet_cake
food101/train/red_velvet_cake/954996.jpg,train,954996.jpg,red_velvet_cake
food101/train/red_velvet_cake/2922858.jpg,train,2922858.jpg,red_velvet_cake
food101/train/red_velvet_cake/3603302.jpg,train,3603302.jpg,red_velvet_cake
food101/train/red_velvet_cake/2400954.jpg,train,2400954.jpg,red_velvet_cake
food101/train/red_velvet_cake/1231666.jpg,train,1231666.jpg,red_velvet_cake
food101/train/poutine/2395714.jpg,train,2395714.jpg,poutine
food101/train/poutine/732457.jpg,train,732457.jpg,poutine
food101/train/poutine/3237222.jpg,train,3237222.jpg,poutine
food101/train/poutine/1439854.jpg,train,1439854.jpg,poutine
food101/train/poutine/3137683.jpg,train,3137683.jpg,poutine
food101/train/poutine/863682.jpg,train,863682.jpg,poutine
food101/train/poutine/2008001.jpg,train,2008001.jpg,poutine
food101/train/chocolate_cake/3670513.jpg,train,3670513.jpg,chocolate_cake
food101/train/chocolate_cake/1631581.jpg,train,1631581.jpg,chocolate_cake
food101/train/chocolate_cake/748953.jpg,train,748953.jpg,chocolate_cake
food101/train/chocolate_cake/3063945.jpg,train,3063945.jpg,chocolate_cake
food101/train/chocolate_cake/76075.jpg,train,76075.jpg,chocolate_cake
food101/train/chocolate_cake/482719.jpg,train,482719.jpg,chocolate_cake
food101/train/chocolate_cake/113740.jpg,train,113740.jpg,chocolate_cake
food101/train/falafel/2977898.jpg,train,2977898.jpg,falafel
food101/train/falafel/713671.jpg,train,713671.jpg,falafel
food101/train/falafel/2003322.jpg,train,2003322.jpg,falafel
food101/train/falafel/270203.jpg,train,270203.jpg,falafel
food101/train/falafel/1461412.jpg,train,1461412.jpg,falafel
food101/train/falafel/2437229.jpg,train,2437229.jpg,falafel
food101/train/falafel/2067918.jpg,train,2067918.jpg,falafel
food101/train/spaghetti_bolognese/667586.jpg,train,667586.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1481022.jpg,train,1481022.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3522764.jpg,train,3522764.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2828529.jpg,train,2828529.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2825536.jpg,train,2825536.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/42694.jpg,train,42694.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1680746.jpg,train,1680746.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1921506.jpg,train,1921506.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/104013.jpg,train,104013.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2429919.jpg,train,2429919.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/700080.jpg,train,700080.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/131809.jpg,train,131809.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1345500.jpg,train,1345500.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/282717.jpg,train,282717.jpg,grilled_cheese_sandwich
food101/train/cannoli/2848394.jpg,train,2848394.jpg,cannoli
food101/train/cannoli/807127.jpg,train,807127.jpg,cannoli
food101/train/cannoli/262958.jpg,train,262958.jpg,cannoli
food101/train/cannoli/2228757.jpg,train,2228757.jpg,cannoli
food101/train/cannoli/1401441.jpg,train,1401441.jpg,cannoli
food101/train/cannoli/800555.jpg,train,800555.jpg,cannoli
food101/train/cannoli/389189.jpg,train,389189.jpg,cannoli
food101/train/ramen/279087.jpg,train,279087.jpg,ramen
