food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/659139.jpg,train,659139.jpg,bruschetta
food101/train/bruschetta/1376289.jpg,train,1376289.jpg,bruschetta
food101/train/bruschetta/1147497.jpg,train,1147497.jpg,bruschetta
food101/train/bruschetta/1231530.jpg,train,1231530.jpg,bruschetta
food101/train/bruschetta/141729.jpg,train,141729.jpg,bruschetta
food101/train/hamburger/2405850.jpg,train,2405850.jpg,hamburger
food101/train/hamburger/1249041.jpg,train,1249041.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/385296.jpg,train,385296.jpg,hamburger
food101/train/hamburger/1181766.jpg,train,1181766.jpg,hamburger
food101/train/hamburger/1086335.jpg,train,1086335.jpg,hamburger
food101/train/hamburger/3287766.jpg,train,3287766.jpg,hamburger
food101/train/french_toast/659730.jpg,train,659730.jpg,french_toast
food101/train/french_toast/2215492.jpg,train,2215492.jpg,french_toast
food101/train/french_toast/4893.jpg,train,4893.jpg,french_toast
food101/train/french_toast/3278107.jpg,train,3278107.jpg,french_toast
food101/train/french_toast/1338487.jpg,train,1338487.jpg,french_toast
food101/train/french_toast/1383424.jpg,train,1383424.jpg,french_toast
food101/train/french_toast/551226.jpg,train,551226.jpg,french_toast
food101/train/sashimi/2760825.jpg,train,2760825.jpg,sashimi
food101/train/sashimi/2953908.jpg,train,2953908.jpg,sashimi
food101/train/sashimi/3067162.jpg,train,3067162.jpg,sashimi
food101/train/sashimi/2969299.jpg,train,2969299.jpg,sashimi
food101/train/sashimi/1779434.jpg,train,1779434.jpg,sashimi
food101/train/sashimi/1821100.jpg,train,1821100.jpg,sashimi
food101/train/sashimi/3009150.jpg,train,3009150.jpg,sashimi
food101/train/beef_tartare/1944797.jpg,train,1944797.jpg,beef_tartare
food101/train/beef_tartare/2287765.jpg,train,2287765.jpg,beef_tartare
food101/train/beef_tartare/3168312.jpg,train,3168312.jpg,beef_tartare
food101/train/beef_tartare/1446457.jpg,train,1446457.jpg,beef_tartare
food101/train/beef_tartare/217603.jpg,train,217603.jpg,beef_tartare
food101/train/beef_tartare/270675.jpg,train,270675.jpg,beef_tartare
food101/train/beef_tartare/516546.jpg,train,516546.jpg,beef_tartare
food101/train/tiramisu/2166035.jpg,train,2166035.jpg,tiramisu
food101/train/tiramisu/306292.jpg,train,306292.jpg,tiramisu
food101/train/tiramisu/1434557.jpg,train,1434557.jpg,tiramisu
food101/train/tiramisu/2424853.jpg,train,2424853.jpg,tiramisu
food101/train/tiramisu/1577639.jpg,train,1577639.jpg,tiramisu
food101/train/tiramisu/1288101.jpg,train,1288101.jpg,tiramisu
food101/train/tiramisu/389241.jpg,train,389241.jpg,tiramisu
food101/train/red_velvet_cake/2186149.jpg,train,2186149.jpg,red_velvet_cake
food101/train/red_velvet_cake/1559547.jpg,train,1559547.jpg,red_velvet_cake
food101/train/red_velvet_cake/1808923.jpg,train,1808923.jpg,red_velvet_cake
food101/train/red_velvet_cake/1457117.jpg,train,1457117.jpg,red_velvet_cake
food101/train/red_velvet_cake/1169062.jpg,train,1169062.jpg,red_velvet_cake
food101/train/red_velvet_cake/2708098.jpg,train,2708098.jpg,red_velvet_cake
food101/train/red_velvet_cake/482904.jpg,train,482904.jpg,red_velvet_cake
food101/train/poutine/1751251.jpg,train,1751251.jpg,poutine
food101/train/poutine/3346447.jpg,train,3346447.jpg,poutine
food101/train/poutine/564506.jpg,train,564506.jpg,poutine
food101/train/poutine/2980998.jpg,train,2980998.jpg,poutine
food101/train/poutine/682391.jpg,train,682391.jpg,poutine
food101/train/poutine/71013.jpg,train,71013.jpg,poutine
food101/train/poutine/3638252.jpg,train,3638252.jpg,poutine
food101/train/chocolate_cake/1285216.jpg,train,1285216.jpg,chocolate_cake
food101/train/chocolate_cake/588077.jpg,train,588077.jpg,chocolate_cake
food101/train/chocolate_cake/2086940.jpg,train,2086940.jpg,chocolate_cake
food101/train/chocolate_cake/391963.jpg,train,391963.jpg,chocolate_cake
food101/train/chocolate_cake/1646662.jpg,train,1646662.jpg,chocolate_cake
food101/train/chocolate_cake/3555773.jpg,train,3555773.jpg,chocolate_cake
food101/train/chocolate_cake/3671348.jpg,train,3671348.jpg,chocolate_cake
food101/train/falafel/269459.jpg,train,269459.jpg,falafel
food101/train/falafel/917515.jpg,train,917515.jpg,falafel
food101/train/falafel/3862012.jpg,train,3862012.jpg,falafel
food101/train/falafel/3338914.jpg,train,3338914.jpg,falafel
food101/train/falafel/3410183.jpg,train,3410183.jpg,falafel
food101/train/falafel/2439386.jpg,train,2439386.jpg,falafel
food101/train/falafel/424546.jpg,train,424546.jpg,falafel
food101/train/spaghetti_bolognese/3065538.jpg,train,3065538.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1188479.jpg,train,1188479.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/257204.jpg,train,257204.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1469356.jpg,train,1469356.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1309165.jpg,train,1309165.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2122428.jpg,train,2122428.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/631464.jpg,train,631464.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1717151.jpg,train,1717151.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/91131.jpg,train,91131.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1803098.jpg,train,1803098.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/512709.jpg,train,512709.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/579710.jpg,train,579710.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2798084.jpg,train,2798084.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/136017.jpg,train,136017.jpg,grilled_cheese_sandwich
food101/train/cannoli/3735009.jpg,train,3735009.jpg,cannoli
food101/train/cannoli/1773547.jpg,train,1773547.jpg,cannoli
food101/train/cannoli/1203696.jpg,train,1203696.jpg,cannoli
food101/train/cannoli/1680111.jpg,train,1680111.jpg,cannoli
food101/train/cannoli/106010.jpg,train,106010.jpg,cannoli
food101/train/cannoli/1718843.jpg,train,1718843.jpg,cannoli
food101/train/cannoli/2095564.jpg,train,2095564.jpg,cannoli
food101/train/ramen/3521644.jpg,train,3521644.jpg,ramen
food101/train/ramen/922948.jpg,train,922948.jpg,ramen
food101/train/ramen/762620.jpg,train,762620.jpg,ramen
food101/train/ramen/2434596.jpg,train,2434596.jpg,ramen
food101/train/ramen/540491.jpg,train,540491.jpg,ramen
food101/train/ramen/67253.jpg,train,67253.jpg,ramen
food101/train/ramen/3202191.jpg,train,3202191.jpg,ramen
food101/train/bibimbap/2225091.jpg,train,2225091.jpg,bibimbap
food101/train/bibimbap/2586134.jpg,train,2586134.jpg,bibimbap
food101/train/bibimbap/2247866.jpg,train,2247866.jpg,bibimbap
food101/train/bibimbap/669491.jpg,train,669491.jpg,bibimbap
food101/train/bibimbap/868234.jpg,train,868234.jpg,bibimbap
food101/train/bibimbap/1188196.jpg,train,1188196.jpg,bibimbap
food101/train/bibimbap/132085.jpg,train,132085.jpg,bibimbap
food101/train/seaweed_salad/3214848.jpg,train,3214848.jpg,seaweed_salad
food101/train/seaweed_salad/2149251.jpg,train,2149251.jpg,seaweed_salad
food101/train/seaweed_salad/3063852.jpg,train,3063852.jpg,seaweed_salad
food101/train/seaweed_salad/2974556.jpg,train,2974556.jpg,seaweed_salad
food101/train/seaweed_salad/640721.jpg,train,640721.jpg,seaweed_salad
food101/train/seaweed_salad/1062633.jpg,train,1062633.jpg,seaweed_salad
food101/train/seaweed_salad/3460438.jpg,train,3460438.jpg,seaweed_salad
food101/train/apple_pie/1456379.jpg,train,1456379.jpg,apple_pie
food101/train/apple_pie/523810.jpg,train,523810.jpg,apple_pie
food101/train/apple_pie/471995.jpg,train,471995.jpg,apple_pie
food101/train/apple_pie/650815.jpg,train,650815.jpg,apple_pie
food101/train/apple_pie/794735.jpg,train,794735.jpg,apple_pie
food101/train/apple_pie/934503.jpg,train,934503.jpg,apple_pie
food101/train/apple_pie/1580276.jpg,train,1580276.jpg,apple_pie
food101/train/filet_mignon/2628168.jpg,train,2628168.jpg,filet_mignon
food101/train/filet_mignon/85178.jpg,train,85178.jpg,filet_mignon
food101/train/filet_mignon/2934776.jpg,train,2934776.jpg,filet_mignon
food101/train/filet_mignon/9372.jpg,train,9372.jpg,filet_mignon
food101/train/filet_mignon/2516041.jpg,train,2516041.jpg,filet_mignon
food101/train/filet_mignon/3590877.jpg,train,3590877.jpg,filet_mignon
food101/train/filet_mignon/1842282.jpg,train,1842282.jpg,filet_mignon
food101/train/fried_calamari/1574167.jpg,train,1574167.jpg,fried_calamari
food101/train/fried_calamari/2532049.jpg,train,2532049.jpg,fried_calamari
food101/train/fried_calamari/2032352.jpg,train,2032352.jpg,fried_calamari
food101/train/fried_calamari/1744024.jpg,train,1744024.jpg,fried_calamari
food101/train/fried_calamari/1750585.jpg,train,1750585.jpg,fried_calamari
food101/train/fried_calamari/593847.jpg,train,593847.jpg,fried_calamari
food101/train/fried_calamari/950061.jpg,train,950061.jpg,fried_calamari
food101/train/tacos/3437269.jpg,train,3437269.jpg,tacos
food101/train/tacos/1435442.jpg,train,1435442.jpg,tacos
food101/train/tacos/26489.jpg,train,26489.jpg,tacos
food101/train/tacos/525466.jpg,train,525466.jpg,tacos
food101/train/tacos/1874965.jpg,train,1874965.jpg,tacos
food101/train/tacos/476935.jpg,train,476935.jpg,tacos
food101/train/tacos/2458414.jpg,train,2458414.jpg,tacos
food101/train/risotto/3074096.jpg,train,3074096.jpg,risotto
food101/train/risotto/86605.jpg,train,86605.jpg,risotto
food101/train/risotto/97535.jpg,train,97535.jpg,risotto
food101/train/risotto/3909468.jpg,train,3909468.jpg,risotto
food101/train/risotto/1150462.jpg,train,1150462.jpg,risotto
food101/train/risotto/3841084.jpg,train,3841084.jpg,risotto
food101/train/risotto/2451159.jpg,train,2451159.jpg,risotto
food101/train/pulled_pork_sandwich/3022270.jpg,train,3022270.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2898415.jpg,train,2898415.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/714850.jpg,train,714850.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/851599.jpg,train,851599.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/956818.jpg,train,956818.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/2483639.jpg,train,2483639.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/110087.jpg,train,110087.jpg,pulled_pork_sandwich
food101/train/beignets/349369.jpg,train,349369.jpg,beignets
food101/train/beignets/8028.jpg,train,8028.jpg,beignets
food101/train/beignets/2955571.jpg,train,2955571.jpg,beignets
food101/train/beignets/2055372.jpg,train,2055372.jpg,beignets
food101/train/beignets/811015.jpg,train,811015.jpg,beignets
food101/train/beignets/2522301.jpg,train,2522301.jpg,beignets
food101/train/beignets/3767212.jpg,train,3767212.jpg,beignets
food101/train/omelette/540846.jpg,train,540846.jpg,omelette
food101/train/omelette/1335908.jpg,train,1335908.jpg,omelette
food101/train/omelette/1524060.jpg,train,1524060.jpg,omelette
food101/train/omelette/2491543.jpg,train,2491543.jpg,omelette
food101/train/omelette/1497372.jpg,train,1497372.jpg,omelette
food101/train/omelette/3911838.jpg,train,3911838.jpg,omelette
food101/train/omelette/3290529.jpg,train,3290529.jpg,omelette
food101/train/cheesecake/3838028.jpg,train,3838028.jpg,cheesecake
