food101/train/bruschetta/192955.jpg,train,192955.jpg,bruschetta
food101/train/bruschetta/454483.jpg,train,454483.jpg,bruschetta
food101/train/bruschetta/442551.jpg,train,442551.jpg,bruschetta
food101/train/bruschetta/1039733.jpg,train,1039733.jpg,bruschetta
food101/train/bruschetta/3915793.jpg,train,3915793.jpg,bruschetta
food101/train/bruschetta/1857065.jpg,train,1857065.jpg,bruschetta
food101/train/bruschetta/819342.jpg,train,819342.jpg,bruschetta
food101/train/bruschetta/142836.jpg,train,142836.jpg,bruschetta
food101/train/bruschetta/2545797.jpg,train,2545797.jpg,bruschetta
food101/train/bruschetta/349807.jpg,train,349807.jpg,bruschetta
food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/553065.jpg,train,553065.jpg,bruschetta
food101/train/bruschetta/3204926.jpg,train,3204926.jpg,bruschetta
food101/train/bruschetta/304999.jpg,train,304999.jpg,bruschetta
food101/train/bruschetta/1552330.jpg,train,1552330.jpg,bruschetta
food101/train/bruschetta/1565664.jpg,train,1565664.jpg,bruschetta
food101/train/bruschetta/575963.jpg,train,575963.jpg,bruschetta
food101/train/bruschetta/1553546.jpg,train,1553546.jpg,bruschetta
food101/train/bruschetta/2699385.jpg,train,2699385.jpg,bruschetta
food101/train/bruschetta/2233142.jpg,train,2233142.jpg,bruschetta
food101/train/hamburger/568518.jpg,train,568518.jpg,hamburger
food101/train/hamburger/939444.jpg,train,939444.jpg,hamburger
food101/train/hamburger/1335771.jpg,train,1335771.jpg,hamburger
food101/train/hamburger/3433981.jpg,train,3433981.jpg,hamburger
food101/train/hamburger/76817.jpg,train,76817.jpg,hamburger
food101/train/hamburger/2148281.jpg,train,2148281.jpg,hamburger
food101/train/hamburger/2560683.jpg,train,2560683.jpg,hamburger
food101/train/hamburger/57610.jpg,train,57610.jpg,hamburger
food101/train/hamburger/810199.jpg,train,810199.jpg,hamburger
food101/train/hamburger/3317888.jpg,train,3317888.jpg,hamburger
food101/train/hamburger/1028639.jpg,train,1028639.jpg,hamburger
food101/train/hamburger/879355.jpg,train,879355.jpg,hamburger
food101/train/hamburger/392846.jpg,train,392846.jpg,hamburger
food101/train/hamburger/1770793.jpg,train,1770793.jpg,hamburger
food101/train/hamburger/279510.jpg,train,279510.jpg,hamburger
food101/train/hamburger/2130925.jpg,train,2130925.jpg,hamburger
food101/train/hamburger/112314.jpg,train,112314.jpg,hamburger
food101/train/hamburger/3616027.jpg,train,3616027.jpg,hamburger
food101/train/hamburger/3741248.jpg,train,3741248.jpg,hamburger
food101/train/hamburger/2201071.jpg,train,2201071.jpg,hamburger
food101/train/french_toast/1728112.jpg,train,1728112.jpg,french_toast
food101/train/french_toast/659730.jpg,train,659730.jpg,french_toast
food101/train/french_toast/3391265.jpg,train,3391265.jpg,french_toast
food101/train/french_toast/3192682.jpg,train,3192682.jpg,french_toast
food101/train/french_toast/2566549.jpg,train,2566549.jpg,french_toast
food101/train/french_toast/208727.jpg,train,208727.jpg,french_toast
food101/train/french_toast/509431.jpg,train,509431.jpg,french_toast
food101/train/french_toast/537294.jpg,train,537294.jpg,french_toast
food101/train/french_toast/1241709.jpg,train,1241709.jpg,french_toast
food101/train/french_toast/1986845.jpg,train,1986845.jpg,french_toast
food101/train/french_toast/358569.jpg,train,358569.jpg,french_toast
food101/train/french_toast/53291.jpg,train,53291.jpg,french_toast
food101/train/french_toast/3125449.jpg,train,3125449.jpg,french_toast
food101/train/french_toast/457521.jpg,train,457521.jpg,french_toast
food101/train/french_toast/552195.jpg,train,552195.jpg,french_toast
food101/train/french_toast/290224.jpg,train,290224.jpg,french_toast
food101/train/french_toast/442870.jpg,train,442870.jpg,french_toast
food101/train/french_toast/2573178.jpg,train,2573178.jpg,french_toast
food101/train/french_toast/2024973.jpg,train,2024973.jpg,french_toast
food101/train/french_toast/2259764.jpg,train,2259764.jpg,french_toast
food101/train/sashimi/1507802.jpg,train,1507802.jpg,sashimi
food101/train/sashimi/1268318.jpg,train,1268318.jpg,sashimi
food101/train/sashimi/3619696.jpg,train,3619696.jpg,sashimi
food101/train/sashimi/204975.jpg,train,204975.jpg,sashimi
food101/train/sashimi/1549215.jpg,train,1549215.jpg,sashimi
food101/train/sashimi/2760825.jpg,train,2760825.jpg,sashimi
food101/train/sashimi/1497265.jpg,train,1497265.jpg,sashimi
food101/train/sashimi/2636641.jpg,train,2636641.jpg,sashimi
food101/train/sashimi/142065.jpg,train,142065.jpg,sashimi
food101/train/sashimi/607348.jpg,train,607348.jpg,sashimi
food101/train/sashimi/2885394.jpg,train,2885394.jpg,sashimi
food101/train/sashimi/2389542.jpg,train,2389542.jpg,sashimi
food101/train/sashimi/1891909.jpg,train,1891909.jpg,sashimi
food101/train/sashimi/2652802.jpg,train,2652802.jpg,sashimi
food101/train/sashimi/1010510.jpg,train,1010510.jpg,sashimi
food101/train/sashimi/3218594.jpg,train,3218594.jpg,sashimi
food101/train/sashimi/672405.jpg,train,672405.jpg,sashimi
food101/train/sashimi/2114139.jpg,train,2114139.jpg,sashimi
food101/train/sashimi/3469281.jpg,train,3469281.jpg,sashimi
food101/train/sashimi/2753234.jpg,train,2753234.jpg,sashimi
food101/train/beef_tartare/494691.jpg,train,494691.jpg,beef_tartare
food101/train/beef_tartare/856348.jpg,train,856348.jpg,beef_tartare
food101/train/beef_tartare/1012128.jpg,train,1012128.jpg,beef_tartare
food101/train/beef_tartare/136875.jpg,train,136875.jpg,beef_tartare
food101/train/beef_tartare/35446.jpg,train,35446.jpg,beef_tartare
food101/train/beef_tartare/2507944.jpg,train,2507944.jpg,beef_tartare
food101/train/beef_tartare/3587402.jpg,train,3587402.jpg,beef_tartare
food101/train/beef_tartare/1178096.jpg,train,1178096.jpg,beef_tartare
food101/train/beef_tartare/422334.jpg,train,422334.jpg,beef_tartare
food101/train/beef_tartare/3819483.jpg,train,3819483.jpg,beef_tartare
food101/train/beef_tartare/257201.jpg,train,257201.jpg,beef_tartare
food101/train/beef_tartare/3608730.jpg,train,3608730.jpg,beef_tartare
food101/train/beef_tartare/380159.jpg,train,380159.jpg,beef_tartare
food101/train/beef_tartare/3451921.jpg,train,3451921.jpg,beef_tartare
food101/train/beef_tartare/2669608.jpg,train,2669608.jpg,beef_tartare
food101/train/beef_tartare/1944176.jpg,train,1944176.jpg,beef_tartare
food101/train/beef_tartare/903142.jpg,train,903142.jpg,beef_tartare
food101/train/beef_tartare/3562074.jpg,train,3562074.jpg,beef_tartare
food101/train/beef_tartare/1937232.jpg,train,1937232.jpg,beef_tartare
food101/train/beef_tartare/3469981.jpg,train,3469981.jpg,beef_tartare
food101/train/tiramisu/3305587.jpg,train,3305587.jpg,tiramisu
food101/train/tiramisu/3337539.jpg,train,3337539.jpg,tiramisu
food101/train/tiramisu/2902782.jpg,train,2902782.jpg,tiramisu
food101/train/tiramisu/1548519.jpg,train,1548519.jpg,tiramisu
food101/train/tiramisu/716644.jpg,train,716644.jpg,tiramisu
food101/train/tiramisu/3640482.jpg,train,3640482.jpg,tiramisu
food101/train/tiramisu/1445680.jpg,train,1445680.jpg,tiramisu
food101/train/tiramisu/1800350.jpg,train,1800350.jpg,tiramisu
food101/train/tiramisu/2465772.jpg,train,2465772.jpg,tiramisu
food101/train/tiramisu/3367699.jpg,train,3367699.jpg,tiramisu
food101/train/tiramisu/3609474.jpg,train,3609474.jpg,tiramisu
food101/train/tiramisu/2628324.jpg,train,2628324.jpg,tiramisu
food101/train/tiramisu/733770.jpg,train,733770.jpg,tiramisu
food101/train/tiramisu/1720180.jpg,train,1720180.jpg,tiramisu
food101/train/tiramisu/3552045.jpg,train,3552045.jpg,tiramisu
food101/train/tiramisu/2757205.jpg,train,2757205.jpg,tiramisu
food101/train/tiramisu/302620.jpg,train,302620.jpg,tiramisu
food101/train/tiramisu/624782.jpg,train,624782.jpg,tiramisu
food101/train/tiramisu/1617957.jpg,train,1617957.jpg,tiramisu
food101/train/tiramisu/3455427.jpg,train,3455427.jpg,tiramisu
food101/train/red_velvet_cake/1091370.jpg,train,1091370.jpg,red_velvet_cake
food101/train/red_velvet_cake/2285155.jpg,train,2285155.jpg,red_velvet_cake
food101/train/red_velvet_cake/294698.jpg,train,294698.jpg,red_velvet_cake
food101/train/red_velvet_cake/2360600.jpg,train,2360600.jpg,red_velvet_cake
food101/train/red_velvet_cake/39522.jpg,train,39522.jpg,red_velvet_cake
food101/train/red_velvet_cake/2092471.jpg,train,2092471.jpg,red_velvet_cake
food101/train/red_velvet_cake/508636.jpg,train,508636.jpg,red_velvet_cake
food101/train/red_velvet_cake/324683.jpg,train,324683.jpg,red_velvet_cake
food101/train/red_velvet_cake/3360794.jpg,train,3360794.jpg,red_velvet_cake
food101/train/red_velvet_cake/3830160.jpg,train,3830160.jpg,red_velvet_cake
food101/train/red_velvet_cake/31976.jpg,train,31976.jpg,red_velvet_cake
food101/train/red_velvet_cake/344760.jpg,train,344760.jpg,red_velvet_cake
food101/train/red_velvet_cake/2365321.jpg,train,2365321.jpg,red_velvet_cake
food101/train/red_velvet_cake/1649954.jpg,train,1649954.jpg,red_velvet_cake
food101/train/red_velvet_cake/2516560.jpg,train,2516560.jpg,red_velvet_cake
food101/train/red_velvet_cake/2869265.jpg,train,2869265.jpg,red_velvet_cake
food101/train/red_velvet_cake/2445782.jpg,train,2445782.jpg,red_velvet_cake
food101/train/red_velvet_cake/2042079.jpg,train,2042079.jpg,red_velvet_cake
food101/train/red_velvet_cake/2052915.jpg,train,2052915.jpg,red_velvet_cake
food101/train/red_velvet_cake/115611.jpg,train,115611.jpg,red_velvet_cake
food101/train/poutine/645227.jpg,train,645227.jpg,poutine
food101/train/poutine/3294381.jpg,train,3294381.jpg,poutine
food101/train/poutine/2977098.jpg,train,2977098.jpg,poutine
food101/train/poutine/1337080.jpg,train,1337080.jpg,poutine
food101/train/poutine/13057.jpg,train,13057.jpg,poutine
food101/train/poutine/3615691.jpg,train,3615691.jpg,poutine
food101/train/poutine/2365917.jpg,train,2365917.jpg,poutine
food101/train/poutine/666964.jpg,train,666964.jpg,poutine
food101/train/poutine/3123306.jpg,train,3123306.jpg,poutine
food101/train/poutine/3631332.jpg,train,3631332.jpg,poutine
food101/train/poutine/2375425.jpg,train,2375425.jpg,poutine
food101/train/poutine/3901763.jpg,train,3901763.jpg,poutine
food101/train/poutine/483660.jpg,train,483660.jpg,poutine
food101/train/poutine/653300.jpg,train,653300.jpg,poutine
food101/train/poutine/1463930.jpg,train,1463930.jpg,poutine
food101/train/poutine/23874.jpg,train,23874.jpg,poutine
food101/train/poutine/459987.jpg,train,459987.jpg,poutine
food101/train/poutine/3079214.jpg,train,3079214.jpg,poutine
food101/train/poutine/1997817.jpg,train,1997817.jpg,poutine
food101/train/poutine/2947827.jpg,train,2947827.jpg,poutine
food101/train/chocolate_cake/2589563.jpg,train,2589563.jpg,chocolate_cake
food101/train/chocolate_cake/472623.jpg,train,472623.jpg,chocolate_cake
food101/train/chocolate_cake/2217936.jpg,train,2217936.jpg,chocolate_cake
food101/train/chocolate_cake/1695723.jpg,train,1695723.jpg,chocolate_cake
food101/train/chocolate_cake/3714341.jpg,train,3714341.jpg,chocolate_cake
food101/train/chocolate_cake/515043.jpg,train,515043.jpg,chocolate_cake
food101/train/chocolate_cake/2592018.jpg,train,2592018.jpg,chocolate_cake
food101/train/chocolate_cake/3091262.jpg,train,3091262.jpg,chocolate_cake
food101/train/chocolate_cake/2629928.jpg,train,2629928.jpg,chocolate_cake
food101/train/chocolate_cake/2997853.jpg,train,2997853.jpg,chocolate_cake
food101/train/chocolate_cake/1363933.jpg,train,1363933.jpg,chocolate_cake
food101/train/chocolate_cake/2298836.jpg,train,2298836.jpg,chocolate_cake
food101/train/chocolate_cake/2272683.jpg,train,2272683.jpg,chocolate_cake
food101/train/chocolate_cake/939909.jpg,train,939909.jpg,chocolate_cake
food101/train/chocolate_cake/2535175.jpg,train,2535175.jpg,chocolate_cake
food101/train/chocolate_cake/656366.jpg,train,656366.jpg,chocolate_cake
food101/train/chocolate_cake/1614525.jpg,train,1614525.jpg,chocolate_cake
food101/train/chocolate_cake/3048957.jpg,train,3048957.jpg,chocolate_cake
food101/train/chocolate_cake/670249.jpg,train,670249.jpg,chocolate_cake
food101/train/chocolate_cake/1888563.jpg,train,1888563.jpg,chocolate_cake
food101/train/falafel/2977898.jpg,train,2977898.jpg,falafel
food101/train/falafel/1114641.jpg,train,1114641.jpg,falafel
food101/train/falafel/1639203.jpg,train,1639203.jpg,falafel
food101/train/falafel/3432149.jpg,train,3432149.jpg,falafel
food101/train/falafel/3438948.jpg,train,3438948.jpg,falafel
food101/train/falafel/520765.jpg,train,520765.jpg,falafel
food101/train/falafel/2532550.jpg,train,2532550.jpg,falafel
food101/train/falafel/2024377.jpg,train,2024377.jpg,falafel
food101/train/falafel/1861120.jpg,train,1861120.jpg,falafel
food101/train/falafel/141482.jpg,train,141482.jpg,falafel
food101/train/falafel/33628.jpg,train,33628.jpg,falafel
food101/train/falafel/575316.jpg,train,575316.jpg,falafel
food101/train/falafel/3610387.jpg,train,3610387.jpg,falafel
food101/train/falafel/2433261.jpg,train,2433261.jpg,falafel
food101/train/falafel/590800.jpg,train,590800.jpg,falafel
food101/train/falafel/2852306.jpg,train,2852306.jpg,falafel
food101/train/falafel/3783400.jpg,train,3783400.jpg,falafel
food101/train/falafel/1545562.jpg,train,1545562.jpg,falafel
food101/train/falafel/272051.jpg,train,272051.jpg,falafel
food101/train/falafel/1907718.jpg,train,1907718.jpg,falafel
food101/train/spaghetti_bolognese/3669105.jpg,train,3669105.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1547678.jpg,train,1547678.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3150631.jpg,train,3150631.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1288445.jpg,train,1288445.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3537217.jpg,train,3537217.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/803860.jpg,train,803860.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2394603.jpg,train,2394603.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/602651.jpg,train,602651.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1861712.jpg,train,1861712.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2785740.jpg,train,2785740.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2367125.jpg,train,2367125.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/891171.jpg,train,891171.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2995456.jpg,train,2995456.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3135575.jpg,train,3135575.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2146026.jpg,train,2146026.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1862595.jpg,train,1862595.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/325388.jpg,train,325388.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2218104.jpg,train,2218104.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3467444.jpg,train,3467444.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3647919.jpg,train,3647919.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/2955557.jpg,train,2955557.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/857780.jpg,train,857780.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1016030.jpg,train,1016030.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/611220.jpg,train,611220.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1352498.jpg,train,1352498.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2582102.jpg,train,2582102.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3887554.jpg,train,3887554.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1065303.jpg,train,1065303.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/501111.jpg,train,501111.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2898215.jpg,train,2898215.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/591510.jpg,train,591510.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/667949.jpg,train,667949.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1757340.jpg,train,1757340.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3691959.jpg,train,3691959.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1851349.jpg,train,1851349.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1764431.jpg,train,1764431.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2436748.jpg,train,2436748.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/503696.jpg,train,503696.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2750558.jpg,train,2750558.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2545464.jpg,train,2545464.jpg,grilled_cheese_sandwich
food101/train/cannoli/2015232.jpg,train,2015232.jpg,cannoli
food101/train/cannoli/3569941.jpg,train,3569941.jpg,cannoli
food101/train/cannoli/480323.jpg,train,480323.jpg,cannoli
food101/train/cannoli/2877555.jpg,train,2877555.jpg,cannoli
food101/train/cannoli/519926.jpg,train,519926.jpg,cannoli
food101/train/cannoli/2266200.jpg,train,2266200.jpg,cannoli
food101/train/cannoli/1185937.jpg,train,1185937.jpg,cannoli
food101/train/cannoli/3488719.jpg,train,3488719.jpg,cannoli
food101/train/cannoli/2848101.jpg,train,2848101.jpg,cannoli
food101/train/cannoli/3127882.jpg,train,3127882.jpg,cannoli
food101/train/cannoli/3320293.jpg,train,3320293.jpg,cannoli
food101/train/cannoli/1136824.jpg,train,1136824.jpg,cannoli
food101/train/cannoli/368395.jpg,train,368395.jpg,cannoli
food101/train/cannoli/18144.jpg,train,18144.jpg,cannoli
food101/train/cannoli/868478.jpg,train,868478.jpg,cannoli
food101/train/cannoli/2662627.jpg,train,2662627.jpg,cannoli
food101/train/cannoli/3280540.jpg,train,3280540.jpg,cannoli
food101/train/cannoli/2100962.jpg,train,2100962.jpg,cannoli
food101/train/cannoli/600318.jpg,train,600318.jpg,cannoli
food101/train/cannoli/2546917.jpg,train,2546917.jpg,cannoli
food101/train/ramen/703171.jpg,train,703171.jpg,ramen
food101/train/ramen/3343171.jpg,train,3343171.jpg,ramen
food101/train/ramen/3362012.jpg,train,3362012.jpg,ramen
food101/train/ramen/3813629.jpg,train,3813629.jpg,ramen
food101/train/ramen/130698.jpg,train,130698.jpg,ramen
food101/train/ramen/2616242.jpg,train,2616242.jpg,ramen
food101/train/ramen/1209257.jpg,train,1209257.jpg,ramen
food101/train/ramen/1820099.jpg,train,1820099.jpg,ramen
food101/train/ramen/2386343.jpg,train,2386343.jpg,ramen
food101/train/ramen/428446.jpg,train,428446.jpg,ramen
food101/train/ramen/289442.jpg,train,289442.jpg,ramen
food101/train/ramen/9497.jpg,train,9497.jpg,ramen
food101/train/ramen/1416811.jpg,train,1416811.jpg,ramen
food101/train/ramen/402627.jpg,train,402627.jpg,ramen
food101/train/ramen/2814413.jpg,train,2814413.jpg,ramen
food101/train/ramen/140973.jpg,train,140973.jpg,ramen
food101/train/ramen/221320.jpg,train,221320.jpg,ramen
food101/train/ramen/3711769.jpg,train,3711769.jpg,ramen
food101/train/ramen/388653.jpg,train,388653.jpg,ramen
food101/train/ramen/1650440.jpg,train,1650440.jpg,ramen
