food101/train/french_toast/1427990.jpg,train,1427990.jpg,french_toast
food101/train/french_toast/1410906.jpg,train,1410906.jpg,french_toast
food101/train/french_toast/3592695.jpg,train,3592695.jpg,french_toast
food101/train/french_toast/3478498.jpg,train,3478498.jpg,french_toast
food101/train/french_toast/1298075.jpg,train,1298075.jpg,french_toast
food101/train/french_toast/1139014.jpg,train,1139014.jpg,french_toast
food101/train/french_toast/442870.jpg,train,442870.jpg,french_toast
food101/train/french_toast/2459489.jpg,train,2459489.jpg,french_toast
food101/train/french_toast/849888.jpg,train,849888.jpg,french_toast
food101/train/french_toast/1104823.jpg,train,1104823.jpg,french_toast
food101/train/french_toast/3762491.jpg,train,3762491.jpg,french_toast
food101/train/french_toast/3445067.jpg,train,3445067.jpg,french_toast
food101/train/french_toast/551226.jpg,train,551226.jpg,french_toast
food101/train/sashimi/2735975.jpg,train,2735975.jpg,sashimi
food101/train/sashimi/2147686.jpg,train,2147686.jpg,sashimi
food101/train/sashimi/3394160.jpg,train,3394160.jpg,sashimi
food101/train/sashimi/1245636.jpg,train,1245636.jpg,sashimi
food101/train/sashimi/1102994.jpg,train,1102994.jpg,sashimi
food101/train/sashimi/1789422.jpg,train,1789422.jpg,sashimi
food101/train/sashimi/1735647.jpg,train,1735647.jpg,sashimi
food101/train/sashimi/3884191.jpg,train,3884191.jpg,sashimi
food101/train/sashimi/1662743.jpg,train,1662743.jpg,sashimi
food101/train/sashimi/1109897.jpg,train,1109897.jpg,sashimi
food101/train/sashimi/343859.jpg,train,343859.jpg,sashimi
food101/train/sashimi/2734185.jpg,train,2734185.jpg,sashimi
food101/train/sashimi/3191511.jpg,train,3191511.jpg,sashimi
food101/train/sashimi/2137510.jpg,train,2137510.jpg,sashimi
food101/train/sashimi/1827420.jpg,train,1827420.jpg,sashimi
food101/train/sashimi/515536.jpg,train,515536.jpg,sashimi
food101/train/sashimi/146870.jpg,train,146870.jpg,sashimi
food101/train/sashimi/3129776.jpg,train,3129776.jpg,sashimi
food101/train/sashimi/415024.jpg,train,415024.jpg,sashimi
food101/train/sashimi/717905.jpg,train,717905.jpg,sashimi
food101/train/sashimi/987318.jpg,train,987318.jpg,sashimi
food101/train/sashimi/258669.jpg,train,258669.jpg,sashimi
food101/train/sashimi/3455402.jpg,train,3455402.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/sashimi/2064371.jpg,train,2064371.jpg,sashimi
food101/train/sashimi/1553319.jpg,train,1553319.jpg,sashimi
food101/train/sashimi/1414023.jpg,train,1414023.jpg,sashimi
food101/train/sashimi/206313.jpg,train,206313.jpg,sashimi
food101/train/sashimi/3794408.jpg,train,3794408.jpg,sashimi
food101/train/sashimi/1007253.jpg,train,1007253.jpg,sashimi
food101/train/beef_tartare/2146169.jpg,train,2146169.jpg,beef_tartare
food101/train/beef_tartare/3459997.jpg,train,3459997.jpg,beef_tartare
food101/train/beef_tartare/2522540.jpg,train,2522540.jpg,beef_tartare
food101/train/beef_tartare/901933.jpg,train,901933.jpg,beef_tartare
food101/train/beef_tartare/3119290.jpg,train,3119290.jpg,beef_tartare
food101/train/beef_tartare/2769001.jpg,train,2769001.jpg,beef_tartare
food101/train/beef_tartare/2823129.jpg,train,2823129.jpg,beef_tartare
food101/train/beef_tartare/709507.jpg,train,709507.jpg,beef_tartare
food101/train/beef_tartare/1777937.jpg,train,1777937.jpg,beef_tartare
food101/train/beef_tartare/1765916.jpg,train,1765916.jpg,beef_tartare
food101/train/beef_tartare/2342376.jpg,train,2342376.jpg,beef_tartare
food101/train/beef_tartare/3140798.jpg,train,3140798.jpg,beef_tartare
food101/train/beef_tartare/3370117.jpg,train,3370117.jpg,beef_tartare
food101/train/beef_tartare/3417284.jpg,train,3417284.jpg,beef_tartare
food101/train/beef_tartare/304083.jpg,train,304083.jpg,beef_tartare
food101/train/beef_tartare/3134472.jpg,train,3134472.jpg,beef_tartare
food101/train/beef_tartare/2417803.jpg,train,2417803.jpg,beef_tartare
food101/train/beef_tartare/167316.jpg,train,167316.jpg,beef_tartare
food101/train/beef_tartare/2511057.jpg,train,2511057.jpg,beef_tartare
food101/train/beef_tartare/1117636.jpg,train,1117636.jpg,beef_tartare
food101/train/beef_tartare/68018.jpg,train,68018.jpg,beef_tartare
food101/train/beef_tartare/3616223.jpg,train,3616223.jpg,beef_tartare
food101/train/beef_tartare/3467027.jpg,train,3467027.jpg,beef_tartare
food101/train/beef_tartare/2672613.jpg,train,2672613.jpg,beef_tartare
food101/train/beef_tartare/2857708.jpg,train,2857708.jpg,beef_tartare
food101/train/beef_tartare/1312621.jpg,train,1312621.jpg,beef_tartare
food101/train/beef_tartare/3118257.jpg,train,3118257.jpg,beef_tartare
food101/train/beef_tartare/2169059.jpg,train,2169059.jpg,beef_tartare
food101/train/beef_tartare/1740394.jpg,train,1740394.jpg,beef_tartare
food101/train/beef_tartare/2988558.jpg,train,2988558.jpg,beef_tartare
food101/train/tiramisu/2988328.jpg,train,2988328.jpg,tiramisu
food101/train/tiramisu/3112258.jpg,train,3112258.jpg,tiramisu
food101/train/tiramisu/2697032.jpg,train,2697032.jpg,tiramisu
food101/train/tiramisu/2777427.jpg,train,2777427.jpg,tiramisu
food101/train/tiramisu/1083184.jpg,train,1083184.jpg,tiramisu
food101/train/tiramisu/2255074.jpg,train,2255074.jpg,tiramisu
food101/train/tiramisu/2360980.jpg,train,2360980.jpg,tiramisu
food101/train/tiramisu/1416676.jpg,train,1416676.jpg,tiramisu
food101/train/tiramisu/1179143.jpg,train,1179143.jpg,tiramisu
food101/train/tiramisu/3649739.jpg,train,3649739.jpg,tiramisu
food101/train/tiramisu/3164522.jpg,train,3164522.jpg,tiramisu
food101/train/tiramisu/6032.jpg,train,6032.jpg,tiramisu
food101/train/tiramisu/3419575.jpg,train,3419575.jpg,tiramisu
food101/train/tiramisu/3685526.jpg,train,3685526.jpg,tiramisu
food101/train/tiramisu/2554575.jpg,train,2554575.jpg,tiramisu
food101/train/tiramisu/389195.jpg,train,389195.jpg,tiramisu
food101/train/tiramisu/177938.jpg,train,177938.jpg,tiramisu
food101/train/tiramisu/2927587.jpg,train,2927587.jpg,tiramisu
food101/train/tiramisu/727449.jpg,train,727449.jpg,tiramisu
food101/train/tiramisu/2391845.jpg,train,2391845.jpg,tiramisu
food101/train/tiramisu/1653833.jpg,train,1653833.jpg,tiramisu
food101/train/tiramisu/3403724.jpg,train,3403724.jpg,tiramisu
food101/train/tiramisu/1375000.jpg,train,1375000.jpg,tiramisu
food101/train/tiramisu/873107.jpg,train,873107.jpg,tiramisu
food101/train/tiramisu/3501623.jpg,train,3501623.jpg,tiramisu
food101/train/tiramisu/624782.jpg,train,624782.jpg,tiramisu
food101/train/tiramisu/1002946.jpg,train,1002946.jpg,tiramisu
food101/train/tiramisu/746685.jpg,train,746685.jpg,tiramisu
food101/train/tiramisu/2623873.jpg,train,2623873.jpg,tiramisu
food101/train/tiramisu/2637538.jpg,train,2637538.jpg,tiramisu
food101/train/red_velvet_cake/77292.jpg,train,77292.jpg,red_velvet_cake
food101/train/red_velvet_cake/2565296.jpg,train,2565296.jpg,red_velvet_cake
food101/train/red_velvet_cake/3674884.jpg,train,3674884.jpg,red_velvet_cake
food101/train/red_velvet_cake/2150621.jpg,train,2150621.jpg,red_velvet_cake
food101/train/red_velvet_cake/1767126.jpg,train,1767126.jpg,red_velvet_cake
food101/train/red_velvet_cake/1195547.jpg,train,1195547.jpg,red_velvet_cake
food101/train/red_velvet_cake/3810798.jpg,train,3810798.jpg,red_velvet_cake
food101/train/red_velvet_cake/324683.jpg,train,324683.jpg,red_velvet_cake
food101/train/red_velvet_cake/1688085.jpg,train,1688085.jpg,red_velvet_cake
food101/train/red_velvet_cake/667564.jpg,train,667564.jpg,red_velvet_cake
food101/train/red_velvet_cake/407104.jpg,train,407104.jpg,red_velvet_cake
food101/train/red_velvet_cake/2219727.jpg,train,2219727.jpg,red_velvet_cake
food101/train/red_velvet_cake/1534212.jpg,train,1534212.jpg,red_velvet_cake
food101/train/red_velvet_cake/1880044.jpg,train,1880044.jpg,red_velvet_cake
food101/train/red_velvet_cake/2437266.jpg,train,2437266.jpg,red_velvet_cake
food101/train/red_velvet_cake/390651.jpg,train,390651.jpg,red_velvet_cake
food101/train/red_velvet_cake/51237.jpg,train,51237.jpg,red_velvet_cake
food101/train/red_velvet_cake/1662722.jpg,train,1662722.jpg,red_velvet_cake
food101/train/red_velvet_cake/77978.jpg,train,77978.jpg,red_velvet_cake
food101/train/red_velvet_cake/25552.jpg,train,25552.jpg,red_velvet_cake
food101/train/red_velvet_cake/1742241.jpg,train,1742241.jpg,red_velvet_cake
food101/train/red_velvet_cake/1136583.jpg,train,1136583.jpg,red_velvet_cake
food101/train/red_velvet_cake/2014741.jpg,train,2014741.jpg,red_velvet_cake
food101/train/red_velvet_cake/1565053.jpg,train,1565053.jpg,red_velvet_cake
food101/train/red_velvet_cake/2746384.jpg,train,2746384.jpg,red_velvet_cake
food101/train/red_velvet_cake/2963377.jpg,train,2963377.jpg,red_velvet_cake
food101/train/red_velvet_cake/119918.jpg,train,119918.jpg,red_velvet_cake
food101/train/red_velvet_cake/3160950.jpg,train,3160950.jpg,red_velvet_cake
food101/train/red_velvet_cake/2230972.jpg,train,2230972.jpg,red_velvet_cake
food101/train/red_velvet_cake/1889521.jpg,train,1889521.jpg,red_velvet_cake
food101/train/poutine/173877.jpg,train,173877.jpg,poutine
food101/train/poutine/935619.jpg,train,935619.jpg,poutine
food101/train/poutine/1353103.jpg,train,1353103.jpg,poutine
food101/train/poutine/723537.jpg,train,723537.jpg,poutine
food101/train/poutine/2150303.jpg,train,2150303.jpg,poutine
food101/train/poutine/3871437.jpg,train,3871437.jpg,poutine
food101/train/poutine/1239313.jpg,train,1239313.jpg,poutine
food101/train/poutine/1197116.jpg,train,1197116.jpg,poutine
food101/train/poutine/1045905.jpg,train,1045905.jpg,poutine
food101/train/poutine/1714430.jpg,train,1714430.jpg,poutine
food101/train/poutine/962198.jpg,train,962198.jpg,poutine
food101/train/poutine/843544.jpg,train,843544.jpg,poutine
food101/train/poutine/2537639.jpg,train,2537639.jpg,poutine
food101/train/poutine/566937.jpg,train,566937.jpg,poutine
food101/train/poutine/1416605.jpg,train,1416605.jpg,poutine
food101/train/poutine/2071585.jpg,train,2071585.jpg,poutine
food101/train/poutine/1346998.jpg,train,1346998.jpg,poutine
food101/train/poutine/1646762.jpg,train,1646762.jpg,poutine
food101/train/poutine/179644.jpg,train,179644.jpg,poutine
food101/train/poutine/2568651.jpg,train,2568651.jpg,poutine
food101/train/poutine/3487569.jpg,train,3487569.jpg,poutine
food101/train/poutine/56398.jpg,train,56398.jpg,poutine
food101/train/poutine/1795855.jpg,train,1795855.jpg,poutine
food101/train/poutine/1322884.jpg,train,1322884.jpg,poutine
food101/train/poutine/3223143.jpg,train,3223143.jpg,poutine
food101/train/poutine/3018358.jpg,train,3018358.jpg,poutine
food101/train/poutine/1568875.jpg,train,1568875.jpg,poutine
food101/train/poutine/1634346.jpg,train,1634346.jpg,poutine
food101/train/poutine/663064.jpg,train,663064.jpg,poutine
food101/train/poutine/2350032.jpg,train,2350032.jpg,poutine
food101/train/chocolate_cake/2589563.jpg,train,2589563.jpg,chocolate_cake
food101/train/chocolate_cake/3147851.jpg,train,3147851.jpg,chocolate_cake
food101/train/chocolate_cake/681725.jpg,train,681725.jpg,chocolate_cake
food101/train/chocolate_cake/3115289.jpg,train,3115289.jpg,chocolate_cake
food101/train/chocolate_cake/2217936.jpg,train,2217936.jpg,chocolate_cake
food101/train/chocolate_cake/3698195.jpg,train,3698195.jpg,chocolate_cake
food101/train/chocolate_cake/261466.jpg,train,261466.jpg,chocolate_cake
food101/train/chocolate_cake/3783778.jpg,train,3783778.jpg,chocolate_cake
food101/train/chocolate_cake/1123352.jpg,train,1123352.jpg,chocolate_cake
food101/train/chocolate_cake/2326455.jpg,train,2326455.jpg,chocolate_cake
food101/train/chocolate_cake/27058.jpg,train,27058.jpg,chocolate_cake
food101/train/chocolate_cake/576933.jpg,train,576933.jpg,chocolate_cake
food101/train/chocolate_cake/1504717.jpg,train,1504717.jpg,chocolate_cake
food101/train/chocolate_cake/2531666.jpg,train,2531666.jpg,chocolate_cake
food101/train/chocolate_cake/3895991.jpg,train,3895991.jpg,chocolate_cake
food101/train/chocolate_cake/301677.jpg,train,301677.jpg,chocolate_cake
food101/train/chocolate_cake/3121457.jpg,train,3121457.jpg,chocolate_cake
food101/train/chocolate_cake/2024121.jpg,train,2024121.jpg,chocolate_cake
food101/train/chocolate_cake/3427783.jpg,train,3427783.jpg,chocolate_cake
food101/train/chocolate_cake/3011418.jpg,train,3011418.jpg,chocolate_cake
food101/train/chocolate_cake/2280321.jpg,train,2280321.jpg,chocolate_cake
food101/train/chocolate_cake/3021109.jpg,train,3021109.jpg,chocolate_cake
food101/train/chocolate_cake/1805931.jpg,train,1805931.jpg,chocolate_cake
food101/train/chocolate_cake/183356.jpg,train,183356.jpg,chocolate_cake
food101/train/chocolate_cake/1026971.jpg,train,1026971.jpg,chocolate_cake
food101/train/chocolate_cake/2466168.jpg,train,2466168.jpg,chocolate_cake
food101/train/chocolate_cake/17530.jpg,train,17530.jpg,chocolate_cake
food101/train/chocolate_cake/2380230.jpg,train,2380230.jpg,chocolate_cake
food101/train/chocolate_cake/1115605.jpg,train,1115605.jpg,chocolate_cake
food101/train/chocolate_cake/2648775.jpg,train,2648775.jpg,chocolate_cake
food101/train/falafel/96103.jpg,train,96103.jpg,falafel
food101/train/falafel/3348035.jpg,train,3348035.jpg,falafel
food101/train/falafel/185513.jpg,train,185513.jpg,falafel
food101/train/falafel/234277.jpg,train,234277.jpg,falafel
food101/train/falafel/561445.jpg,train,561445.jpg,falafel
food101/train/falafel/499581.jpg,train,499581.jpg,falafel
food101/train/falafel/1679723.jpg,train,1679723.jpg,falafel
food101/train/falafel/2251527.jpg,train,2251527.jpg,falafel
food101/train/falafel/988764.jpg,train,988764.jpg,falafel
food101/train/falafel/3714827.jpg,train,3714827.jpg,falafel
food101/train/falafel/2212536.jpg,train,2212536.jpg,falafel
food101/train/falafel/3298014.jpg,train,3298014.jpg,falafel
food101/train/falafel/630033.jpg,train,630033.jpg,falafel
food101/train/falafel/3118153.jpg,train,3118153.jpg,falafel
food101/train/falafel/3313716.jpg,train,3313716.jpg,falafel
food101/train/falafel/1748580.jpg,train,1748580.jpg,falafel
food101/train/falafel/2077451.jpg,train,2077451.jpg,falafel
food101/train/falafel/983810.jpg,train,983810.jpg,falafel
food101/train/falafel/3209357.jpg,train,3209357.jpg,falafel
food101/train/falafel/3663911.jpg,train,3663911.jpg,falafel
food101/train/falafel/1201053.jpg,train,1201053.jpg,falafel
food101/train/falafel/691956.jpg,train,691956.jpg,falafel
food101/train/falafel/2433261.jpg,train,2433261.jpg,falafel
food101/train/falafel/3022843.jpg,train,3022843.jpg,falafel
food101/train/falafel/2791955.jpg,train,2791955.jpg,falafel
food101/train/falafel/3277232.jpg,train,3277232.jpg,falafel
food101/train/falafel/2666983.jpg,train,2666983.jpg,falafel
food101/train/falafel/3001734.jpg,train,3001734.jpg,falafel
food101/train/falafel/2503099.jpg,train,2503099.jpg,falafel
food101/train/falafel/2499372.jpg,train,2499372.jpg,falafel
food101/train/spaghetti_bolognese/559230.jpg,train,559230.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2359851.jpg,train,2359851.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/622061.jpg,train,622061.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1331951.jpg,train,1331951.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/185876.jpg,train,185876.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3052898.jpg,train,3052898.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2229521.jpg,train,2229521.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2047421.jpg,train,2047421.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3326700.jpg,train,3326700.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3816750.jpg,train,3816750.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/602651.jpg,train,602651.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2060450.jpg,train,2060450.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2433667.jpg,train,2433667.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2969038.jpg,train,2969038.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1482789.jpg,train,1482789.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3453886.jpg,train,3453886.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3203671.jpg,train,3203671.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2785161.jpg,train,2785161.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/473975.jpg,train,473975.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2654986.jpg,train,2654986.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/536543.jpg,train,536543.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1717120.jpg,train,1717120.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3465914.jpg,train,3465914.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/978240.jpg,train,978240.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2888304.jpg,train,2888304.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3078475.jpg,train,3078475.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/282266.jpg,train,282266.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3627762.jpg,train,3627762.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3271039.jpg,train,3271039.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2118905.jpg,train,2118905.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1589468.jpg,train,1589468.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/91131.jpg,train,91131.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2248828.jpg,train,2248828.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/494216.jpg,train,494216.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/740862.jpg,train,740862.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1709486.jpg,train,1709486.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1275340.jpg,train,1275340.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/498491.jpg,train,498491.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1803098.jpg,train,1803098.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2464381.jpg,train,2464381.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/209706.jpg,train,209706.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/614897.jpg,train,614897.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3219988.jpg,train,3219988.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/295075.jpg,train,295075.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/512709.jpg,train,512709.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2582102.jpg,train,2582102.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/579710.jpg,train,579710.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2393144.jpg,train,2393144.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/810303.jpg,train,810303.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1531145.jpg,train,1531145.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2602087.jpg,train,2602087.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/614813.jpg,train,614813.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1053379.jpg,train,1053379.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/976055.jpg,train,976055.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1579120.jpg,train,1579120.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/487393.jpg,train,487393.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1173477.jpg,train,1173477.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/163538.jpg,train,163538.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1214900.jpg,train,1214900.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2222580.jpg,train,2222580.jpg,grilled_cheese_sandwich
food101/train/cannoli/480323.jpg,train,480323.jpg,cannoli
food101/train/cannoli/1880934.jpg,train,1880934.jpg,cannoli
food101/train/cannoli/2783596.jpg,train,2783596.jpg,cannoli
food101/train/cannoli/3754036.jpg,train,3754036.jpg,cannoli
food101/train/cannoli/1464993.jpg,train,1464993.jpg,cannoli
food101/train/cannoli/2534485.jpg,train,2534485.jpg,cannoli
food101/train/cannoli/1357673.jpg,train,1357673.jpg,cannoli
food101/train/cannoli/2421174.jpg,train,2421174.jpg,cannoli
food101/train/cannoli/3452001.jpg,train,3452001.jpg,cannoli
food101/train/cannoli/591501.jpg,train,591501.jpg,cannoli
food101/train/cannoli/442450.jpg,train,442450.jpg,cannoli
food101/train/cannoli/576506.jpg,train,576506.jpg,cannoli
food101/train/cannoli/3538923.jpg,train,3538923.jpg,cannoli
food101/train/cannoli/368395.jpg,train,368395.jpg,cannoli
food101/train/cannoli/3899501.jpg,train,3899501.jpg,cannoli
food101/train/cannoli/2676919.jpg,train,2676919.jpg,cannoli
food101/train/cannoli/1738249.jpg,train,1738249.jpg,cannoli
food101/train/cannoli/543293.jpg,train,543293.jpg,cannoli
food101/train/cannoli/548455.jpg,train,548455.jpg,cannoli
food101/train/cannoli/1876275.jpg,train,1876275.jpg,cannoli
food101/train/cannoli/146566.jpg,train,146566.jpg,cannoli
food101/train/cannoli/3581911.jpg,train,3581911.jpg,cannoli
food101/train/cannoli/2245637.jpg,train,2245637.jpg,cannoli
food101/train/cannoli/1873480.jpg,train,1873480.jpg,cannoli
food101/train/cannoli/410343.jpg,train,410343.jpg,cannoli
food101/train/cannoli/905786.jpg,train,905786.jpg,cannoli
food101/train/cannoli/1627181.jpg,train,1627181.jpg,cannoli
food101/train/cannoli/3691447.jpg,train,3691447.jpg,cannoli
food101/train/cannoli/792215.jpg,train,792215.jpg,cannoli
