food101/train/bruschetta/1880519.jpg,train,1880519.jpg,bruschetta
food101/train/bruschetta/1668990.jpg,train,1668990.jpg,bruschetta
food101/train/bruschetta/1136794.jpg,train,1136794.jpg,bruschetta
food101/train/bruschetta/1171187.jpg,train,1171187.jpg,bruschetta
food101/train/bruschetta/2115743.jpg,train,2115743.jpg,bruschetta
food101/train/bruschetta/3567017.jpg,train,3567017.jpg,bruschetta
food101/train/bruschetta/3077759.jpg,train,3077759.jpg,bruschetta
food101/train/bruschetta/1115890.jpg,train,1115890.jpg,bruschetta
food101/train/bruschetta/2381015.jpg,train,2381015.jpg,bruschetta
food101/train/bruschetta/3631846.jpg,train,3631846.jpg,bruschetta
food101/train/bruschetta/2487273.jpg,train,2487273.jpg,bruschetta
food101/train/bruschetta/1682366.jpg,train,1682366.jpg,bruschetta
food101/train/bruschetta/1640671.jpg,train,1640671.jpg,bruschetta
food101/train/bruschetta/258908.jpg,train,258908.jpg,bruschetta
food101/train/bruschetta/3298652.jpg,train,3298652.jpg,bruschetta
food101/train/bruschetta/2738558.jpg,train,2738558.jpg,bruschetta
food101/train/bruschetta/1613968.jpg,train,1613968.jpg,bruschetta
food101/train/bruschetta/1553546.jpg,train,1553546.jpg,bruschetta
food101/train/bruschetta/904131.jpg,train,904131.jpg,bruschetta
food101/train/bruschetta/2099561.jpg,train,2099561.jpg,bruschetta
food101/train/hamburger/2184165.jpg,train,2184165.jpg,hamburger
food101/train/hamburger/2626189.jpg,train,2626189.jpg,hamburger
food101/train/hamburger/3568995.jpg,train,3568995.jpg,hamburger
food101/train/hamburger/1350012.jpg,train,1350012.jpg,hamburger
food101/train/hamburger/2562323.jpg,train,2562323.jpg,hamburger
food101/train/hamburger/209001.jpg,train,209001.jpg,hamburger
food101/train/hamburger/1474492.jpg,train,1474492.jpg,hamburger
food101/train/hamburger/2935045.jpg,train,2935045.jpg,hamburger
food101/train/hamburger/604162.jpg,train,604162.jpg,hamburger
food101/train/hamburger/1028639.jpg,train,1028639.jpg,hamburger
food101/train/hamburger/239086.jpg,train,239086.jpg,hamburger
food101/train/hamburger/2154348.jpg,train,2154348.jpg,hamburger
food101/train/hamburger/290587.jpg,train,290587.jpg,hamburger
food101/train/hamburger/2312480.jpg,train,2312480.jpg,hamburger
food101/train/hamburger/474373.jpg,train,474373.jpg,hamburger
food101/train/hamburger/800876.jpg,train,800876.jpg,hamburger
food101/train/hamburger/73783.jpg,train,73783.jpg,hamburger
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/hamburger/3822189.jpg,train,3822189.jpg,hamburger
food101/train/hamburger/643450.jpg,train,643450.jpg,hamburger
food101/train/french_toast/2988414.jpg,train,2988414.jpg,french_toast
food101/train/french_toast/1841356.jpg,train,1841356.jpg,french_toast
food101/train/french_toast/1830875.jpg,train,1830875.jpg,french_toast
food101/train/french_toast/2836520.jpg,train,2836520.jpg,french_toast
food101/train/french_toast/831641.jpg,train,831641.jpg,french_toast
food101/train/french_toast/1557395.jpg,train,1557395.jpg,french_toast
food101/train/french_toast/3219195.jpg,train,3219195.jpg,french_toast
food101/train/french_toast/3125449.jpg,train,3125449.jpg,french_toast
food101/train/french_toast/1626595.jpg,train,1626595.jpg,french_toast
food101/train/french_toast/2330243.jpg,train,2330243.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/185114.jpg,train,185114.jpg,french_toast
food101/train/french_toast/552195.jpg,train,552195.jpg,french_toast
food101/train/french_toast/434637.jpg,train,434637.jpg,french_toast
food101/train/french_toast/3754510.jpg,train,3754510.jpg,french_toast
food101/train/french_toast/3611677.jpg,train,3611677.jpg,french_toast
food101/train/french_toast/3477692.jpg,train,3477692.jpg,french_toast
food101/train/french_toast/1054585.jpg,train,1054585.jpg,french_toast
food101/train/french_toast/1234617.jpg,train,1234617.jpg,french_toast
food101/train/french_toast/3917826.jpg,train,3917826.jpg,french_toast
food101/train/sashimi/2840202.jpg,train,2840202.jpg,sashimi
food101/train/sashimi/2665144.jpg,train,2665144.jpg,sashimi
food101/train/sashimi/1251801.jpg,train,1251801.jpg,sashimi
food101/train/sashimi/28492.jpg,train,28492.jpg,sashimi
food101/train/sashimi/23524.jpg,train,23524.jpg,sashimi
food101/train/sashimi/1104720.jpg,train,1104720.jpg,sashimi
food101/train/sashimi/1662743.jpg,train,1662743.jpg,sashimi
food101/train/sashimi/116802.jpg,train,116802.jpg,sashimi
food101/train/sashimi/691344.jpg,train,691344.jpg,sashimi
food101/train/sashimi/793068.jpg,train,793068.jpg,sashimi
food101/train/sashimi/2384334.jpg,train,2384334.jpg,sashimi
food101/train/sashimi/1810830.jpg,train,1810830.jpg,sashimi
food101/train/sashimi/543799.jpg,train,543799.jpg,sashimi
food101/train/sashimi/2967985.jpg,train,2967985.jpg,sashimi
food101/train/sashimi/1212534.jpg,train,1212534.jpg,sashimi
food101/train/sashimi/2868283.jpg,train,2868283.jpg,sashimi
food101/train/sashimi/3379594.jpg,train,3379594.jpg,sashimi
food101/train/sashimi/3486887.jpg,train,3486887.jpg,sashimi
food101/train/sashimi/3649758.jpg,train,3649758.jpg,sashimi
food101/train/sashimi/993162.jpg,train,993162.jpg,sashimi
food101/train/beef_tartare/1317962.jpg,train,1317962.jpg,beef_tartare
food101/train/beef_tartare/1607952.jpg,train,1607952.jpg,beef_tartare
food101/train/beef_tartare/1981578.jpg,train,1981578.jpg,beef_tartare
food101/train/beef_tartare/2183314.jpg,train,2183314.jpg,beef_tartare
food101/train/beef_tartare/2995827.jpg,train,2995827.jpg,beef_tartare
food101/train/beef_tartare/456341.jpg,train,456341.jpg,beef_tartare
