food101/train/bruschetta/2482988.jpg,train,2482988.jpg,bruschetta
food101/train/bruschetta/1412811.jpg,train,1412811.jpg,bruschetta
food101/train/bruschetta/2616303.jpg,train,2616303.jpg,bruschetta
food101/train/bruschetta/3143110.jpg,train,3143110.jpg,bruschetta
food101/train/bruschetta/2018603.jpg,train,2018603.jpg,bruschetta
food101/train/bruschetta/3266827.jpg,train,3266827.jpg,bruschetta
food101/train/bruschetta/1742603.jpg,train,1742603.jpg,bruschetta
food101/train/bruschetta/3859601.jpg,train,3859601.jpg,bruschetta
food101/train/bruschetta/2083477.jpg,train,2083477.jpg,bruschetta
food101/train/bruschetta/1056494.jpg,train,1056494.jpg,bruschetta
food101/train/bruschetta/312457.jpg,train,312457.jpg,bruschetta
food101/train/bruschetta/2122998.jpg,train,2122998.jpg,bruschetta
food101/train/bruschetta/2237873.jpg,train,2237873.jpg,bruschetta
food101/train/bruschetta/2993950.jpg,train,2993950.jpg,bruschetta
food101/train/bruschetta/3513776.jpg,train,3513776.jpg,bruschetta
food101/train/bruschetta/823321.jpg,train,823321.jpg,bruschetta
food101/train/bruschetta/2111699.jpg,train,2111699.jpg,bruschetta
food101/train/bruschetta/3858477.jpg,train,3858477.jpg,bruschetta
food101/train/bruschetta/3341636.jpg,train,3341636.jpg,bruschetta
food101/train/bruschetta/903081.jpg,train,903081.jpg,bruschetta
food101/train/bruschetta/1982171.jpg,train,1982171.jpg,bruschetta
food101/train/bruschetta/3725479.jpg,train,3725479.jpg,bruschetta
food101/train/bruschetta/3546543.jpg,train,3546543.jpg,bruschetta
food101/train/bruschetta/1172580.jpg,train,1172580.jpg,bruschetta
food101/train/bruschetta/187050.jpg,train,187050.jpg,bruschetta
food101/train/bruschetta/902576.jpg,train,902576.jpg,bruschetta
food101/train/bruschetta/314594.jpg,train,314594.jpg,bruschetta
food101/train/bruschetta/3381192.jpg,train,3381192.jpg,bruschetta
food101/train/bruschetta/506289.jpg,train,506289.jpg,bruschetta
food101/train/bruschetta/1359938.jpg,train,1359938.jpg,bruschetta
food101/train/hamburger/3866906.jpg,train,3866906.jpg,hamburger
food101/train/hamburger/256294.jpg,train,256294.jpg,hamburger
food101/train/hamburger/2626189.jpg,train,2626189.jpg,hamburger
food101/train/hamburger/60794.jpg,train,60794.jpg,hamburger
food101/train/hamburger/1350012.jpg,train,1350012.jpg,hamburger
food101/train/hamburger/577673.jpg,train,577673.jpg,hamburger
food101/train/hamburger/279729.jpg,train,279729.jpg,hamburger
food101/train/hamburger/2560683.jpg,train,2560683.jpg,hamburger
food101/train/hamburger/579852.jpg,train,579852.jpg,hamburger
food101/train/hamburger/342538.jpg,train,342538.jpg,hamburger
food101/train/hamburger/3213507.jpg,train,3213507.jpg,hamburger
food101/train/hamburger/1013830.jpg,train,1013830.jpg,hamburger
food101/train/hamburger/1586960.jpg,train,1586960.jpg,hamburger
food101/train/hamburger/1500893.jpg,train,1500893.jpg,hamburger
food101/train/hamburger/215037.jpg,train,215037.jpg,hamburger
food101/train/hamburger/1596452.jpg,train,1596452.jpg,hamburger
food101/train/hamburger/72266.jpg,train,72266.jpg,hamburger
food101/train/hamburger/2341674.jpg,train,2341674.jpg,hamburger
food101/train/hamburger/1654528.jpg,train,1654528.jpg,hamburger
food101/train/hamburger/1903326.jpg,train,1903326.jpg,hamburger
food101/train/hamburger/604483.jpg,train,604483.jpg,hamburger
food101/train/hamburger/3670065.jpg,train,3670065.jpg,hamburger
food101/train/hamburger/3237878.jpg,train,3237878.jpg,hamburger
food101/train/hamburger/352840.jpg,train,352840.jpg,hamburger
food101/train/hamburger/564651.jpg,train,564651.jpg,hamburger
food101/train/hamburger/214601.jpg,train,214601.jpg,hamburger
food101/train/hamburger/3581748.jpg,train,3581748.jpg,hamburger
food101/train/hamburger/1302578.jpg,train,1302578.jpg,hamburger
food101/train/hamburger/1974530.jpg,train,1974530.jpg,hamburger
food101/train/hamburger/1928916.jpg,train,1928916.jpg,hamburger
food101/train/french_toast/1319149.jpg,train,1319149.jpg,french_toast
food101/train/french_toast/610832.jpg,train,610832.jpg,french_toast
food101/train/french_toast/2930471.jpg,train,2930471.jpg,french_toast
food101/train/french_toast/3192682.jpg,train,3192682.jpg,french_toast
food101/train/french_toast/901167.jpg,train,901167.jpg,french_toast
food101/train/french_toast/1288498.jpg,train,1288498.jpg,french_toast
food101/train/french_toast/83655.jpg,train,83655.jpg,french_toast
food101/train/french_toast/2668518.jpg,train,2668518.jpg,french_toast
food101/train/french_toast/524678.jpg,train,524678.jpg,french_toast
food101/train/french_toast/18789.jpg,train,18789.jpg,french_toast
food101/train/french_toast/1285520.jpg,train,1285520.jpg,french_toast
food101/train/french_toast/149565.jpg,train,149565.jpg,french_toast
food101/train/french_toast/3494458.jpg,train,3494458.jpg,french_toast
food101/train/french_toast/2784545.jpg,train,2784545.jpg,french_toast
food101/train/french_toast/1557395.jpg,train,1557395.jpg,french_toast
food101/train/french_toast/133829.jpg,train,133829.jpg,french_toast
food101/train/french_toast/2001551.jpg,train,2001551.jpg,french_toast
food101/train/french_toast/2002157.jpg,train,2002157.jpg,french_toast
food101/train/french_toast/757088.jpg,train,757088.jpg,french_toast
food101/train/french_toast/263259.jpg,train,263259.jpg,french_toast
food101/train/french_toast/290224.jpg,train,290224.jpg,french_toast
food101/train/french_toast/978760.jpg,train,978760.jpg,french_toast
food101/train/french_toast/1984078.jpg,train,1984078.jpg,french_toast
food101/train/french_toast/2702178.jpg,train,2702178.jpg,french_toast
food101/train/french_toast/1453342.jpg,train,1453342.jpg,french_toast
food101/train/french_toast/794254.jpg,train,794254.jpg,french_toast
food101/train/french_toast/3126754.jpg,train,3126754.jpg,french_toast
food101/train/french_toast/660811.jpg,train,660811.jpg,french_toast
food101/train/french_toast/327224.jpg,train,327224.jpg,french_toast
food101/train/french_toast/1416043.jpg,train,1416043.jpg,french_toast
food101/train/sashimi/180113.jpg,train,180113.jpg,sashimi
food101/train/sashimi/1317237.jpg,train,1317237.jpg,sashimi
food101/train/sashimi/2291970.jpg,train,2291970.jpg,sashimi
food101/train/sashimi/640928.jpg,train,640928.jpg,sashimi
food101/train/sashimi/256086.jpg,train,256086.jpg,sashimi
food101/train/sashimi/839585.jpg,train,839585.jpg,sashimi
food101/train/sashimi/558644.jpg,train,558644.jpg,sashimi
food101/train/sashimi/3032872.jpg,train,3032872.jpg,sashimi
food101/train/sashimi/1926014.jpg,train,1926014.jpg,sashimi
food101/train/sashimi/1662743.jpg,train,1662743.jpg,sashimi
food101/train/sashimi/623603.jpg,train,623603.jpg,sashimi
food101/train/sashimi/2355914.jpg,train,2355914.jpg,sashimi
food101/train/sashimi/1829677.jpg,train,1829677.jpg,sashimi
food101/train/sashimi/1183040.jpg,train,1183040.jpg,sashimi
food101/train/sashimi/142065.jpg,train,142065.jpg,sashimi
food101/train/sashimi/751929.jpg,train,751929.jpg,sashimi
food101/train/sashimi/2160399.jpg,train,2160399.jpg,sashimi
food101/train/sashimi/280408.jpg,train,280408.jpg,sashimi
food101/train/sashimi/2805205.jpg,train,2805205.jpg,sashimi
food101/train/sashimi/2460963.jpg,train,2460963.jpg,sashimi
food101/train/sashimi/2096500.jpg,train,2096500.jpg,sashimi
food101/train/sashimi/520148.jpg,train,520148.jpg,sashimi
food101/train/sashimi/2485053.jpg,train,2485053.jpg,sashimi
food101/train/sashimi/2099811.jpg,train,2099811.jpg,sashimi
food101/train/sashimi/1452040.jpg,train,1452040.jpg,sashimi
food101/train/sashimi/1768753.jpg,train,1768753.jpg,sashimi
food101/train/sashimi/101075.jpg,train,101075.jpg,sashimi
food101/train/sashimi/2702847.jpg,train,2702847.jpg,sashimi
food101/train/sashimi/3487018.jpg,train,3487018.jpg,sashimi
food101/train/sashimi/3847693.jpg,train,3847693.jpg,sashimi
food101/train/beef_tartare/1996927.jpg,train,1996927.jpg,beef_tartare
food101/train/beef_tartare/1005746.jpg,train,1005746.jpg,beef_tartare
food101/train/beef_tartare/500663.jpg,train,500663.jpg,beef_tartare
food101/train/beef_tartare/975654.jpg,train,975654.jpg,beef_tartare
food101/train/beef_tartare/2740234.jpg,train,2740234.jpg,beef_tartare
food101/train/beef_tartare/3820477.jpg,train,3820477.jpg,beef_tartare
food101/train/beef_tartare/813789.jpg,train,813789.jpg,beef_tartare
food101/train/beef_tartare/717367.jpg,train,717367.jpg,beef_tartare
food101/train/beef_tartare/2817607.jpg,train,2817607.jpg,beef_tartare
food101/train/beef_tartare/3283477.jpg,train,3283477.jpg,beef_tartare
food101/train/beef_tartare/2329134.jpg,train,2329134.jpg,beef_tartare
food101/train/beef_tartare/198603.jpg,train,198603.jpg,beef_tartare
food101/train/beef_tartare/2401864.jpg,train,2401864.jpg,beef_tartare
food101/train/beef_tartare/541893.jpg,train,541893.jpg,beef_tartare
food101/train/beef_tartare/1401826.jpg,train,1401826.jpg,beef_tartare
