food101/train/bruschetta/3156753.jpg,train,3156753.jpg,bruschetta
food101/train/bruschetta/3252872.jpg,train,3252872.jpg,bruschetta
food101/train/bruschetta/3478312.jpg,train,3478312.jpg,bruschetta
food101/train/bruschetta/2463844.jpg,train,2463844.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/2289513.jpg,train,2289513.jpg,bruschetta
food101/train/bruschetta/1883051.jpg,train,1883051.jpg,bruschetta
food101/train/bruschetta/1135281.jpg,train,1135281.jpg,bruschetta
food101/train/bruschetta/1270421.jpg,train,1270421.jpg,bruschetta
food101/train/bruschetta/2719848.jpg,train,2719848.jpg,bruschetta
food101/train/bruschetta/819342.jpg,train,819342.jpg,bruschetta
food101/train/bruschetta/744140.jpg,train,744140.jpg,bruschetta
food101/train/bruschetta/2237873.jpg,train,2237873.jpg,bruschetta
food101/train/bruschetta/2687775.jpg,train,2687775.jpg,bruschetta
food101/train/bruschetta/2708408.jpg,train,2708408.jpg,bruschetta
food101/train/bruschetta/2053216.jpg,train,2053216.jpg,bruschetta
food101/train/bruschetta/88180.jpg,train,88180.jpg,bruschetta
food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/61059.jpg,train,61059.jpg,bruschetta
food101/train/bruschetta/1973102.jpg,train,1973102.jpg,bruschetta
food101/train/bruschetta/3341636.jpg,train,3341636.jpg,bruschetta
food101/train/bruschetta/3026915.jpg,train,3026915.jpg,bruschetta
food101/train/bruschetta/3804720.jpg,train,3804720.jpg,bruschetta
food101/train/bruschetta/1376289.jpg,train,1376289.jpg,bruschetta
food101/train/bruschetta/3579350.jpg,train,3579350.jpg,bruschetta
food101/train/bruschetta/1974546.jpg,train,1974546.jpg,bruschetta
food101/train/bruschetta/1087448.jpg,train,1087448.jpg,bruschetta
food101/train/bruschetta/3439196.jpg,train,3439196.jpg,bruschetta
food101/train/bruschetta/1581410.jpg,train,1581410.jpg,bruschetta
food101/train/bruschetta/2328474.jpg,train,2328474.jpg,bruschetta
food101/train/bruschetta/1938501.jpg,train,1938501.jpg,bruschetta
food101/train/bruschetta/1741111.jpg,train,1741111.jpg,bruschetta
food101/train/bruschetta/3362164.jpg,train,3362164.jpg,bruschetta
food101/train/bruschetta/902576.jpg,train,902576.jpg,bruschetta
food101/train/bruschetta/3585467.jpg,train,3585467.jpg,bruschetta
food101/train/bruschetta/2738558.jpg,train,2738558.jpg,bruschetta
food101/train/bruschetta/3761603.jpg,train,3761603.jpg,bruschetta
food101/train/bruschetta/3151399.jpg,train,3151399.jpg,bruschetta
food101/train/bruschetta/3048136.jpg,train,3048136.jpg,bruschetta
food101/train/bruschetta/3466366.jpg,train,3466366.jpg,bruschetta
food101/train/hamburger/2726558.jpg,train,2726558.jpg,hamburger
