food101/train/bruschetta/3252872.jpg,train,3252872.jpg,bruschetta
food101/train/bruschetta/2698230.jpg,train,2698230.jpg,bruschetta
food101/train/bruschetta/1789208.jpg,train,1789208.jpg,bruschetta
food101/train/bruschetta/596242.jpg,train,596242.jpg,bruschetta
food101/train/bruschetta/1937695.jpg,train,1937695.jpg,bruschetta
food101/train/bruschetta/1366565.jpg,train,1366565.jpg,bruschetta
food101/train/bruschetta/2658207.jpg,train,2658207.jpg,bruschetta
food101/train/bruschetta/1743257.jpg,train,1743257.jpg,bruschetta
food101/train/bruschetta/1288625.jpg,train,1288625.jpg,bruschetta
food101/train/bruschetta/3115291.jpg,train,3115291.jpg,bruschetta
food101/train/bruschetta/2463994.jpg,train,2463994.jpg,bruschetta
food101/train/bruschetta/2111699.jpg,train,2111699.jpg,bruschetta
food101/train/bruschetta/1409611.jpg,train,1409611.jpg,bruschetta
food101/train/bruschetta/3276541.jpg,train,3276541.jpg,bruschetta
food101/train/bruschetta/267619.jpg,train,267619.jpg,bruschetta
food101/train/bruschetta/1973102.jpg,train,1973102.jpg,bruschetta
food101/train/bruschetta/590022.jpg,train,590022.jpg,bruschetta
food101/train/bruschetta/3345006.jpg,train,3345006.jpg,bruschetta
food101/train/bruschetta/711623.jpg,train,711623.jpg,bruschetta
food101/train/bruschetta/3836578.jpg,train,3836578.jpg,bruschetta
food101/train/bruschetta/1346725.jpg,train,1346725.jpg,bruschetta
food101/train/bruschetta/3579350.jpg,train,3579350.jpg,bruschetta
food101/train/bruschetta/2048700.jpg,train,2048700.jpg,bruschetta
food101/train/bruschetta/714223.jpg,train,714223.jpg,bruschetta
food101/train/bruschetta/3674146.jpg,train,3674146.jpg,bruschetta
food101/train/bruschetta/2651682.jpg,train,2651682.jpg,bruschetta
food101/train/bruschetta/589236.jpg,train,589236.jpg,bruschetta
food101/train/bruschetta/227901.jpg,train,227901.jpg,bruschetta
food101/train/bruschetta/1668680.jpg,train,1668680.jpg,bruschetta
food101/train/bruschetta/470456.jpg,train,470456.jpg,bruschetta
food101/train/bruschetta/1047840.jpg,train,1047840.jpg,bruschetta
food101/train/bruschetta/3366871.jpg,train,3366871.jpg,bruschetta
food101/train/bruschetta/769429.jpg,train,769429.jpg,bruschetta
food101/train/bruschetta/3790099.jpg,train,3790099.jpg,bruschetta
food101/train/bruschetta/961669.jpg,train,961669.jpg,bruschetta
food101/train/bruschetta/3295830.jpg,train,3295830.jpg,bruschetta
food101/train/bruschetta/3335983.jpg,train,3335983.jpg,bruschetta
food101/train/bruschetta/3782173.jpg,train,3782173.jpg,bruschetta
food101/train/bruschetta/1359938.jpg,train,1359938.jpg,bruschetta
food101/train/bruschetta/260472.jpg,train,260472.jpg,bruschetta
food101/train/hamburger/231857.jpg,train,231857.jpg,hamburger
food101/train/hamburger/428710.jpg,train,428710.jpg,hamburger
food101/train/hamburger/526567.jpg,train,526567.jpg,hamburger
food101/train/hamburger/3125905.jpg,train,3125905.jpg,hamburger
food101/train/hamburger/3131908.jpg,train,3131908.jpg,hamburger
food101/train/hamburger/3336850.jpg,train,3336850.jpg,hamburger
food101/train/hamburger/555211.jpg,train,555211.jpg,hamburger
food101/train/hamburger/3088660.jpg,train,3088660.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/2311474.jpg,train,2311474.jpg,hamburger
food101/train/hamburger/624407.jpg,train,624407.jpg,hamburger
food101/train/hamburger/163710.jpg,train,163710.jpg,hamburger
food101/train/hamburger/1983496.jpg,train,1983496.jpg,hamburger
food101/train/hamburger/577673.jpg,train,577673.jpg,hamburger
food101/train/hamburger/209001.jpg,train,209001.jpg,hamburger
food101/train/hamburger/2217236.jpg,train,2217236.jpg,hamburger
food101/train/hamburger/162789.jpg,train,162789.jpg,hamburger
food101/train/hamburger/1623440.jpg,train,1623440.jpg,hamburger
food101/train/hamburger/339960.jpg,train,339960.jpg,hamburger
food101/train/hamburger/825243.jpg,train,825243.jpg,hamburger
food101/train/hamburger/604162.jpg,train,604162.jpg,hamburger
food101/train/hamburger/1733250.jpg,train,1733250.jpg,hamburger
food101/train/hamburger/554363.jpg,train,554363.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/986604.jpg,train,986604.jpg,hamburger
food101/train/hamburger/3722584.jpg,train,3722584.jpg,hamburger
food101/train/hamburger/700343.jpg,train,700343.jpg,hamburger
food101/train/hamburger/1017874.jpg,train,1017874.jpg,hamburger
food101/train/hamburger/3168485.jpg,train,3168485.jpg,hamburger
food101/train/hamburger/1669585.jpg,train,1669585.jpg,hamburger
food101/train/hamburger/477600.jpg,train,477600.jpg,hamburger
food101/train/hamburger/719858.jpg,train,719858.jpg,hamburger
food101/train/hamburger/2534877.jpg,train,2534877.jpg,hamburger
food101/train/hamburger/6432.jpg,train,6432.jpg,hamburger
