food101/train/tiramisu/1970890.jpg,train,1970890.jpg,tiramisu
food101/train/tiramisu/2533914.jpg,train,2533914.jpg,tiramisu
food101/train/tiramisu/1832112.jpg,train,1832112.jpg,tiramisu
food101/train/tiramisu/2987194.jpg,train,2987194.jpg,tiramisu
food101/train/tiramisu/1772662.jpg,train,1772662.jpg,tiramisu
food101/train/tiramisu/2460811.jpg,train,2460811.jpg,tiramisu
food101/train/tiramisu/2927587.jpg,train,2927587.jpg,tiramisu
food101/train/tiramisu/1653833.jpg,train,1653833.jpg,tiramisu
food101/train/tiramisu/2395497.jpg,train,2395497.jpg,tiramisu
food101/train/tiramisu/1375000.jpg,train,1375000.jpg,tiramisu
food101/train/tiramisu/1023537.jpg,train,1023537.jpg,tiramisu
food101/train/tiramisu/404168.jpg,train,404168.jpg,tiramisu
food101/train/tiramisu/333860.jpg,train,333860.jpg,tiramisu
food101/train/tiramisu/1288101.jpg,train,1288101.jpg,tiramisu
food101/train/tiramisu/2967581.jpg,train,2967581.jpg,tiramisu
food101/train/tiramisu/3640021.jpg,train,3640021.jpg,tiramisu
food101/train/tiramisu/3064652.jpg,train,3064652.jpg,tiramisu
food101/train/tiramisu/3521249.jpg,train,3521249.jpg,tiramisu
food101/train/tiramisu/1313811.jpg,train,1313811.jpg,tiramisu
food101/train/red_velvet_cake/1143218.jpg,train,1143218.jpg,red_velvet_cake
food101/train/red_velvet_cake/2958596.jpg,train,2958596.jpg,red_velvet_cake
food101/train/red_velvet_cake/864692.jpg,train,864692.jpg,red_velvet_cake
food101/train/red_velvet_cake/2418438.jpg,train,2418438.jpg,red_velvet_cake
food101/train/red_velvet_cake/3246865.jpg,train,3246865.jpg,red_velvet_cake
food101/train/red_velvet_cake/3635404.jpg,train,3635404.jpg,red_velvet_cake
food101/train/red_velvet_cake/1437905.jpg,train,1437905.jpg,red_velvet_cake
food101/train/red_velvet_cake/344760.jpg,train,344760.jpg,red_velvet_cake
food101/train/red_velvet_cake/3765770.jpg,train,3765770.jpg,red_velvet_cake
food101/train/red_velvet_cake/1609866.jpg,train,1609866.jpg,red_velvet_cake
food101/train/red_velvet_cake/25552.jpg,train,25552.jpg,red_velvet_cake
food101/train/red_velvet_cake/2681237.jpg,train,2681237.jpg,red_velvet_cake
food101/train/red_velvet_cake/1089222.jpg,train,1089222.jpg,red_velvet_cake
food101/train/red_velvet_cake/2167874.jpg,train,2167874.jpg,red_velvet_cake
food101/train/red_velvet_cake/2302135.jpg,train,2302135.jpg,red_velvet_cake
food101/train/red_velvet_cake/3347170.jpg,train,3347170.jpg,red_velvet_cake
food101/train/red_velvet_cake/166673.jpg,train,166673.jpg,red_velvet_cake
food101/train/red_velvet_cake/641900.jpg,train,641900.jpg,red_velvet_cake
food101/train/red_velvet_cake/1048748.jpg,train,1048748.jpg,red_velvet_cake
food101/train/red_velvet_cake/1352404.jpg,train,1352404.jpg,red_velvet_cake
food101/train/poutine/772866.jpg,train,772866.jpg,poutine
food101/train/poutine/467946.jpg,train,467946.jpg,poutine
food101/train/poutine/3823131.jpg,train,3823131.jpg,poutine
food101/train/poutine/1533410.jpg,train,1533410.jpg,poutine
food101/train/poutine/443215.jpg,train,443215.jpg,poutine
food101/train/poutine/2891735.jpg,train,2891735.jpg,poutine
food101/train/poutine/987891.jpg,train,987891.jpg,poutine
food101/train/poutine/2498467.jpg,train,2498467.jpg,poutine
food101/train/poutine/1308220.jpg,train,1308220.jpg,poutine
food101/train/poutine/962198.jpg,train,962198.jpg,poutine
food101/train/poutine/3600602.jpg,train,3600602.jpg,poutine
food101/train/poutine/3576310.jpg,train,3576310.jpg,poutine
food101/train/poutine/3604879.jpg,train,3604879.jpg,poutine
food101/train/poutine/2770991.jpg,train,2770991.jpg,poutine
food101/train/poutine/1551730.jpg,train,1551730.jpg,poutine
food101/train/poutine/2646117.jpg,train,2646117.jpg,poutine
food101/train/poutine/1324360.jpg,train,1324360.jpg,poutine
food101/train/poutine/1299820.jpg,train,1299820.jpg,poutine
food101/train/poutine/39893.jpg,train,39893.jpg,poutine
food101/train/poutine/140048.jpg,train,140048.jpg,poutine
food101/train/chocolate_cake/2656187.jpg,train,2656187.jpg,chocolate_cake
food101/train/chocolate_cake/216144.jpg,train,216144.jpg,chocolate_cake
food101/train/chocolate_cake/2217936.jpg,train,2217936.jpg,chocolate_cake
food101/train/chocolate_cake/2302760.jpg,train,2302760.jpg,chocolate_cake
food101/train/chocolate_cake/493416.jpg,train,493416.jpg,chocolate_cake
food101/train/chocolate_cake/2231564.jpg,train,2231564.jpg,chocolate_cake
food101/train/chocolate_cake/1141395.jpg,train,1141395.jpg,chocolate_cake
food101/train/chocolate_cake/571853.jpg,train,571853.jpg,chocolate_cake
food101/train/chocolate_cake/888250.jpg,train,888250.jpg,chocolate_cake
food101/train/chocolate_cake/891157.jpg,train,891157.jpg,chocolate_cake
food101/train/chocolate_cake/136149.jpg,train,136149.jpg,chocolate_cake
food101/train/chocolate_cake/3917741.jpg,train,3917741.jpg,chocolate_cake
food101/train/chocolate_cake/1534490.jpg,train,1534490.jpg,chocolate_cake
food101/train/chocolate_cake/1749877.jpg,train,1749877.jpg,chocolate_cake
food101/train/chocolate_cake/3882119.jpg,train,3882119.jpg,chocolate_cake
food101/train/chocolate_cake/236534.jpg,train,236534.jpg,chocolate_cake
food101/train/chocolate_cake/797404.jpg,train,797404.jpg,chocolate_cake
food101/train/chocolate_cake/2267470.jpg,train,2267470.jpg,chocolate_cake
food101/train/chocolate_cake/1133989.jpg,train,1133989.jpg,chocolate_cake
food101/train/chocolate_cake/3013035.jpg,train,3013035.jpg,chocolate_cake
food101/train/falafel/2912388.jpg,train,2912388.jpg,falafel
food101/train/falafel/119752.jpg,train,119752.jpg,falafel
food101/train/falafel/3714827.jpg,train,3714827.jpg,falafel
food101/train/falafel/229771.jpg,train,229771.jpg,falafel
food101/train/falafel/1440040.jpg,train,1440040.jpg,falafel
food101/train/falafel/264828.jpg,train,264828.jpg,falafel
food101/train/falafel/2090272.jpg,train,2090272.jpg,falafel
food101/train/falafel/3113557.jpg,train,3113557.jpg,falafel
food101/train/falafel/3689251.jpg,train,3689251.jpg,falafel
food101/train/falafel/3486490.jpg,train,3486490.jpg,falafel
food101/train/falafel/1870181.jpg,train,1870181.jpg,falafel
food101/train/falafel/2228795.jpg,train,2228795.jpg,falafel
food101/train/falafel/611972.jpg,train,611972.jpg,falafel
food101/train/falafel/771122.jpg,train,771122.jpg,falafel
food101/train/falafel/87255.jpg,train,87255.jpg,falafel
food101/train/falafel/3409904.jpg,train,3409904.jpg,falafel
food101/train/falafel/4143.jpg,train,4143.jpg,falafel
food101/train/falafel/2640656.jpg,train,2640656.jpg,falafel
food101/train/falafel/37202.jpg,train,37202.jpg,falafel
food101/train/falafel/2416281.jpg,train,2416281.jpg,falafel
food101/train/spaghetti_bolognese/216493.jpg,train,216493.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2605748.jpg,train,2605748.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2825166.jpg,train,2825166.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1182298.jpg,train,1182298.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3150631.jpg,train,3150631.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3537217.jpg,train,3537217.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/989881.jpg,train,989881.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2512710.jpg,train,2512710.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1041193.jpg,train,1041193.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3148808.jpg,train,3148808.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3450842.jpg,train,3450842.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/615339.jpg,train,615339.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/623296.jpg,train,623296.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/762466.jpg,train,762466.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1178333.jpg,train,1178333.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3011412.jpg,train,3011412.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1914631.jpg,train,1914631.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2478834.jpg,train,2478834.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/229006.jpg,train,229006.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2979878.jpg,train,2979878.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/571658.jpg,train,571658.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1426687.jpg,train,1426687.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/653138.jpg,train,653138.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2146418.jpg,train,2146418.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3207469.jpg,train,3207469.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2955557.jpg,train,2955557.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1925276.jpg,train,1925276.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1709486.jpg,train,1709486.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1249484.jpg,train,1249484.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1345926.jpg,train,1345926.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/626878.jpg,train,626878.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1081215.jpg,train,1081215.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/366870.jpg,train,366870.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2079441.jpg,train,2079441.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/175072.jpg,train,175072.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3192364.jpg,train,3192364.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3352034.jpg,train,3352034.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1337642.jpg,train,1337642.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1633030.jpg,train,1633030.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/334098.jpg,train,334098.jpg,grilled_cheese_sandwich
food101/train/cannoli/949886.jpg,train,949886.jpg,cannoli
food101/train/cannoli/1248152.jpg,train,1248152.jpg,cannoli
food101/train/cannoli/992769.jpg,train,992769.jpg,cannoli
food101/train/cannoli/3633925.jpg,train,3633925.jpg,cannoli
food101/train/cannoli/2617297.jpg,train,2617297.jpg,cannoli
food101/train/cannoli/1617872.jpg,train,1617872.jpg,cannoli
food101/train/cannoli/2948495.jpg,train,2948495.jpg,cannoli
food101/train/cannoli/591501.jpg,train,591501.jpg,cannoli
food101/train/cannoli/3076608.jpg,train,3076608.jpg,cannoli
food101/train/cannoli/3484693.jpg,train,3484693.jpg,cannoli
food101/train/cannoli/2210687.jpg,train,2210687.jpg,cannoli
food101/train/cannoli/3150696.jpg,train,3150696.jpg,cannoli
food101/train/cannoli/359092.jpg,train,359092.jpg,cannoli
food101/train/cannoli/809798.jpg,train,809798.jpg,cannoli
food101/train/cannoli/343112.jpg,train,343112.jpg,cannoli
food101/train/cannoli/63180.jpg,train,63180.jpg,cannoli
food101/train/cannoli/1617795.jpg,train,1617795.jpg,cannoli
food101/train/cannoli/191556.jpg,train,191556.jpg,cannoli
food101/train/cannoli/1597972.jpg,train,1597972.jpg,cannoli
food101/train/cannoli/106797.jpg,train,106797.jpg,cannoli
food101/train/ramen/1963966.jpg,train,1963966.jpg,ramen
food101/train/ramen/1014141.jpg,train,1014141.jpg,ramen
food101/train/ramen/3194376.jpg,train,3194376.jpg,ramen
food101/train/ramen/3030439.jpg,train,3030439.jpg,ramen
food101/train/ramen/1903046.jpg,train,1903046.jpg,ramen
food101/train/ramen/726994.jpg,train,726994.jpg,ramen
food101/train/ramen/2517520.jpg,train,2517520.jpg,ramen
food101/train/ramen/673023.jpg,train,673023.jpg,ramen
food101/train/ramen/1952939.jpg,train,1952939.jpg,ramen
food101/train/ramen/289442.jpg,train,289442.jpg,ramen
food101/train/ramen/282053.jpg,train,282053.jpg,ramen
food101/train/ramen/1130328.jpg,train,1130328.jpg,ramen
food101/train/ramen/2446060.jpg,train,2446060.jpg,ramen
food101/train/ramen/456047.jpg,train,456047.jpg,ramen
food101/train/ramen/325273.jpg,train,325273.jpg,ramen
food101/train/ramen/2556575.jpg,train,2556575.jpg,ramen
food101/train/ramen/3202814.jpg,train,3202814.jpg,ramen
food101/train/ramen/2692909.jpg,train,2692909.jpg,ramen
food101/train/ramen/66897.jpg,train,66897.jpg,ramen
food101/train/ramen/447367.jpg,train,447367.jpg,ramen
food101/train/bibimbap/1315397.jpg,train,1315397.jpg,bibimbap
food101/train/bibimbap/3218938.jpg,train,3218938.jpg,bibimbap
food101/train/bibimbap/1237863.jpg,train,1237863.jpg,bibimbap
food101/train/bibimbap/3655671.jpg,train,3655671.jpg,bibimbap
food101/train/bibimbap/784683.jpg,train,784683.jpg,bibimbap
food101/train/bibimbap/29795.jpg,train,29795.jpg,bibimbap
food101/train/bibimbap/2146578.jpg,train,2146578.jpg,bibimbap
food101/train/bibimbap/3611974.jpg,train,3611974.jpg,bibimbap
food101/train/bibimbap/3065207.jpg,train,3065207.jpg,bibimbap
food101/train/bibimbap/907912.jpg,train,907912.jpg,bibimbap
food101/train/bibimbap/3304066.jpg,train,3304066.jpg,bibimbap
food101/train/bibimbap/190400.jpg,train,190400.jpg,bibimbap
food101/train/bibimbap/2988372.jpg,train,2988372.jpg,bibimbap
food101/train/bibimbap/3065192.jpg,train,3065192.jpg,bibimbap
food101/train/bibimbap/1592370.jpg,train,1592370.jpg,bibimbap
food101/train/bibimbap/2539820.jpg,train,2539820.jpg,bibimbap
food101/train/bibimbap/3670923.jpg,train,3670923.jpg,bibimbap
food101/train/bibimbap/2389205.jpg,train,2389205.jpg,bibimbap
food101/train/bibimbap/3048507.jpg,train,3048507.jpg,bibimbap
food101/train/bibimbap/2534347.jpg,train,2534347.jpg,bibimbap
food101/train/seaweed_salad/2039820.jpg,train,2039820.jpg,seaweed_salad
food101/train/seaweed_salad/2331202.jpg,train,2331202.jpg,seaweed_salad
food101/train/seaweed_salad/26492.jpg,train,26492.jpg,seaweed_salad
food101/train/seaweed_salad/3888891.jpg,train,3888891.jpg,seaweed_salad
food101/train/seaweed_salad/3123936.jpg,train,3123936.jpg,seaweed_salad
food101/train/seaweed_salad/3063852.jpg,train,3063852.jpg,seaweed_salad
food101/train/seaweed_salad/1954996.jpg,train,1954996.jpg,seaweed_salad
food101/train/seaweed_salad/2563427.jpg,train,2563427.jpg,seaweed_salad
food101/train/seaweed_salad/2032107.jpg,train,2032107.jpg,seaweed_salad
food101/train/seaweed_salad/3768235.jpg,train,3768235.jpg,seaweed_salad
food101/train/seaweed_salad/398035.jpg,train,398035.jpg,seaweed_salad
food101/train/seaweed_salad/1127461.jpg,train,1127461.jpg,seaweed_salad
food101/train/seaweed_salad/2237690.jpg,train,2237690.jpg,seaweed_salad
food101/train/seaweed_salad/3906162.jpg,train,3906162.jpg,seaweed_salad
food101/train/seaweed_salad/2413852.jpg,train,2413852.jpg,seaweed_salad
food101/train/seaweed_salad/3558408.jpg,train,3558408.jpg,seaweed_salad
food101/train/seaweed_salad/3310780.jpg,train,3310780.jpg,seaweed_salad
food101/train/seaweed_salad/418022.jpg,train,418022.jpg,seaweed_salad
food101/train/seaweed_salad/714587.jpg,train,714587.jpg,seaweed_salad
food101/train/seaweed_salad/1551010.jpg,train,1551010.jpg,seaweed_salad
food101/train/apple_pie/21063.jpg,train,21063.jpg,apple_pie
food101/train/apple_pie/2955004.jpg,train,2955004.jpg,apple_pie
food101/train/apple_pie/3814557.jpg,train,3814557.jpg,apple_pie
food101/train/apple_pie/2132230.jpg,train,2132230.jpg,apple_pie
food101/train/apple_pie/2764233.jpg,train,2764233.jpg,apple_pie
food101/train/apple_pie/2782633.jpg,train,2782633.jpg,apple_pie
food101/train/apple_pie/420643.jpg,train,420643.jpg,apple_pie
food101/train/apple_pie/842012.jpg,train,842012.jpg,apple_pie
food101/train/apple_pie/3217969.jpg,train,3217969.jpg,apple_pie
food101/train/apple_pie/274516.jpg,train,274516.jpg,apple_pie
food101/train/apple_pie/3252424.jpg,train,3252424.jpg,apple_pie
food101/train/apple_pie/3198655.jpg,train,3198655.jpg,apple_pie
food101/train/apple_pie/2781167.jpg,train,2781167.jpg,apple_pie
food101/train/apple_pie/412545.jpg,train,412545.jpg,apple_pie
food101/train/apple_pie/2408052.jpg,train,2408052.jpg,apple_pie
food101/train/apple_pie/1350394.jpg,train,1350394.jpg,apple_pie
food101/train/apple_pie/3018695.jpg,train,3018695.jpg,apple_pie
food101/train/apple_pie/157083.jpg,train,157083.jpg,apple_pie
food101/train/apple_pie/3408912.jpg,train,3408912.jpg,apple_pie
food101/train/apple_pie/2854105.jpg,train,2854105.jpg,apple_pie
food101/train/filet_mignon/113698.jpg,train,113698.jpg,filet_mignon
food101/train/filet_mignon/2602410.jpg,train,2602410.jpg,filet_mignon
food101/train/filet_mignon/2830616.jpg,train,2830616.jpg,filet_mignon
food101/train/filet_mignon/402852.jpg,train,402852.jpg,filet_mignon
food101/train/filet_mignon/668893.jpg,train,668893.jpg,filet_mignon
food101/train/filet_mignon/322759.jpg,train,322759.jpg,filet_mignon
food101/train/filet_mignon/945441.jpg,train,945441.jpg,filet_mignon
food101/train/filet_mignon/3700426.jpg,train,3700426.jpg,filet_mignon
food101/train/filet_mignon/2327522.jpg,train,2327522.jpg,filet_mignon
food101/train/filet_mignon/832512.jpg,train,832512.jpg,filet_mignon
food101/train/filet_mignon/1483175.jpg,train,1483175.jpg,filet_mignon
food101/train/filet_mignon/1030530.jpg,train,1030530.jpg,filet_mignon
food101/train/filet_mignon/773363.jpg,train,773363.jpg,filet_mignon
food101/train/filet_mignon/3693708.jpg,train,3693708.jpg,filet_mignon
food101/train/filet_mignon/769526.jpg,train,769526.jpg,filet_mignon
food101/train/filet_mignon/1141670.jpg,train,1141670.jpg,filet_mignon
food101/train/filet_mignon/886682.jpg,train,886682.jpg,filet_mignon
food101/train/filet_mignon/1449962.jpg,train,1449962.jpg,filet_mignon
food101/train/filet_mignon/2087871.jpg,train,2087871.jpg,filet_mignon
food101/train/filet_mignon/577901.jpg,train,577901.jpg,filet_mignon
food101/train/fried_calamari/104236.jpg,train,104236.jpg,fried_calamari
food101/train/fried_calamari/2132243.jpg,train,2132243.jpg,fried_calamari
food101/train/fried_calamari/2017592.jpg,train,2017592.jpg,fried_calamari
food101/train/fried_calamari/3743313.jpg,train,3743313.jpg,fried_calamari
food101/train/fried_calamari/2813534.jpg,train,2813534.jpg,fried_calamari
food101/train/fried_calamari/2257717.jpg,train,2257717.jpg,fried_calamari
food101/train/fried_calamari/523456.jpg,train,523456.jpg,fried_calamari
food101/train/fried_calamari/2409554.jpg,train,2409554.jpg,fried_calamari
food101/train/fried_calamari/18923.jpg,train,18923.jpg,fried_calamari
food101/train/fried_calamari/3825647.jpg,train,3825647.jpg,fried_calamari
food101/train/fried_calamari/580340.jpg,train,580340.jpg,fried_calamari
food101/train/fried_calamari/1176291.jpg,train,1176291.jpg,fried_calamari
food101/train/fried_calamari/3611912.jpg,train,3611912.jpg,fried_calamari
food101/train/fried_calamari/1153709.jpg,train,1153709.jpg,fried_calamari
food101/train/fried_calamari/734541.jpg,train,734541.jpg,fried_calamari
food101/train/fried_calamari/3048487.jpg,train,3048487.jpg,fried_calamari
food101/train/fried_calamari/949140.jpg,train,949140.jpg,fried_calamari
food101/train/fried_calamari/3278367.jpg,train,3278367.jpg,fried_calamari
food101/train/fried_calamari/2299699.jpg,train,2299699.jpg,fried_calamari
food101/train/fried_calamari/2457828.jpg,train,2457828.jpg,fried_calamari
food101/train/tacos/1674481.jpg,train,1674481.jpg,tacos
food101/train/tacos/476796.jpg,train,476796.jpg,tacos
food101/train/tacos/594811.jpg,train,594811.jpg,tacos
food101/train/tacos/1775338.jpg,train,1775338.jpg,tacos
food101/train/tacos/846311.jpg,train,846311.jpg,tacos
food101/train/tacos/3136709.jpg,train,3136709.jpg,tacos
food101/train/tacos/2294790.jpg,train,2294790.jpg,tacos
food101/train/tacos/2147230.jpg,train,2147230.jpg,tacos
food101/train/tacos/2404214.jpg,train,2404214.jpg,tacos
food101/train/tacos/1764106.jpg,train,1764106.jpg,tacos
food101/train/tacos/3587203.jpg,train,3587203.jpg,tacos
food101/train/tacos/1316537.jpg,train,1316537.jpg,tacos
food101/train/tacos/1988700.jpg,train,1988700.jpg,tacos
food101/train/tacos/863882.jpg,train,863882.jpg,tacos
food101/train/tacos/1352156.jpg,train,1352156.jpg,tacos
