food101/train/bruschetta/490858.jpg,train,490858.jpg,bruschetta
food101/train/bruschetta/3608274.jpg,train,3608274.jpg,bruschetta
food101/train/hamburger/239309.jpg,train,239309.jpg,hamburger
food101/train/hamburger/124124.jpg,train,124124.jpg,hamburger
food101/train/french_toast/3484479.jpg,train,3484479.jpg,french_toast
food101/train/french_toast/290224.jpg,train,290224.jpg,french_toast
food101/train/sashimi/2899513.jpg,train,2899513.jpg,sashimi
food101/train/sashimi/1955361.jpg,train,1955361.jpg,sashimi
food101/train/beef_tartare/1857948.jpg,train,1857948.jpg,beef_tartare
food101/train/beef_tartare/3557380.jpg,train,3557380.jpg,beef_tartare
food101/train/tiramisu/2488683.jpg,train,2488683.jpg,tiramisu
food101/train/tiramisu/2255074.jpg,train,2255074.jpg,tiramisu
food101/train/red_velvet_cake/1383112.jpg,train,1383112.jpg,red_velvet_cake
food101/train/red_velvet_cake/2423042.jpg,train,2423042.jpg,red_velvet_cake
food101/train/poutine/2698092.jpg,train,2698092.jpg,poutine
food101/train/poutine/663064.jpg,train,663064.jpg,poutine
food101/train/chocolate_cake/3000726.jpg,train,3000726.jpg,chocolate_cake
food101/train/chocolate_cake/3063945.jpg,train,3063945.jpg,chocolate_cake
food101/train/falafel/592294.jpg,train,592294.jpg,falafel
food101/train/falafel/774393.jpg,train,774393.jpg,falafel
food101/train/spaghetti_bolognese/3902375.jpg,train,3902375.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1570744.jpg,train,1570744.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/186494.jpg,train,186494.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2163839.jpg,train,2163839.jpg,grilled_cheese_sandwich
food101/train/cannoli/262958.jpg,train,262958.jpg,cannoli
food101/train/cannoli/190939.jpg,train,190939.jpg,cannoli
food101/train/ramen/401312.jpg,train,401312.jpg,ramen
food101/train/ramen/3862351.jpg,train,3862351.jpg,ramen
food101/train/bibimbap/1519281.jpg,train,1519281.jpg,bibimbap
food101/train/bibimbap/2628977.jpg,train,2628977.jpg,bibimbap
food101/train/seaweed_salad/1421656.jpg,train,1421656.jpg,seaweed_salad
food101/train/seaweed_salad/157943.jpg,train,157943.jpg,seaweed_salad
food101/train/apple_pie/966595.jpg,train,966595.jpg,apple_pie
food101/train/apple_pie/380024.jpg,train,380024.jpg,apple_pie
food101/train/filet_mignon/116638.jpg,train,116638.jpg,filet_mignon
food101/train/filet_mignon/724941.jpg,train,724941.jpg,filet_mignon
food101/train/fried_calamari/1986541.jpg,train,1986541.jpg,fried_calamari
food101/train/fried_calamari/188161.jpg,train,188161.jpg,fried_calamari
food101/train/tacos/2631239.jpg,train,2631239.jpg,tacos
food101/train/tacos/3656817.jpg,train,3656817.jpg,tacos
