food101/train/bruschetta/919487.jpg,train,919487.jpg,bruschetta
food101/train/bruschetta/659139.jpg,train,659139.jpg,bruschetta
food101/train/bruschetta/1147497.jpg,train,1147497.jpg,bruschetta
food101/train/hamburger/1249041.jpg,train,1249041.jpg,hamburger
food101/train/hamburger/1086335.jpg,train,1086335.jpg,hamburger
food101/train/hamburger/3287766.jpg,train,3287766.jpg,hamburger
food101/train/french_toast/4893.jpg,train,4893.jpg,french_toast
food101/train/french_toast/3278107.jpg,train,3278107.jpg,french_toast
food101/train/french_toast/1383424.jpg,train,1383424.jpg,french_toast
food101/train/sashimi/2953908.jpg,train,2953908.jpg,sashimi
food101/train/sashimi/3067162.jpg,train,3067162.jpg,sashimi
food101/train/sashimi/1821100.jpg,train,1821100.jpg,sashimi
food101/train/beef_tartare/3544559.jpg,train,3544559.jpg,beef_tartare
food101/train/beef_tartare/1160201.jpg,train,1160201.jpg,beef_tartare
food101/train/beef_tartare/3153253.jpg,train,3153253.jpg,beef_tartare
food101/train/tiramisu/306292.jpg,train,306292.jpg,tiramisu
food101/train/tiramisu/1434557.jpg,train,1434557.jpg,tiramisu
food101/train/tiramisu/2424853.jpg,train,2424853.jpg,tiramisu
food101/train/red_velvet_cake/1559547.jpg,train,1559547.jpg,red_velvet_cake
food101/train/red_velvet_cake/1457117.jpg,train,1457117.jpg,red_velvet_cake
food101/train/red_velvet_cake/482904.jpg,train,482904.jpg,red_velvet_cake
food101/train/poutine/1751251.jpg,train,1751251.jpg,poutine
food101/train/poutine/2980998.jpg,train,2980998.jpg,poutine
food101/train/poutine/71013.jpg,train,71013.jpg,poutine
food101/train/chocolate_cake/588077.jpg,train,588077.jpg,chocolate_cake
food101/train/chocolate_cake/2086940.jpg,train,2086940.jpg,chocolate_cake
food101/train/chocolate_cake/3555773.jpg,train,3555773.jpg,chocolate_cake
food101/train/falafel/269459.jpg,train,269459.jpg,falafel
food101/train/falafel/2439386.jpg,train,2439386.jpg,falafel
food101/train/falafel/424546.jpg,train,424546.jpg,falafel
food101/train/spaghetti_bolognese/257204.jpg,train,257204.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1309165.jpg,train,1309165.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/631464.jpg,train,631464.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/1803098.jpg,train,1803098.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/579710.jpg,train,579710.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/136017.jpg,train,136017.jpg,grilled_cheese_sandwich
food101/train/cannoli/1680111.jpg,train,1680111.jpg,cannoli
food101/train/cannoli/1718843.jpg,train,1718843.jpg,cannoli
food101/train/cannoli/2095564.jpg,train,2095564.jpg,cannoli
food101/train/ramen/762620.jpg,train,762620.jpg,ramen
food101/train/ramen/2434596.jpg,train,2434596.jpg,ramen
food101/train/ramen/540491.jpg,train,540491.jpg,ramen
food101/train/bibimbap/2586134.jpg,train,2586134.jpg,bibimbap
food101/train/bibimbap/669491.jpg,train,669491.jpg,bibimbap
food101/train/bibimbap/868234.jpg,train,868234.jpg,bibimbap
food101/train/seaweed_salad/3214848.jpg,train,3214848.jpg,seaweed_salad
food101/train/seaweed_salad/3063852.jpg,train,3063852.jpg,seaweed_salad
food101/train/seaweed_salad/1062633.jpg,train,1062633.jpg,seaweed_salad
food101/train/apple_pie/3277765.jpg,train,3277765.jpg,apple_pie
food101/train/apple_pie/2364059.jpg,train,2364059.jpg,apple_pie
food101/train/apple_pie/2777273.jpg,train,2777273.jpg,apple_pie
food101/train/filet_mignon/2934776.jpg,train,2934776.jpg,filet_mignon
food101/train/filet_mignon/3590877.jpg,train,3590877.jpg,filet_mignon
food101/train/filet_mignon/1842282.jpg,train,1842282.jpg,filet_mignon
food101/train/fried_calamari/2532049.jpg,train,2532049.jpg,fried_calamari
food101/train/fried_calamari/1744024.jpg,train,1744024.jpg,fried_calamari
food101/train/fried_calamari/1750585.jpg,train,1750585.jpg,fried_calamari
food101/train/tacos/26489.jpg,train,26489.jpg,tacos
food101/train/tacos/525466.jpg,train,525466.jpg,tacos
food101/train/tacos/2458414.jpg,train,2458414.jpg,tacos
food101/train/risotto/1150462.jpg,train,1150462.jpg,risotto
food101/train/risotto/3841084.jpg,train,3841084.jpg,risotto
food101/train/risotto/2451159.jpg,train,2451159.jpg,risotto
food101/train/pulled_pork_sandwich/714850.jpg,train,714850.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/851599.jpg,train,851599.jpg,pulled_pork_sandwich
food101/train/pulled_pork_sandwich/110087.jpg,train,110087.jpg,pulled_pork_sandwich
food101/train/beignets/3221807.jpg,train,3221807.jpg,beignets
food101/train/beignets/1997437.jpg,train,1997437.jpg,beignets
food101/train/beignets/2179454.jpg,train,2179454.jpg,beignets
food101/train/omelette/2491543.jpg,train,2491543.jpg,omelette
food101/train/omelette/1497372.jpg,train,1497372.jpg,omelette
food101/train/omelette/3911838.jpg,train,3911838.jpg,omelette
food101/train/cheesecake/3014021.jpg,train,3014021.jpg,cheesecake
food101/train/cheesecake/3466705.jpg,train,3466705.jpg,cheesecake
food101/train/cheesecake/598947.jpg,train,598947.jpg,cheesecake
food101/train/chicken_quesadilla/2179356.jpg,train,2179356.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/507160.jpg,train,507160.jpg,chicken_quesadilla
food101/train/chicken_quesadilla/2546896.jpg,train,2546896.jpg,chicken_quesadilla
food101/train/chicken_curry/171599.jpg,train,171599.jpg,chicken_curry
food101/train/chicken_curry/2350467.jpg,train,2350467.jpg,chicken_curry
food101/train/chicken_curry/2460096.jpg,train,2460096.jpg,chicken_curry
food101/train/creme_brulee/70656.jpg,train,70656.jpg,creme_brulee
food101/train/creme_brulee/1682523.jpg,train,1682523.jpg,creme_brulee
food101/train/creme_brulee/793066.jpg,train,793066.jpg,creme_brulee
food101/train/nachos/1765867.jpg,train,1765867.jpg,nachos
food101/train/nachos/3886544.jpg,train,3886544.jpg,nachos
food101/train/nachos/2553526.jpg,train,2553526.jpg,nachos
food101/train/pho/2914347.jpg,train,2914347.jpg,pho
food101/train/pho/1037744.jpg,train,1037744.jpg,pho
food101/train/pho/1498812.jpg,train,1498812.jpg,pho
food101/train/scallops/3416808.jpg,train,3416808.jpg,scallops
food101/train/scallops/1485764.jpg,train,1485764.jpg,scallops
food101/train/scallops/3909914.jpg,train,3909914.jpg,scallops
food101/train/churros/2151645.jpg,train,2151645.jpg,churros
food101/train/churros/1697967.jpg,train,1697967.jpg,churros
food101/train/churros/977938.jpg,train,977938.jpg,churros
food101/train/gyoza/1073379.jpg,train,1073379.jpg,gyoza
food101/train/gyoza/3168233.jpg,train,3168233.jpg,gyoza
food101/train/gyoza/2512556.jpg,train,2512556.jpg,gyoza
food101/train/baklava/663062.jpg,train,663062.jpg,baklava
food101/train/baklava/1138047.jpg,train,1138047.jpg,baklava
food101/train/baklava/3411769.jpg,train,3411769.jpg,baklava
food101/train/waffles/764669.jpg,train,764669.jpg,waffles
food101/train/waffles/3299279.jpg,train,3299279.jpg,waffles
food101/train/waffles/1162057.jpg,train,1162057.jpg,waffles
food101/train/lobster_roll_sandwich/2262814.jpg,train,2262814.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/966429.jpg,train,966429.jpg,lobster_roll_sandwich
