food101/train/bruschetta/2749434.jpg,train,2749434.jpg,bruschetta
food101/train/bruschetta/2523680.jpg,train,2523680.jpg,bruschetta
food101/train/bruschetta/2851413.jpg,train,2851413.jpg,bruschetta
food101/train/bruschetta/856391.jpg,train,856391.jpg,bruschetta
food101/train/bruschetta/727079.jpg,train,727079.jpg,bruschetta
food101/train/bruschetta/3071353.jpg,train,3071353.jpg,bruschetta
food101/train/bruschetta/2274615.jpg,train,2274615.jpg,bruschetta
food101/train/bruschetta/1443850.jpg,train,1443850.jpg,bruschetta
food101/train/bruschetta/1469711.jpg,train,1469711.jpg,bruschetta
food101/train/bruschetta/510768.jpg,train,510768.jpg,bruschetta
food101/train/hamburger/30012.jpg,train,30012.jpg,hamburger
food101/train/hamburger/620632.jpg,train,620632.jpg,hamburger
food101/train/hamburger/3805565.jpg,train,3805565.jpg,hamburger
food101/train/hamburger/1309089.jpg,train,1309089.jpg,hamburger
food101/train/hamburger/184751.jpg,train,184751.jpg,hamburger
food101/train/hamburger/110876.jpg,train,110876.jpg,hamburger
food101/train/hamburger/2591266.jpg,train,2591266.jpg,hamburger
food101/train/hamburger/1228951.jpg,train,1228951.jpg,hamburger
food101/train/hamburger/352061.jpg,train,352061.jpg,hamburger
food101/train/hamburger/804047.jpg,train,804047.jpg,hamburger
food101/train/french_toast/1388796.jpg,train,1388796.jpg,french_toast
food101/train/french_toast/550592.jpg,train,550592.jpg,french_toast
food101/train/french_toast/3071958.jpg,train,3071958.jpg,french_toast
food101/train/french_toast/3278107.jpg,train,3278107.jpg,french_toast
food101/train/french_toast/2086179.jpg,train,2086179.jpg,french_toast
food101/train/french_toast/1626595.jpg,train,1626595.jpg,french_toast
food101/train/french_toast/1438879.jpg,train,1438879.jpg,french_toast
food101/train/french_toast/487581.jpg,train,487581.jpg,french_toast
food101/train/french_toast/1199057.jpg,train,1199057.jpg,french_toast
food101/train/french_toast/2720705.jpg,train,2720705.jpg,french_toast
food101/train/sashimi/3619696.jpg,train,3619696.jpg,sashimi
food101/train/sashimi/204975.jpg,train,204975.jpg,sashimi
food101/train/sashimi/1497265.jpg,train,1497265.jpg,sashimi
food101/train/sashimi/2636641.jpg,train,2636641.jpg,sashimi
food101/train/sashimi/142065.jpg,train,142065.jpg,sashimi
food101/train/sashimi/2885394.jpg,train,2885394.jpg,sashimi
food101/train/sashimi/2389542.jpg,train,2389542.jpg,sashimi
food101/train/sashimi/2652802.jpg,train,2652802.jpg,sashimi
food101/train/sashimi/1010510.jpg,train,1010510.jpg,sashimi
food101/train/sashimi/3218594.jpg,train,3218594.jpg,sashimi
food101/train/beef_tartare/1715200.jpg,train,1715200.jpg,beef_tartare
food101/train/beef_tartare/470251.jpg,train,470251.jpg,beef_tartare
food101/train/beef_tartare/3726713.jpg,train,3726713.jpg,beef_tartare
food101/train/beef_tartare/969623.jpg,train,969623.jpg,beef_tartare
food101/train/beef_tartare/468268.jpg,train,468268.jpg,beef_tartare
food101/train/beef_tartare/1933491.jpg,train,1933491.jpg,beef_tartare
food101/train/beef_tartare/3467027.jpg,train,3467027.jpg,beef_tartare
food101/train/beef_tartare/3012887.jpg,train,3012887.jpg,beef_tartare
food101/train/beef_tartare/1974685.jpg,train,1974685.jpg,beef_tartare
food101/train/beef_tartare/2336117.jpg,train,2336117.jpg,beef_tartare
food101/train/tiramisu/1548519.jpg,train,1548519.jpg,tiramisu
food101/train/tiramisu/716644.jpg,train,716644.jpg,tiramisu
food101/train/tiramisu/3367699.jpg,train,3367699.jpg,tiramisu
food101/train/tiramisu/3609474.jpg,train,3609474.jpg,tiramisu
food101/train/tiramisu/1720180.jpg,train,1720180.jpg,tiramisu
food101/train/tiramisu/3552045.jpg,train,3552045.jpg,tiramisu
food101/train/tiramisu/2757205.jpg,train,2757205.jpg,tiramisu
food101/train/tiramisu/624782.jpg,train,624782.jpg,tiramisu
food101/train/tiramisu/1617957.jpg,train,1617957.jpg,tiramisu
food101/train/tiramisu/3455427.jpg,train,3455427.jpg,tiramisu
food101/train/red_velvet_cake/2285155.jpg,train,2285155.jpg,red_velvet_cake
food101/train/red_velvet_cake/294698.jpg,train,294698.jpg,red_velvet_cake
food101/train/red_velvet_cake/2360600.jpg,train,2360600.jpg,red_velvet_cake
food101/train/red_velvet_cake/2092471.jpg,train,2092471.jpg,red_velvet_cake
food101/train/red_velvet_cake/324683.jpg,train,324683.jpg,red_velvet_cake
food101/train/red_velvet_cake/344760.jpg,train,344760.jpg,red_velvet_cake
food101/train/red_velvet_cake/2365321.jpg,train,2365321.jpg,red_velvet_cake
food101/train/red_velvet_cake/1649954.jpg,train,1649954.jpg,red_velvet_cake
food101/train/red_velvet_cake/2516560.jpg,train,2516560.jpg,red_velvet_cake
food101/train/red_velvet_cake/2042079.jpg,train,2042079.jpg,red_velvet_cake
food101/train/poutine/2977098.jpg,train,2977098.jpg,poutine
food101/train/poutine/3615691.jpg,train,3615691.jpg,poutine
food101/train/poutine/2365917.jpg,train,2365917.jpg,poutine
food101/train/poutine/3123306.jpg,train,3123306.jpg,poutine
food101/train/poutine/3631332.jpg,train,3631332.jpg,poutine
food101/train/poutine/2375425.jpg,train,2375425.jpg,poutine
food101/train/poutine/653300.jpg,train,653300.jpg,poutine
food101/train/poutine/1463930.jpg,train,1463930.jpg,poutine
food101/train/poutine/1997817.jpg,train,1997817.jpg,poutine
food101/train/poutine/2947827.jpg,train,2947827.jpg,poutine
food101/train/chocolate_cake/2014837.jpg,train,2014837.jpg,chocolate_cake
food101/train/chocolate_cake/1884902.jpg,train,1884902.jpg,chocolate_cake
food101/train/chocolate_cake/2022682.jpg,train,2022682.jpg,chocolate_cake
food101/train/chocolate_cake/3038291.jpg,train,3038291.jpg,chocolate_cake
food101/train/chocolate_cake/3366444.jpg,train,3366444.jpg,chocolate_cake
food101/train/chocolate_cake/1629476.jpg,train,1629476.jpg,chocolate_cake
food101/train/chocolate_cake/2217188.jpg,train,2217188.jpg,chocolate_cake
food101/train/chocolate_cake/485111.jpg,train,485111.jpg,chocolate_cake
food101/train/chocolate_cake/3903548.jpg,train,3903548.jpg,chocolate_cake
food101/train/chocolate_cake/1916905.jpg,train,1916905.jpg,chocolate_cake
food101/train/falafel/1190137.jpg,train,1190137.jpg,falafel
food101/train/falafel/270203.jpg,train,270203.jpg,falafel
food101/train/falafel/3714827.jpg,train,3714827.jpg,falafel
food101/train/falafel/3691871.jpg,train,3691871.jpg,falafel
food101/train/falafel/2532550.jpg,train,2532550.jpg,falafel
food101/train/falafel/2586744.jpg,train,2586744.jpg,falafel
food101/train/falafel/3745250.jpg,train,3745250.jpg,falafel
food101/train/falafel/2327185.jpg,train,2327185.jpg,falafel
food101/train/falafel/3190481.jpg,train,3190481.jpg,falafel
food101/train/falafel/1071044.jpg,train,1071044.jpg,falafel
food101/train/spaghetti_bolognese/1547678.jpg,train,1547678.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1288445.jpg,train,1288445.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3537217.jpg,train,3537217.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/803860.jpg,train,803860.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/602651.jpg,train,602651.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2785740.jpg,train,2785740.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2367125.jpg,train,2367125.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/891171.jpg,train,891171.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/325388.jpg,train,325388.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3467444.jpg,train,3467444.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/2303811.jpg,train,2303811.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/91131.jpg,train,91131.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2822894.jpg,train,2822894.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/265501.jpg,train,265501.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1081875.jpg,train,1081875.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2757463.jpg,train,2757463.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/302675.jpg,train,302675.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3092570.jpg,train,3092570.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1198057.jpg,train,1198057.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2491692.jpg,train,2491692.jpg,grilled_cheese_sandwich
