food101/train/bruschetta/550789.jpg,train,550789.jpg,bruschetta
food101/train/bruschetta/596242.jpg,train,596242.jpg,bruschetta
food101/train/bruschetta/907138.jpg,train,907138.jpg,bruschetta
food101/train/bruschetta/98577.jpg,train,98577.jpg,bruschetta
food101/train/bruschetta/1366565.jpg,train,1366565.jpg,bruschetta
food101/train/bruschetta/2658207.jpg,train,2658207.jpg,bruschetta
food101/train/bruschetta/1878978.jpg,train,1878978.jpg,bruschetta
food101/train/bruschetta/775044.jpg,train,775044.jpg,bruschetta
food101/train/bruschetta/312457.jpg,train,312457.jpg,bruschetta
food101/train/bruschetta/168900.jpg,train,168900.jpg,bruschetta
food101/train/bruschetta/2245027.jpg,train,2245027.jpg,bruschetta
food101/train/bruschetta/2339609.jpg,train,2339609.jpg,bruschetta
food101/train/bruschetta/2399066.jpg,train,2399066.jpg,bruschetta
food101/train/bruschetta/553065.jpg,train,553065.jpg,bruschetta
food101/train/bruschetta/516220.jpg,train,516220.jpg,bruschetta
food101/train/bruschetta/3462434.jpg,train,3462434.jpg,bruschetta
food101/train/bruschetta/2663471.jpg,train,2663471.jpg,bruschetta
food101/train/bruschetta/1553546.jpg,train,1553546.jpg,bruschetta
food101/train/bruschetta/3048136.jpg,train,3048136.jpg,bruschetta
food101/train/bruschetta/961669.jpg,train,961669.jpg,bruschetta
food101/train/hamburger/615546.jpg,train,615546.jpg,hamburger
food101/train/hamburger/986085.jpg,train,986085.jpg,hamburger
food101/train/hamburger/415662.jpg,train,415662.jpg,hamburger
food101/train/hamburger/3880113.jpg,train,3880113.jpg,hamburger
food101/train/hamburger/3514547.jpg,train,3514547.jpg,hamburger
food101/train/hamburger/554810.jpg,train,554810.jpg,hamburger
food101/train/hamburger/2223416.jpg,train,2223416.jpg,hamburger
food101/train/hamburger/3728987.jpg,train,3728987.jpg,hamburger
food101/train/hamburger/2498283.jpg,train,2498283.jpg,hamburger
food101/train/hamburger/1041751.jpg,train,1041751.jpg,hamburger
food101/train/hamburger/1654528.jpg,train,1654528.jpg,hamburger
food101/train/hamburger/3570287.jpg,train,3570287.jpg,hamburger
food101/train/hamburger/245244.jpg,train,245244.jpg,hamburger
food101/train/hamburger/1525376.jpg,train,1525376.jpg,hamburger
food101/train/hamburger/1840084.jpg,train,1840084.jpg,hamburger
food101/train/hamburger/1425173.jpg,train,1425173.jpg,hamburger
food101/train/hamburger/787142.jpg,train,787142.jpg,hamburger
food101/train/hamburger/322228.jpg,train,322228.jpg,hamburger
food101/train/hamburger/3791190.jpg,train,3791190.jpg,hamburger
food101/train/hamburger/1357604.jpg,train,1357604.jpg,hamburger
food101/train/french_toast/2967311.jpg,train,2967311.jpg,french_toast
food101/train/french_toast/3391265.jpg,train,3391265.jpg,french_toast
food101/train/french_toast/359128.jpg,train,359128.jpg,french_toast
food101/train/french_toast/199848.jpg,train,199848.jpg,french_toast
food101/train/french_toast/1841356.jpg,train,1841356.jpg,french_toast
food101/train/french_toast/2538748.jpg,train,2538748.jpg,french_toast
food101/train/french_toast/2771213.jpg,train,2771213.jpg,french_toast
food101/train/french_toast/3716067.jpg,train,3716067.jpg,french_toast
food101/train/french_toast/524678.jpg,train,524678.jpg,french_toast
food101/train/french_toast/1987593.jpg,train,1987593.jpg,french_toast
food101/train/french_toast/615964.jpg,train,615964.jpg,french_toast
food101/train/french_toast/537294.jpg,train,537294.jpg,french_toast
food101/train/french_toast/3461357.jpg,train,3461357.jpg,french_toast
food101/train/french_toast/244178.jpg,train,244178.jpg,french_toast
food101/train/french_toast/1062072.jpg,train,1062072.jpg,french_toast
food101/train/french_toast/1619634.jpg,train,1619634.jpg,french_toast
food101/train/french_toast/2772641.jpg,train,2772641.jpg,french_toast
food101/train/french_toast/405522.jpg,train,405522.jpg,french_toast
food101/train/french_toast/1358042.jpg,train,1358042.jpg,french_toast
food101/train/french_toast/681837.jpg,train,681837.jpg,french_toast
food101/train/sashimi/3564342.jpg,train,3564342.jpg,sashimi
food101/train/sashimi/98340.jpg,train,98340.jpg,sashimi
food101/train/sashimi/1844637.jpg,train,1844637.jpg,sashimi
food101/train/sashimi/2199248.jpg,train,2199248.jpg,sashimi
food101/train/sashimi/1683600.jpg,train,1683600.jpg,sashimi
food101/train/sashimi/180113.jpg,train,180113.jpg,sashimi
food101/train/sashimi/1301469.jpg,train,1301469.jpg,sashimi
food101/train/sashimi/2760825.jpg,train,2760825.jpg,sashimi
food101/train/sashimi/3132026.jpg,train,3132026.jpg,sashimi
food101/train/sashimi/1183040.jpg,train,1183040.jpg,sashimi
food101/train/sashimi/514546.jpg,train,514546.jpg,sashimi
food101/train/sashimi/2983990.jpg,train,2983990.jpg,sashimi
food101/train/sashimi/11388.jpg,train,11388.jpg,sashimi
food101/train/sashimi/1729143.jpg,train,1729143.jpg,sashimi
food101/train/sashimi/3855478.jpg,train,3855478.jpg,sashimi
food101/train/sashimi/1784185.jpg,train,1784185.jpg,sashimi
food101/train/sashimi/3055064.jpg,train,3055064.jpg,sashimi
food101/train/sashimi/547844.jpg,train,547844.jpg,sashimi
food101/train/sashimi/291196.jpg,train,291196.jpg,sashimi
food101/train/sashimi/821479.jpg,train,821479.jpg,sashimi
food101/train/beef_tartare/298033.jpg,train,298033.jpg,beef_tartare
food101/train/beef_tartare/315595.jpg,train,315595.jpg,beef_tartare
food101/train/beef_tartare/180013.jpg,train,180013.jpg,beef_tartare
food101/train/beef_tartare/2696223.jpg,train,2696223.jpg,beef_tartare
food101/train/beef_tartare/3235609.jpg,train,3235609.jpg,beef_tartare
food101/train/beef_tartare/1812036.jpg,train,1812036.jpg,beef_tartare
food101/train/beef_tartare/2401864.jpg,train,2401864.jpg,beef_tartare
food101/train/beef_tartare/1152678.jpg,train,1152678.jpg,beef_tartare
food101/train/beef_tartare/2790666.jpg,train,2790666.jpg,beef_tartare
food101/train/beef_tartare/708265.jpg,train,708265.jpg,beef_tartare
food101/train/beef_tartare/1956454.jpg,train,1956454.jpg,beef_tartare
food101/train/beef_tartare/2569449.jpg,train,2569449.jpg,beef_tartare
food101/train/beef_tartare/2466714.jpg,train,2466714.jpg,beef_tartare
food101/train/beef_tartare/2209929.jpg,train,2209929.jpg,beef_tartare
food101/train/beef_tartare/1674256.jpg,train,1674256.jpg,beef_tartare
food101/train/beef_tartare/2589656.jpg,train,2589656.jpg,beef_tartare
food101/train/beef_tartare/3834990.jpg,train,3834990.jpg,beef_tartare
food101/train/beef_tartare/3061834.jpg,train,3061834.jpg,beef_tartare
food101/train/beef_tartare/3603995.jpg,train,3603995.jpg,beef_tartare
food101/train/beef_tartare/1436447.jpg,train,1436447.jpg,beef_tartare
food101/train/tiramisu/2065625.jpg,train,2065625.jpg,tiramisu
food101/train/tiramisu/3863781.jpg,train,3863781.jpg,tiramisu
food101/train/tiramisu/3400472.jpg,train,3400472.jpg,tiramisu
food101/train/tiramisu/853394.jpg,train,853394.jpg,tiramisu
food101/train/tiramisu/3059396.jpg,train,3059396.jpg,tiramisu
food101/train/tiramisu/1669750.jpg,train,1669750.jpg,tiramisu
food101/train/tiramisu/1957033.jpg,train,1957033.jpg,tiramisu
food101/train/tiramisu/1141716.jpg,train,1141716.jpg,tiramisu
food101/train/tiramisu/2346039.jpg,train,2346039.jpg,tiramisu
food101/train/tiramisu/3746028.jpg,train,3746028.jpg,tiramisu
food101/train/tiramisu/845342.jpg,train,845342.jpg,tiramisu
food101/train/tiramisu/1995142.jpg,train,1995142.jpg,tiramisu
food101/train/tiramisu/1436664.jpg,train,1436664.jpg,tiramisu
food101/train/tiramisu/956625.jpg,train,956625.jpg,tiramisu
food101/train/tiramisu/3098577.jpg,train,3098577.jpg,tiramisu
food101/train/tiramisu/550279.jpg,train,550279.jpg,tiramisu
food101/train/tiramisu/2704145.jpg,train,2704145.jpg,tiramisu
food101/train/tiramisu/1956699.jpg,train,1956699.jpg,tiramisu
food101/train/tiramisu/1696378.jpg,train,1696378.jpg,tiramisu
food101/train/tiramisu/3584681.jpg,train,3584681.jpg,tiramisu
food101/train/red_velvet_cake/2045975.jpg,train,2045975.jpg,red_velvet_cake
food101/train/red_velvet_cake/373797.jpg,train,373797.jpg,red_velvet_cake
food101/train/red_velvet_cake/2373461.jpg,train,2373461.jpg,red_velvet_cake
food101/train/red_velvet_cake/3800231.jpg,train,3800231.jpg,red_velvet_cake
food101/train/red_velvet_cake/3597970.jpg,train,3597970.jpg,red_velvet_cake
food101/train/red_velvet_cake/846800.jpg,train,846800.jpg,red_velvet_cake
food101/train/red_velvet_cake/2573176.jpg,train,2573176.jpg,red_velvet_cake
food101/train/red_velvet_cake/1559547.jpg,train,1559547.jpg,red_velvet_cake
food101/train/red_velvet_cake/2437266.jpg,train,2437266.jpg,red_velvet_cake
food101/train/red_velvet_cake/390651.jpg,train,390651.jpg,red_velvet_cake
food101/train/red_velvet_cake/1791020.jpg,train,1791020.jpg,red_velvet_cake
food101/train/red_velvet_cake/1457117.jpg,train,1457117.jpg,red_velvet_cake
food101/train/red_velvet_cake/754664.jpg,train,754664.jpg,red_velvet_cake
food101/train/red_velvet_cake/2733772.jpg,train,2733772.jpg,red_velvet_cake
food101/train/red_velvet_cake/2301701.jpg,train,2301701.jpg,red_velvet_cake
food101/train/red_velvet_cake/2725207.jpg,train,2725207.jpg,red_velvet_cake
food101/train/red_velvet_cake/3252740.jpg,train,3252740.jpg,red_velvet_cake
food101/train/red_velvet_cake/2984060.jpg,train,2984060.jpg,red_velvet_cake
food101/train/red_velvet_cake/2332015.jpg,train,2332015.jpg,red_velvet_cake
food101/train/red_velvet_cake/2302135.jpg,train,2302135.jpg,red_velvet_cake
food101/train/poutine/2916498.jpg,train,2916498.jpg,poutine
food101/train/poutine/3689160.jpg,train,3689160.jpg,poutine
food101/train/poutine/883850.jpg,train,883850.jpg,poutine
food101/train/poutine/3511640.jpg,train,3511640.jpg,poutine
food101/train/poutine/232812.jpg,train,232812.jpg,poutine
food101/train/poutine/1773777.jpg,train,1773777.jpg,poutine
food101/train/poutine/331898.jpg,train,331898.jpg,poutine
food101/train/poutine/16093.jpg,train,16093.jpg,poutine
food101/train/poutine/3310788.jpg,train,3310788.jpg,poutine
food101/train/poutine/2325624.jpg,train,2325624.jpg,poutine
food101/train/poutine/2058056.jpg,train,2058056.jpg,poutine
food101/train/poutine/653300.jpg,train,653300.jpg,poutine
food101/train/poutine/3446958.jpg,train,3446958.jpg,poutine
food101/train/poutine/1992603.jpg,train,1992603.jpg,poutine
food101/train/poutine/3807279.jpg,train,3807279.jpg,poutine
food101/train/poutine/2193335.jpg,train,2193335.jpg,poutine
food101/train/poutine/3674702.jpg,train,3674702.jpg,poutine
food101/train/poutine/2209554.jpg,train,2209554.jpg,poutine
food101/train/poutine/3018358.jpg,train,3018358.jpg,poutine
food101/train/poutine/1486155.jpg,train,1486155.jpg,poutine
food101/train/chocolate_cake/3823823.jpg,train,3823823.jpg,chocolate_cake
food101/train/chocolate_cake/3242655.jpg,train,3242655.jpg,chocolate_cake
food101/train/chocolate_cake/539093.jpg,train,539093.jpg,chocolate_cake
food101/train/chocolate_cake/1295271.jpg,train,1295271.jpg,chocolate_cake
food101/train/chocolate_cake/2136157.jpg,train,2136157.jpg,chocolate_cake
food101/train/chocolate_cake/13907.jpg,train,13907.jpg,chocolate_cake
food101/train/chocolate_cake/950511.jpg,train,950511.jpg,chocolate_cake
food101/train/chocolate_cake/3359968.jpg,train,3359968.jpg,chocolate_cake
food101/train/chocolate_cake/293607.jpg,train,293607.jpg,chocolate_cake
food101/train/chocolate_cake/2024121.jpg,train,2024121.jpg,chocolate_cake
food101/train/chocolate_cake/370159.jpg,train,370159.jpg,chocolate_cake
food101/train/chocolate_cake/2425586.jpg,train,2425586.jpg,chocolate_cake
food101/train/chocolate_cake/1178892.jpg,train,1178892.jpg,chocolate_cake
food101/train/chocolate_cake/3502823.jpg,train,3502823.jpg,chocolate_cake
food101/train/chocolate_cake/3011418.jpg,train,3011418.jpg,chocolate_cake
food101/train/chocolate_cake/2065399.jpg,train,2065399.jpg,chocolate_cake
food101/train/chocolate_cake/617042.jpg,train,617042.jpg,chocolate_cake
food101/train/chocolate_cake/712477.jpg,train,712477.jpg,chocolate_cake
food101/train/chocolate_cake/1594773.jpg,train,1594773.jpg,chocolate_cake
food101/train/chocolate_cake/2493285.jpg,train,2493285.jpg,chocolate_cake
food101/train/falafel/3406897.jpg,train,3406897.jpg,falafel
food101/train/falafel/1519806.jpg,train,1519806.jpg,falafel
food101/train/falafel/1587332.jpg,train,1587332.jpg,falafel
food101/train/falafel/1256348.jpg,train,1256348.jpg,falafel
food101/train/falafel/3575058.jpg,train,3575058.jpg,falafel
food101/train/falafel/681390.jpg,train,681390.jpg,falafel
food101/train/falafel/1764244.jpg,train,1764244.jpg,falafel
food101/train/falafel/227048.jpg,train,227048.jpg,falafel
food101/train/falafel/3802733.jpg,train,3802733.jpg,falafel
food101/train/falafel/3653229.jpg,train,3653229.jpg,falafel
food101/train/falafel/3277232.jpg,train,3277232.jpg,falafel
food101/train/falafel/892305.jpg,train,892305.jpg,falafel
food101/train/falafel/3294826.jpg,train,3294826.jpg,falafel
food101/train/falafel/814308.jpg,train,814308.jpg,falafel
food101/train/falafel/1923996.jpg,train,1923996.jpg,falafel
food101/train/falafel/2185902.jpg,train,2185902.jpg,falafel
food101/train/falafel/830879.jpg,train,830879.jpg,falafel
food101/train/falafel/1504180.jpg,train,1504180.jpg,falafel
food101/train/falafel/1184616.jpg,train,1184616.jpg,falafel
food101/train/falafel/2122107.jpg,train,2122107.jpg,falafel
food101/train/spaghetti_bolognese/1887125.jpg,train,1887125.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1331951.jpg,train,1331951.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3559304.jpg,train,3559304.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/737379.jpg,train,737379.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2327770.jpg,train,2327770.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3148808.jpg,train,3148808.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2388664.jpg,train,2388664.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/230781.jpg,train,230781.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/962443.jpg,train,962443.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3385548.jpg,train,3385548.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/3379584.jpg,train,3379584.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/679947.jpg,train,679947.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1978881.jpg,train,1978881.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2768127.jpg,train,2768127.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2693518.jpg,train,2693518.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1347958.jpg,train,1347958.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/2734215.jpg,train,2734215.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/1277517.jpg,train,1277517.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/534405.jpg,train,534405.jpg,spaghetti_bolognese
food101/train/spaghetti_bolognese/342466.jpg,train,342466.jpg,spaghetti_bolognese
food101/train/grilled_cheese_sandwich/181946.jpg,train,181946.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/50411.jpg,train,50411.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3350591.jpg,train,3350591.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/448581.jpg,train,448581.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1042409.jpg,train,1042409.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/235659.jpg,train,235659.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/436342.jpg,train,436342.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1016030.jpg,train,1016030.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2681682.jpg,train,2681682.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/434925.jpg,train,434925.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/737794.jpg,train,737794.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/178301.jpg,train,178301.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1761826.jpg,train,1761826.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2063904.jpg,train,2063904.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2079441.jpg,train,2079441.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1975658.jpg,train,1975658.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/917928.jpg,train,917928.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/644979.jpg,train,644979.jpg,grilled_cheese_sandwich
