food101/train/bruschetta/1058295.jpg,train,1058295.jpg,bruschetta
food101/train/bruschetta/3364210.jpg,train,3364210.jpg,bruschetta
food101/train/bruschetta/2286856.jpg,train,2286856.jpg,bruschetta
food101/train/bruschetta/82635.jpg,train,82635.jpg,bruschetta
food101/train/bruschetta/1881773.jpg,train,1881773.jpg,bruschetta
food101/train/bruschetta/2838855.jpg,train,2838855.jpg,bruschetta
food101/train/bruschetta/3381192.jpg,train,3381192.jpg,bruschetta
food101/train/bruschetta/1707593.jpg,train,1707593.jpg,bruschetta
food101/train/bruschetta/2060087.jpg,train,2060087.jpg,bruschetta
food101/train/bruschetta/1706798.jpg,train,1706798.jpg,bruschetta
food101/train/bruschetta/904131.jpg,train,904131.jpg,bruschetta
food101/train/bruschetta/2233142.jpg,train,2233142.jpg,bruschetta
food101/train/bruschetta/3375972.jpg,train,3375972.jpg,bruschetta
food101/train/bruschetta/2099561.jpg,train,2099561.jpg,bruschetta
food101/train/bruschetta/506289.jpg,train,506289.jpg,bruschetta
food101/train/bruschetta/764909.jpg,train,764909.jpg,bruschetta
food101/train/bruschetta/635706.jpg,train,635706.jpg,bruschetta
food101/train/bruschetta/466716.jpg,train,466716.jpg,bruschetta
food101/train/bruschetta/3240770.jpg,train,3240770.jpg,bruschetta
food101/train/bruschetta/3678160.jpg,train,3678160.jpg,bruschetta
food101/train/bruschetta/3896645.jpg,train,3896645.jpg,bruschetta
food101/train/bruschetta/260472.jpg,train,260472.jpg,bruschetta
food101/train/bruschetta/2525115.jpg,train,2525115.jpg,bruschetta
food101/train/bruschetta/141729.jpg,train,141729.jpg,bruschetta
food101/train/hamburger/2687426.jpg,train,2687426.jpg,hamburger
food101/train/hamburger/973733.jpg,train,973733.jpg,hamburger
food101/train/hamburger/2599548.jpg,train,2599548.jpg,hamburger
food101/train/hamburger/428710.jpg,train,428710.jpg,hamburger
food101/train/hamburger/345291.jpg,train,345291.jpg,hamburger
food101/train/hamburger/976482.jpg,train,976482.jpg,hamburger
food101/train/hamburger/1670180.jpg,train,1670180.jpg,hamburger
food101/train/hamburger/3309917.jpg,train,3309917.jpg,hamburger
food101/train/hamburger/1992893.jpg,train,1992893.jpg,hamburger
food101/train/hamburger/639957.jpg,train,639957.jpg,hamburger
food101/train/hamburger/2705807.jpg,train,2705807.jpg,hamburger
food101/train/hamburger/917931.jpg,train,917931.jpg,hamburger
food101/train/hamburger/2405850.jpg,train,2405850.jpg,hamburger
food101/train/hamburger/1879189.jpg,train,1879189.jpg,hamburger
food101/train/hamburger/415105.jpg,train,415105.jpg,hamburger
food101/train/hamburger/2028843.jpg,train,2028843.jpg,hamburger
food101/train/hamburger/415662.jpg,train,415662.jpg,hamburger
food101/train/hamburger/1335771.jpg,train,1335771.jpg,hamburger
food101/train/hamburger/2790429.jpg,train,2790429.jpg,hamburger
food101/train/hamburger/76817.jpg,train,76817.jpg,hamburger
food101/train/hamburger/1038553.jpg,train,1038553.jpg,hamburger
food101/train/hamburger/1687720.jpg,train,1687720.jpg,hamburger
food101/train/hamburger/68979.jpg,train,68979.jpg,hamburger
food101/train/hamburger/571953.jpg,train,571953.jpg,hamburger
food101/train/hamburger/624407.jpg,train,624407.jpg,hamburger
food101/train/hamburger/1317619.jpg,train,1317619.jpg,hamburger
food101/train/hamburger/2977639.jpg,train,2977639.jpg,hamburger
food101/train/hamburger/1351742.jpg,train,1351742.jpg,hamburger
food101/train/hamburger/1290485.jpg,train,1290485.jpg,hamburger
food101/train/hamburger/155594.jpg,train,155594.jpg,hamburger
food101/train/hamburger/2188393.jpg,train,2188393.jpg,hamburger
food101/train/hamburger/577673.jpg,train,577673.jpg,hamburger
food101/train/hamburger/279729.jpg,train,279729.jpg,hamburger
food101/train/hamburger/75550.jpg,train,75550.jpg,hamburger
food101/train/hamburger/898642.jpg,train,898642.jpg,hamburger
food101/train/hamburger/2953924.jpg,train,2953924.jpg,hamburger
food101/train/hamburger/3880113.jpg,train,3880113.jpg,hamburger
food101/train/hamburger/966137.jpg,train,966137.jpg,hamburger
food101/train/hamburger/1909271.jpg,train,1909271.jpg,hamburger
food101/train/hamburger/2560683.jpg,train,2560683.jpg,hamburger
food101/train/hamburger/985020.jpg,train,985020.jpg,hamburger
food101/train/hamburger/193622.jpg,train,193622.jpg,hamburger
food101/train/hamburger/2237356.jpg,train,2237356.jpg,hamburger
food101/train/hamburger/3140576.jpg,train,3140576.jpg,hamburger
food101/train/hamburger/417861.jpg,train,417861.jpg,hamburger
food101/train/hamburger/2928946.jpg,train,2928946.jpg,hamburger
food101/train/hamburger/1380338.jpg,train,1380338.jpg,hamburger
food101/train/hamburger/73340.jpg,train,73340.jpg,hamburger
food101/train/hamburger/2223416.jpg,train,2223416.jpg,hamburger
food101/train/hamburger/1013830.jpg,train,1013830.jpg,hamburger
food101/train/hamburger/1474492.jpg,train,1474492.jpg,hamburger
food101/train/hamburger/810199.jpg,train,810199.jpg,hamburger
food101/train/hamburger/2090357.jpg,train,2090357.jpg,hamburger
food101/train/hamburger/2100733.jpg,train,2100733.jpg,hamburger
food101/train/hamburger/2477264.jpg,train,2477264.jpg,hamburger
food101/train/hamburger/13211.jpg,train,13211.jpg,hamburger
food101/train/hamburger/3432262.jpg,train,3432262.jpg,hamburger
food101/train/hamburger/370752.jpg,train,370752.jpg,hamburger
food101/train/hamburger/3796218.jpg,train,3796218.jpg,hamburger
food101/train/hamburger/2829795.jpg,train,2829795.jpg,hamburger
food101/train/hamburger/2100953.jpg,train,2100953.jpg,hamburger
food101/train/hamburger/2426514.jpg,train,2426514.jpg,hamburger
food101/train/hamburger/3317888.jpg,train,3317888.jpg,hamburger
food101/train/hamburger/604162.jpg,train,604162.jpg,hamburger
food101/train/hamburger/460108.jpg,train,460108.jpg,hamburger
food101/train/hamburger/242929.jpg,train,242929.jpg,hamburger
food101/train/hamburger/2165484.jpg,train,2165484.jpg,hamburger
food101/train/hamburger/3409351.jpg,train,3409351.jpg,hamburger
food101/train/hamburger/3570287.jpg,train,3570287.jpg,hamburger
food101/train/hamburger/686342.jpg,train,686342.jpg,hamburger
food101/train/hamburger/3736455.jpg,train,3736455.jpg,hamburger
food101/train/hamburger/821346.jpg,train,821346.jpg,hamburger
food101/train/hamburger/169191.jpg,train,169191.jpg,hamburger
food101/train/hamburger/1601449.jpg,train,1601449.jpg,hamburger
food101/train/hamburger/3488531.jpg,train,3488531.jpg,hamburger
food101/train/hamburger/1608876.jpg,train,1608876.jpg,hamburger
food101/train/hamburger/1597001.jpg,train,1597001.jpg,hamburger
food101/train/hamburger/1840084.jpg,train,1840084.jpg,hamburger
food101/train/hamburger/554363.jpg,train,554363.jpg,hamburger
food101/train/hamburger/1326608.jpg,train,1326608.jpg,hamburger
food101/train/hamburger/167971.jpg,train,167971.jpg,hamburger
food101/train/hamburger/81813.jpg,train,81813.jpg,hamburger
food101/train/hamburger/204552.jpg,train,204552.jpg,hamburger
food101/train/hamburger/992590.jpg,train,992590.jpg,hamburger
food101/train/hamburger/1512586.jpg,train,1512586.jpg,hamburger
food101/train/hamburger/3308293.jpg,train,3308293.jpg,hamburger
food101/train/hamburger/879355.jpg,train,879355.jpg,hamburger
food101/train/hamburger/1417023.jpg,train,1417023.jpg,hamburger
food101/train/hamburger/3312172.jpg,train,3312172.jpg,hamburger
food101/train/hamburger/986604.jpg,train,986604.jpg,hamburger
food101/train/hamburger/385296.jpg,train,385296.jpg,hamburger
food101/train/hamburger/352840.jpg,train,352840.jpg,hamburger
food101/train/hamburger/1120305.jpg,train,1120305.jpg,hamburger
food101/train/hamburger/3543840.jpg,train,3543840.jpg,hamburger
food101/train/hamburger/392846.jpg,train,392846.jpg,hamburger
food101/train/hamburger/603807.jpg,train,603807.jpg,hamburger
food101/train/hamburger/583603.jpg,train,583603.jpg,hamburger
food101/train/hamburger/2826072.jpg,train,2826072.jpg,hamburger
food101/train/hamburger/290587.jpg,train,290587.jpg,hamburger
food101/train/hamburger/1289156.jpg,train,1289156.jpg,hamburger
food101/train/hamburger/443349.jpg,train,443349.jpg,hamburger
food101/train/hamburger/1459453.jpg,train,1459453.jpg,hamburger
food101/train/hamburger/91789.jpg,train,91789.jpg,hamburger
food101/train/hamburger/402200.jpg,train,402200.jpg,hamburger
food101/train/hamburger/3570133.jpg,train,3570133.jpg,hamburger
food101/train/hamburger/340982.jpg,train,340982.jpg,hamburger
food101/train/hamburger/1535073.jpg,train,1535073.jpg,hamburger
food101/train/hamburger/2825406.jpg,train,2825406.jpg,hamburger
food101/train/hamburger/3677215.jpg,train,3677215.jpg,hamburger
food101/train/hamburger/1514911.jpg,train,1514911.jpg,hamburger
food101/train/hamburger/3231173.jpg,train,3231173.jpg,hamburger
food101/train/hamburger/2312480.jpg,train,2312480.jpg,hamburger
food101/train/hamburger/474373.jpg,train,474373.jpg,hamburger
food101/train/hamburger/90115.jpg,train,90115.jpg,hamburger
food101/train/hamburger/3502862.jpg,train,3502862.jpg,hamburger
food101/train/hamburger/3218659.jpg,train,3218659.jpg,hamburger
food101/train/hamburger/3069694.jpg,train,3069694.jpg,hamburger
food101/train/hamburger/1718036.jpg,train,1718036.jpg,hamburger
food101/train/hamburger/3759470.jpg,train,3759470.jpg,hamburger
food101/train/hamburger/804047.jpg,train,804047.jpg,hamburger
food101/train/hamburger/3578279.jpg,train,3578279.jpg,hamburger
food101/train/hamburger/839963.jpg,train,839963.jpg,hamburger
food101/train/hamburger/3037447.jpg,train,3037447.jpg,hamburger
food101/train/hamburger/1489753.jpg,train,1489753.jpg,hamburger
food101/train/hamburger/2063044.jpg,train,2063044.jpg,hamburger
food101/train/hamburger/1709710.jpg,train,1709710.jpg,hamburger
food101/train/hamburger/2534877.jpg,train,2534877.jpg,hamburger
food101/train/hamburger/25250.jpg,train,25250.jpg,hamburger
food101/train/hamburger/3132952.jpg,train,3132952.jpg,hamburger
food101/train/hamburger/2718447.jpg,train,2718447.jpg,hamburger
food101/train/hamburger/70019.jpg,train,70019.jpg,hamburger
food101/train/hamburger/2228181.jpg,train,2228181.jpg,hamburger
food101/train/hamburger/2573191.jpg,train,2573191.jpg,hamburger
food101/train/hamburger/1356688.jpg,train,1356688.jpg,hamburger
food101/train/hamburger/283514.jpg,train,283514.jpg,hamburger
food101/train/hamburger/1334884.jpg,train,1334884.jpg,hamburger
food101/train/hamburger/3160193.jpg,train,3160193.jpg,hamburger
food101/train/hamburger/243204.jpg,train,243204.jpg,hamburger
food101/train/hamburger/2014421.jpg,train,2014421.jpg,hamburger
food101/train/hamburger/3282635.jpg,train,3282635.jpg,hamburger
food101/train/hamburger/699700.jpg,train,699700.jpg,hamburger
food101/train/hamburger/3162373.jpg,train,3162373.jpg,hamburger
food101/train/hamburger/374344.jpg,train,374344.jpg,hamburger
food101/train/hamburger/3483897.jpg,train,3483897.jpg,hamburger
food101/train/hamburger/3406531.jpg,train,3406531.jpg,hamburger
food101/train/hamburger/406390.jpg,train,406390.jpg,hamburger
food101/train/hamburger/285069.jpg,train,285069.jpg,hamburger
food101/train/hamburger/3643079.jpg,train,3643079.jpg,hamburger
food101/train/hamburger/499437.jpg,train,499437.jpg,hamburger
food101/train/hamburger/153931.jpg,train,153931.jpg,hamburger
food101/train/french_toast/750274.jpg,train,750274.jpg,french_toast
food101/train/french_toast/1099198.jpg,train,1099198.jpg,french_toast
food101/train/french_toast/100223.jpg,train,100223.jpg,french_toast
food101/train/french_toast/6264.jpg,train,6264.jpg,french_toast
food101/train/french_toast/822924.jpg,train,822924.jpg,french_toast
food101/train/french_toast/1069667.jpg,train,1069667.jpg,french_toast
food101/train/french_toast/3910857.jpg,train,3910857.jpg,french_toast
food101/train/french_toast/2047798.jpg,train,2047798.jpg,french_toast
food101/train/french_toast/67358.jpg,train,67358.jpg,french_toast
food101/train/french_toast/2251728.jpg,train,2251728.jpg,french_toast
food101/train/french_toast/187957.jpg,train,187957.jpg,french_toast
food101/train/french_toast/825029.jpg,train,825029.jpg,french_toast
food101/train/french_toast/1597078.jpg,train,1597078.jpg,french_toast
food101/train/french_toast/2626075.jpg,train,2626075.jpg,french_toast
food101/train/french_toast/3850452.jpg,train,3850452.jpg,french_toast
food101/train/french_toast/27809.jpg,train,27809.jpg,french_toast
food101/train/french_toast/2964004.jpg,train,2964004.jpg,french_toast
food101/train/french_toast/581941.jpg,train,581941.jpg,french_toast
food101/train/french_toast/2488456.jpg,train,2488456.jpg,french_toast
food101/train/french_toast/199848.jpg,train,199848.jpg,french_toast
food101/train/french_toast/839223.jpg,train,839223.jpg,french_toast
food101/train/french_toast/1993580.jpg,train,1993580.jpg,french_toast
food101/train/french_toast/4893.jpg,train,4893.jpg,french_toast
food101/train/french_toast/3345399.jpg,train,3345399.jpg,french_toast
food101/train/french_toast/1959671.jpg,train,1959671.jpg,french_toast
food101/train/french_toast/1098663.jpg,train,1098663.jpg,french_toast
food101/train/french_toast/1913590.jpg,train,1913590.jpg,french_toast
food101/train/french_toast/877985.jpg,train,877985.jpg,french_toast
food101/train/french_toast/2771213.jpg,train,2771213.jpg,french_toast
food101/train/french_toast/18061.jpg,train,18061.jpg,french_toast
food101/train/french_toast/2985167.jpg,train,2985167.jpg,french_toast
food101/train/french_toast/3087401.jpg,train,3087401.jpg,french_toast
food101/train/french_toast/1134814.jpg,train,1134814.jpg,french_toast
food101/train/french_toast/174648.jpg,train,174648.jpg,french_toast
food101/train/french_toast/3916820.jpg,train,3916820.jpg,french_toast
food101/train/french_toast/2131129.jpg,train,2131129.jpg,french_toast
food101/train/french_toast/1382841.jpg,train,1382841.jpg,french_toast
food101/train/french_toast/1758367.jpg,train,1758367.jpg,french_toast
food101/train/french_toast/1830875.jpg,train,1830875.jpg,french_toast
food101/train/french_toast/689049.jpg,train,689049.jpg,french_toast
food101/train/french_toast/1078039.jpg,train,1078039.jpg,french_toast
food101/train/french_toast/545834.jpg,train,545834.jpg,french_toast
food101/train/french_toast/2107827.jpg,train,2107827.jpg,french_toast
food101/train/french_toast/3872943.jpg,train,3872943.jpg,french_toast
food101/train/french_toast/121332.jpg,train,121332.jpg,french_toast
food101/train/french_toast/3696950.jpg,train,3696950.jpg,french_toast
food101/train/french_toast/3605366.jpg,train,3605366.jpg,french_toast
food101/train/french_toast/3722965.jpg,train,3722965.jpg,french_toast
food101/train/french_toast/1514728.jpg,train,1514728.jpg,french_toast
food101/train/french_toast/1626343.jpg,train,1626343.jpg,french_toast
food101/train/french_toast/38372.jpg,train,38372.jpg,french_toast
food101/train/french_toast/2314123.jpg,train,2314123.jpg,french_toast
food101/train/french_toast/3890733.jpg,train,3890733.jpg,french_toast
food101/train/french_toast/2855288.jpg,train,2855288.jpg,french_toast
food101/train/french_toast/286488.jpg,train,286488.jpg,french_toast
food101/train/french_toast/2836520.jpg,train,2836520.jpg,french_toast
food101/train/french_toast/1593854.jpg,train,1593854.jpg,french_toast
food101/train/french_toast/1402057.jpg,train,1402057.jpg,french_toast
food101/train/french_toast/3470028.jpg,train,3470028.jpg,french_toast
food101/train/french_toast/117182.jpg,train,117182.jpg,french_toast
food101/train/french_toast/1559160.jpg,train,1559160.jpg,french_toast
food101/train/french_toast/230335.jpg,train,230335.jpg,french_toast
food101/train/french_toast/3885414.jpg,train,3885414.jpg,french_toast
food101/train/french_toast/2076090.jpg,train,2076090.jpg,french_toast
food101/train/french_toast/358569.jpg,train,358569.jpg,french_toast
food101/train/french_toast/1575471.jpg,train,1575471.jpg,french_toast
food101/train/french_toast/1785290.jpg,train,1785290.jpg,french_toast
food101/train/french_toast/1696515.jpg,train,1696515.jpg,french_toast
food101/train/french_toast/3219195.jpg,train,3219195.jpg,french_toast
food101/train/french_toast/2312228.jpg,train,2312228.jpg,french_toast
food101/train/french_toast/3147195.jpg,train,3147195.jpg,french_toast
food101/train/french_toast/1139825.jpg,train,1139825.jpg,french_toast
food101/train/french_toast/3088508.jpg,train,3088508.jpg,french_toast
food101/train/french_toast/911136.jpg,train,911136.jpg,french_toast
food101/train/french_toast/2355408.jpg,train,2355408.jpg,french_toast
food101/train/french_toast/3870468.jpg,train,3870468.jpg,french_toast
food101/train/french_toast/1088176.jpg,train,1088176.jpg,french_toast
food101/train/french_toast/272830.jpg,train,272830.jpg,french_toast
food101/train/french_toast/1913817.jpg,train,1913817.jpg,french_toast
food101/train/french_toast/575421.jpg,train,575421.jpg,french_toast
food101/train/french_toast/1410906.jpg,train,1410906.jpg,french_toast
food101/train/french_toast/3677527.jpg,train,3677527.jpg,french_toast
food101/train/french_toast/75369.jpg,train,75369.jpg,french_toast
food101/train/french_toast/2733855.jpg,train,2733855.jpg,french_toast
food101/train/french_toast/1418220.jpg,train,1418220.jpg,french_toast
food101/train/french_toast/3807060.jpg,train,3807060.jpg,french_toast
food101/train/french_toast/842782.jpg,train,842782.jpg,french_toast
food101/train/french_toast/199729.jpg,train,199729.jpg,french_toast
food101/train/french_toast/3033198.jpg,train,3033198.jpg,french_toast
food101/train/french_toast/2330243.jpg,train,2330243.jpg,french_toast
food101/train/french_toast/2217438.jpg,train,2217438.jpg,french_toast
food101/train/french_toast/2329849.jpg,train,2329849.jpg,french_toast
food101/train/french_toast/3910023.jpg,train,3910023.jpg,french_toast
food101/train/french_toast/552195.jpg,train,552195.jpg,french_toast
food101/train/french_toast/2983219.jpg,train,2983219.jpg,french_toast
food101/train/french_toast/524407.jpg,train,524407.jpg,french_toast
food101/train/french_toast/2211667.jpg,train,2211667.jpg,french_toast
food101/train/french_toast/2099256.jpg,train,2099256.jpg,french_toast
food101/train/french_toast/1489784.jpg,train,1489784.jpg,french_toast
food101/train/french_toast/3064201.jpg,train,3064201.jpg,french_toast
food101/train/french_toast/3477692.jpg,train,3477692.jpg,french_toast
food101/train/french_toast/1355479.jpg,train,1355479.jpg,french_toast
food101/train/french_toast/3634212.jpg,train,3634212.jpg,french_toast
food101/train/french_toast/75223.jpg,train,75223.jpg,french_toast
food101/train/french_toast/2749789.jpg,train,2749789.jpg,french_toast
food101/train/french_toast/1598853.jpg,train,1598853.jpg,french_toast
food101/train/french_toast/3159960.jpg,train,3159960.jpg,french_toast
food101/train/french_toast/2772641.jpg,train,2772641.jpg,french_toast
food101/train/french_toast/3026277.jpg,train,3026277.jpg,french_toast
food101/train/french_toast/975281.jpg,train,975281.jpg,french_toast
food101/train/french_toast/2703050.jpg,train,2703050.jpg,french_toast
food101/train/french_toast/2186700.jpg,train,2186700.jpg,french_toast
food101/train/french_toast/719821.jpg,train,719821.jpg,french_toast
food101/train/french_toast/3324951.jpg,train,3324951.jpg,french_toast
food101/train/french_toast/1066687.jpg,train,1066687.jpg,french_toast
food101/train/french_toast/1588913.jpg,train,1588913.jpg,french_toast
food101/train/french_toast/520953.jpg,train,520953.jpg,french_toast
food101/train/french_toast/3226483.jpg,train,3226483.jpg,french_toast
food101/train/french_toast/3189030.jpg,train,3189030.jpg,french_toast
food101/train/french_toast/1416513.jpg,train,1416513.jpg,french_toast
food101/train/french_toast/2763459.jpg,train,2763459.jpg,french_toast
food101/train/french_toast/2376394.jpg,train,2376394.jpg,french_toast
food101/train/french_toast/1104823.jpg,train,1104823.jpg,french_toast
